3.526065444946289062e+01 5.066445159912109375e+01 4.391193866729736328e+00 5.800000000000000000e+01
3.526065444946289062e+01 5.066445159912109375e+01 4.391193866729736328e+00 5.800000000000000000e+01
3.526482772827148438e+01 5.143144989013671875e+01 4.459755897521972656e+00 3.600000000000000000e+01
3.414442062377929688e+01 5.213872909545898438e+01 4.527300834655761719e+00 1.800000000000000000e+01
3.358257293701171875e+01 5.547045898437500000e+01 4.825619697570800781e+00 4.100000000000000000e+01
3.273703002929687500e+01 5.493584442138671875e+01 4.780826091766357422e+00 2.900000000000000000e+01
2.388407897949218750e+01 5.089752960205078125e+01 4.447003364562988281e+00 1.900000000000000000e+01
2.269308090209960938e+01 5.417804718017578125e+01 4.740399837493896484e+00 2.900000000000000000e+01
2.137056922912597656e+01 5.419499206542968750e+01 4.744765281677246094e+00 3.000000000000000000e+01
2.019178009033203125e+01 6.252968215942382812e+01 5.484978675842285156e+00 3.700000000000000000e+01
1.984395408630371094e+01 6.295004272460937500e+01 5.522876739501953125e+00 4.300000000000000000e+01
1.836464691162109375e+01 6.286704635620117188e+01 5.518616199493408203e+00 2.800000000000000000e+01
1.691093635559082031e+01 6.274256515502929688e+01 5.510605812072753906e+00 3.000000000000000000e+01
1.658726501464843750e+01 6.335511016845703125e+01 5.565408706665039062e+00 6.200000000000000000e+01
1.608866119384765625e+01 6.324969100952148438e+01 5.557116031646728516e+00 4.400000000000000000e+01
1.113066482543945312e+01 5.490978240966796875e+01 4.830012798309326172e+00 4.700000000000000000e+01
1.073812484741210938e+01 5.493965530395507812e+01 4.833414077758789062e+00 3.700000000000000000e+01
1.052705478668212891e+01 5.598993682861328125e+01 4.926601886749267578e+00 4.900000000000000000e+01
1.001595115661621094e+01 5.539500427246093750e+01 4.875005245208740234e+00 5.400000000000000000e+01
9.574235916137695312e+00 5.514465332031250000e+01 4.853722095489501953e+00 3.200000000000000000e+01
8.928551673889160156e+00 5.604790496826171875e+01 4.934744358062744141e+00 3.800000000000000000e+01
8.249726295471191406e+00 5.695697784423828125e+01 5.016329765319824219e+00 4.800000000000000000e+01
7.864323616027832031e+00 5.710131835937500000e+01 5.029805660247802734e+00 5.100000000000000000e+01
1.060356712341308594e+01 9.709934997558593750e+01 8.557869911193847656e+00 5.600000000000000000e+01
9.923141479492187500e+00 9.715495300292968750e+01 8.563778877258300781e+00 4.800000000000000000e+01
9.234148979187011719e+00 9.710889434814453125e+01 8.560727119445800781e+00 6.300000000000000000e+01
8.557999610900878906e+00 9.720149993896484375e+01 8.569903373718261719e+00 7.300000000000000000e+01
7.871840476989746094e+00 9.716915130615234375e+01 8.568065643310546875e+00 6.800000000000000000e+01
7.182450771331787109e+00 9.728055572509765625e+01 8.578940391540527344e+00 6.200000000000000000e+01
6.497141361236572266e+00 9.724638366699218750e+01 8.576958656311035156e+00 3.300000000000000000e+01
5.811264038085937500e+00 9.718410491943359375e+01 8.572498321533203125e+00 3.200000000000000000e+01
2.406356573104858398e+00 9.751320648193359375e+01 8.606800079345703125e+00 6.300000000000000000e+01
1.724131345748901367e+00 9.746907806396484375e+01 8.603969573974609375e+00 6.800000000000000000e+01
1.044305324554443359e+00 9.749024200439453125e+01 8.606904029846191406e+00 6.200000000000000000e+01
3.515875339508056641e-01 9.757289123535156250e+01 8.615172386169433594e+00 8.300000000000000000e+01
-3.300739228725433350e-01 9.754956054687500000e+01 8.613862991333007812e+00 6.200000000000000000e+01
-1.012159824371337891e+00 9.759542083740234375e+01 8.618667602539062500e+00 7.200000000000000000e+01
-1.694565653800964355e+00 9.761709594726562500e+01 8.621341705322265625e+00 4.200000000000000000e+01
-2.376566886901855469e+00 9.760291290283203125e+01 8.620853424072265625e+00 8.100000000000000000e+01
-7.939082622528076172e+00 8.390891265869140625e+01 7.416853427886962891e+00 2.800000000000000000e+01
-6.511182308197021484e+00 5.618753814697265625e+01 4.967451095581054688e+00 2.000000000000000000e+01
-6.788632392883300781e+00 5.521420669555664062e+01 4.881608486175537109e+00 3.500000000000000000e+01
-7.183796405792236328e+00 5.524695205688476562e+01 4.884714126586914062e+00 4.200000000000000000e+01
-7.601947784423828125e+00 5.543880844116210938e+01 4.901891708374023438e+00 7.600000000000000000e+01
-8.029779434204101562e+00 5.562264633178710938e+01 4.918368339538574219e+00 4.300000000000000000e+01
-9.043721199035644531e+00 5.703244018554687500e+01 5.043358802795410156e+00 2.000000000000000000e+01
-9.257283210754394531e+00 5.353871917724609375e+01 4.734732627868652344e+00 4.300000000000000000e+01
-9.683516502380371094e+00 5.376826095581054688e+01 4.755198478698730469e+00 9.000000000000000000e+01
-1.008605575561523438e+01 5.382936477661132812e+01 4.760656833648681641e+00 2.600000000000000000e+01
-1.015494728088378906e+01 5.218445205688476562e+01 4.615192413330078125e+00 8.300000000000000000e+01
