-9.502474784851074219e+00 5.731328201293945312e+01 5.068964958190917969e+00 2.000000000000000000e+01
-9.293581962585449219e+00 5.372985458374023438e+01 4.752245903015136719e+00 4.100000000000000000e+01
-9.669056892395019531e+00 5.368778228759765625e+01 4.748626708984375000e+00 8.700000000000000000e+01
-1.008932495117187500e+01 5.382871246337890625e+01 4.761111259460449219e+00 2.800000000000000000e+01
-1.052910709381103516e+01 5.214252853393554688e+01 4.612012863159179688e+00 8.400000000000000000e+01
-1.091992092132568359e+01 5.219785308837890625e+01 4.616932392120361328e+00 9.500000000000000000e+01
-1.133275032043457031e+01 5.235727691650390625e+01 4.631056785583496094e+00 6.200000000000000000e+01
-1.312123584747314453e+01 5.675984191894531250e+01 5.020511627197265625e+00 2.400000000000000000e+01
-1.672890663146972656e+01 6.415535736083984375e+01 5.674508571624755859e+00 4.300000000000000000e+01
-1.809265518188476562e+01 6.561686706542968750e+01 5.803410053253173828e+00 2.000000000000000000e+01
-2.686677551269531250e+01 6.327443695068359375e+01 5.586606025695800781e+00 2.100000000000000000e+01
-2.923492050170898438e+01 6.268809127807617188e+01 5.529984474182128906e+00 2.200000000000000000e+01
-2.986610603332519531e+01 6.180556106567382812e+01 5.449906349182128906e+00 2.900000000000000000e+01
-2.873296356201171875e+01 5.453499221801757812e+01 4.802940845489501953e+00 2.900000000000000000e+01
-2.932910156250000000e+01 5.210166168212890625e+01 4.582915306091308594e+00 3.500000000000000000e+01
-2.980933189392089844e+01 5.210402297973632812e+01 4.581562042236328125e+00 3.200000000000000000e+01
-2.954705047607421875e+01 5.084518051147460938e+01 4.469287872314453125e+00 2.900000000000000000e+01
-2.966934585571289062e+01 5.024711608886718750e+01 4.415033817291259766e+00 3.700000000000000000e+01
-2.975638198852539062e+01 4.960324859619140625e+01 4.356786251068115234e+00 3.200000000000000000e+01
-3.024850082397460938e+01 4.963063430786132812e+01 4.357450008392333984e+00 2.700000000000000000e+01
-3.155292701721191406e+01 4.943298339843750000e+01 4.334091186523437500e+00 2.300000000000000000e+01
-3.184373474121093750e+01 4.915518569946289062e+01 4.307348251342773438e+00 2.000000000000000000e+01
-3.282839584350585938e+01 4.915488052368164062e+01 4.302169799804687500e+00 3.600000000000000000e+01
-3.595706176757812500e+01 5.227677154541015625e+01 4.569304943084716797e+00 1.900000000000000000e+01
-3.339872360229492188e+01 4.912915039062500000e+01 4.027033805847167969e+00 4.400000000000000000e+01
-3.209906387329101562e+01 4.868396759033203125e+01 3.979020595550537109e+00 2.600000000000000000e+01
-3.018563652038574219e+01 4.948658370971679688e+01 4.018767833709716797e+00 4.000000000000000000e+01
-2.999929046630859375e+01 4.996731567382812500e+01 4.052855014801025391e+00 2.800000000000000000e+01
-3.006732940673828125e+01 5.173091888427734375e+01 4.186176300048828125e+00 4.000000000000000000e+01
-3.005145072937011719e+01 6.127299880981445312e+01 4.907385826110839844e+00 4.000000000000000000e+01
-2.985125732421875000e+01 6.195418548583984375e+01 4.957457065582275391e+00 3.400000000000000000e+01
-1.190627193450927734e+01 5.220275878906250000e+01 4.088804244995117188e+00 5.100000000000000000e+01
-1.152597427368164062e+01 5.221191024780273438e+01 4.087600708007812500e+00 3.900000000000000000e+01
-1.110664272308349609e+01 5.203558731079101562e+01 4.071863651275634766e+00 6.500000000000000000e+01
-1.062258148193359375e+01 5.346283721923828125e+01 4.180037021636962891e+00 3.500000000000000000e+01
-1.026745033264160156e+01 5.363100051879882812e+01 4.191513538360595703e+00 1.020000000000000000e+02
-9.930244445800781250e+00 5.390407562255859375e+01 4.211155891418457031e+00 2.400000000000000000e+01
-8.503494262695312500e+00 5.474555969238281250e+01 4.270773887634277344e+00 4.400000000000000000e+01
-8.218076705932617188e+00 5.545437240600585938e+01 4.324650764465332031e+00 5.700000000000000000e+01
-7.839395523071289062e+00 5.556793975830078125e+01 4.332063198089599609e+00 7.900000000000000000e+01
-7.423101425170898438e+00 5.541268157958984375e+01 4.318572998046875000e+00 4.600000000000000000e+01
-3.431668043136596680e+00 9.766500854492187500e+01 7.589332103729248047e+00 2.600000000000000000e+01
-2.750317811965942383e+00 9.769432067871093750e+01 7.590527534484863281e+00 5.800000000000000000e+01
-2.054002761840820312e+00 9.759843444824218750e+01 7.582285881042480469e+00 8.500000000000000000e+01
-1.374615550041198730e+00 9.761030578613281250e+01 7.583010673522949219e+00 5.800000000000000000e+01
-6.951620578765869141e-01 9.761748504638671875e+01 7.583325862884521484e+00 6.300000000000000000e+01
-1.567260175943374634e-02 9.760438537597656250e+01 7.582019329071044922e+00 6.200000000000000000e+01
6.632034182548522949e-01 9.752818298339843750e+01 7.575765132904052734e+00 2.000000000000000000e+01
4.750576019287109375e+00 9.744650268554687500e+01 7.569881439208984375e+00 6.200000000000000000e+01
5.439467906951904297e+00 9.741844940185546875e+01 7.568305492401123047e+00 5.300000000000000000e+01
7.485893249511718750e+00 9.734963226318359375e+01 7.565208911895751953e+00 5.300000000000000000e+01
8.168128013610839844e+00 9.732631683349609375e+01 7.564055442810058594e+00 6.100000000000000000e+01
8.863553047180175781e+00 9.732440185546875000e+01 7.564810276031494141e+00 6.600000000000000000e+01
7.200309276580810547e+00 5.696586227416992188e+01 4.431267261505126953e+00 4.200000000000000000e+01
7.473034858703613281e+00 5.600378799438476562e+01 4.357505798339843750e+00 5.600000000000000000e+01
8.269511222839355469e+00 5.600640487670898438e+01 4.359803676605224609e+00 3.600000000000000000e+01
9.765933036804199219e+00 5.538646697998046875e+01 4.316401481628417969e+00 4.900000000000000000e+01
1.012047290802001953e+01 5.514886474609375000e+01 4.299300193786621094e+00 4.000000000000000000e+01
1.045296955108642578e+01 5.480564117431640625e+01 4.273930072784423828e+00 4.200000000000000000e+01
1.155302047729492188e+01 5.628388977050781250e+01 4.392295360565185547e+00 4.000000000000000000e+01
1.535118865966796875e+01 6.346986007690429688e+01 4.963171005249023438e+00 5.300000000000000000e+01
1.614413452148437500e+01 6.289582061767578125e+01 4.923338413238525391e+00 2.200000000000000000e+01
1.712259864807128906e+01 6.304529953002929688e+01 4.940028190612792969e+00 3.600000000000000000e+01
1.857906341552734375e+01 6.314896011352539062e+01 4.957198143005371094e+00 3.600000000000000000e+01
1.907730293273925781e+01 6.321240997314453125e+01 4.965225219726562500e+00 5.800000000000000000e+01
1.947307777404785156e+01 6.293319702148437500e+01 4.946315288543701172e+00 6.100000000000000000e+01
2.119023323059082031e+01 5.357466888427734375e+01 4.248225688934326172e+00 2.600000000000000000e+01
3.299236297607421875e+01 5.546104812622070312e+01 4.533654689788818359e+00 3.100000000000000000e+01
3.410169219970703125e+01 5.224937057495117188e+01 4.324432849884033203e+00 2.000000000000000000e+01
3.458134841918945312e+01 5.220991516113281250e+01 4.331180572509765625e+00 1.900000000000000000e+01
3.514360427856445312e+01 5.072992324829101562e+01 4.240735530853271484e+00 3.200000000000000000e+01
3.640830230712890625e+01 5.178220367431640625e+01 4.340789318084716797e+00 3.700000000000000000e+01
3.455456924438476562e+01 5.153414916992187500e+01 5.123301982879638672e+00 3.700000000000000000e+01
3.351913833618164062e+01 5.235972213745117188e+01 5.245615005493164062e+00 2.800000000000000000e+01
3.256967544555664062e+01 5.416682052612304688e+01 5.475694656372070312e+00 3.700000000000000000e+01
2.250542449951171875e+01 5.114289855957031250e+01 5.325771331787109375e+00 2.500000000000000000e+01
2.287541007995605469e+01 5.298140335083007812e+01 5.524035930633544922e+00 3.300000000000000000e+01
2.241059684753417969e+01 5.291556930541992188e+01 5.523985385894775391e+00 2.300000000000000000e+01
2.155505561828613281e+01 5.405886077880859375e+01 5.663136959075927734e+00 4.100000000000000000e+01
1.890624427795410156e+01 6.381728363037109375e+01 6.769957542419433594e+00 3.500000000000000000e+01
1.840103149414062500e+01 6.374439620971679688e+01 6.767354488372802734e+00 5.300000000000000000e+01
1.180807399749755859e+01 5.519361495971679688e+01 5.898895740509033203e+00 3.700000000000000000e+01
1.138881397247314453e+01 5.514945602416992188e+01 5.897535324096679688e+00 5.600000000000000000e+01
1.027785015106201172e+01 5.565997695922851562e+01 5.961769104003906250e+00 8.500000000000000000e+01
9.870151519775390625e+00 5.562612533569335938e+01 5.960790634155273438e+00 4.500000000000000000e+01
9.648215293884277344e+00 5.671634292602539062e+01 6.080410957336425781e+00 7.000000000000000000e+01
1.095766830444335938e+01 9.708496093750000000e+01 1.044213485717773438e+01 8.500000000000000000e+01
1.027281665802001953e+01 9.713915252685546875e+01 1.045053100585937500e+01 4.100000000000000000e+01
9.593729019165039062e+00 9.721140289306640625e+01 1.046095085144042969e+01 6.200000000000000000e+01
8.895706176757812500e+00 9.721041107177734375e+01 1.046362972259521484e+01 5.900000000000000000e+01
7.530339717864990234e+00 9.725753784179687500e+01 1.047445774078369141e+01 7.100000000000000000e+01
6.850420475006103516e+00 9.734981536865234375e+01 1.048651981353759766e+01 4.800000000000000000e+01
6.168327808380126953e+00 9.736747741699218750e+01 1.049013137817382812e+01 4.900000000000000000e+01
2.747551679611206055e+00 9.753685760498046875e+01 1.051646518707275391e+01 2.500000000000000000e+01
2.052901744842529297e+00 9.752259826660156250e+01 1.051557922363281250e+01 8.600000000000000000e+01
1.371542215347290039e+00 9.755765533447265625e+01 1.052009582519531250e+01 8.400000000000000000e+01
6.889898180961608887e-01 9.760740661621093750e+01 1.052629566192626953e+01 6.900000000000000000e+01
6.742850877344608307e-03 9.761747741699218750e+01 1.052831172943115234e+01 6.300000000000000000e+01
-6.755593419075012207e-01 9.760739898681640625e+01 1.052733325958251953e+01 1.900000000000000000e+01
-1.358411073684692383e+00 9.757318878173828125e+01 1.052346038818359375e+01 1.700000000000000000e+01
-5.471974849700927734e+00 5.555584716796875000e+01 5.984477519989013672e+00 2.700000000000000000e+01
-5.891853809356689453e+00 5.581812667846679688e+01 6.011453151702880859e+00 7.900000000000000000e+01
-6.296097755432128906e+00 5.590357589721679688e+01 6.019429683685302734e+00 6.300000000000000000e+01
-6.679321765899658203e+00 5.581282043457031250e+01 6.008177757263183594e+00 2.300000000000000000e+01
-7.181456565856933594e+00 5.660877609252929688e+01 6.091699123382568359e+00 2.700000000000000000e+01
-7.598488330841064453e+00 5.671971893310546875e+01 6.101552009582519531e+00 2.900000000000000000e+01
-8.002220153808593750e+00 5.671992874145507812e+01 6.099539756774902344e+00 2.600000000000000000e+01
-8.118206977844238281e+00 5.477696228027343750e+01 5.888684749603271484e+00 5.300000000000000000e+01
-8.531165122985839844e+00 5.491552352905273438e+01 5.901709079742431641e+00 5.500000000000000000e+01
-8.891233444213867188e+00 5.473341751098632812e+01 5.879486560821533203e+00 2.500000000000000000e+01
-9.381092071533203125e+00 5.526343154907226562e+01 5.933653831481933594e+00 5.500000000000000000e+01
-9.772676467895507812e+00 5.522813796997070312e+01 5.927193641662597656e+00 5.800000000000000000e+01
-1.014470577239990234e+01 5.508702850341796875e+01 5.909435272216796875e+00 3.900000000000000000e+01
-1.054057407379150391e+01 5.507308197021484375e+01 5.905368328094482422e+00 6.800000000000000000e+01
-1.092618560791015625e+01 5.502280426025390625e+01 5.896983146667480469e+00 1.800000000000000000e+01
-1.197076797485351562e+01 5.427185058593750000e+01 5.806810855865478516e+00 2.000000000000000000e+01
-1.190613460540771484e+01 5.224106979370117188e+01 5.586515903472900391e+00 2.800000000000000000e+01
-1.234942436218261719e+01 5.250263214111328125e+01 5.611173152923583984e+00 6.300000000000000000e+01
-1.950396156311035156e+01 6.440986633300781250e+01 6.837265968322753906e+00 2.600000000000000000e+01
-3.067361068725585938e+01 7.731816101074218750e+01 8.104393005371093750e+00 2.300000000000000000e+01
-2.810010337829589844e+01 6.184317779541015625e+01 6.418951511383056641e+00 2.600000000000000000e+01
-2.918136024475097656e+01 5.486025619506835938e+01 5.602765560150146484e+00 4.500000000000000000e+01
-2.848664665222167969e+01 5.179246139526367188e+01 5.266181945800781250e+00 4.000000000000000000e+01
-2.861498641967773438e+01 5.117724990844726562e+01 5.192089557647705078e+00 3.100000000000000000e+01
-3.079905891418457031e+01 5.166833114624023438e+01 5.190587520599365234e+00 2.200000000000000000e+01
-3.146867179870605469e+01 4.963523483276367188e+01 4.929645061492919922e+00 4.000000000000000000e+01
-3.175802993774414062e+01 4.932936477661132812e+01 4.883348464965820312e+00 3.500000000000000000e+01
-3.269956970214843750e+01 4.929349136352539062e+01 4.847464561462402344e+00 2.600000000000000000e+01
-3.541024017333984375e+01 5.258543777465820312e+01 5.151929378509521484e+00 3.100000000000000000e+01
-3.042536354064941406e+01 4.952684020996093750e+01 3.423772335052490234e+00 3.000000000000000000e+01
-2.957497024536132812e+01 6.198646926879882812e+01 4.001083374023437500e+00 3.000000000000000000e+01
-2.136414909362792969e+01 6.477423095703125000e+01 3.941833972930908203e+00 2.600000000000000000e+01
-1.959313964843750000e+01 6.230899047851562500e+01 3.772439479827880859e+00 2.500000000000000000e+01
-1.219900989532470703e+01 5.443659973144531250e+01 3.208271503448486328e+00 2.500000000000000000e+01
-1.154341697692871094e+01 5.325135040283203125e+01 3.132853984832763672e+00 3.400000000000000000e+01
-1.115778064727783203e+01 5.326182556152343750e+01 3.127862453460693359e+00 4.700000000000000000e+01
-1.091402149200439453e+01 5.396903228759765625e+01 3.163653373718261719e+00 6.300000000000000000e+01
-1.061691665649414062e+01 5.444957351684570312e+01 3.185971260070800781e+00 8.500000000000000000e+01
-1.017257785797119141e+01 5.422890472412109375e+01 3.167704582214355469e+00 4.500000000000000000e+01
-9.755534172058105469e+00 5.408757400512695312e+01 3.154783725738525391e+00 3.100000000000000000e+01
-9.369203567504882812e+00 5.410046768188476562e+01 3.150816917419433594e+00 5.400000000000000000e+01
-9.013190269470214844e+00 5.429143905639648438e+01 3.157138109207153320e+00 6.900000000000000000e+01
-4.465746879577636719e+00 9.769943237304687500e+01 5.587796211242675781e+00 7.100000000000000000e+01
-3.768565654754638672e+00 9.762342834472656250e+01 5.581854343414306641e+00 7.500000000000000000e+01
-3.088335990905761719e+00 9.761611938476562500e+01 5.579732418060302734e+00 6.600000000000000000e+01
-2.408199071884155273e+00 9.759629821777343750e+01 5.576754093170166016e+00 7.400000000000000000e+01
-1.729318618774414062e+00 9.761855316162109375e+01 5.576038360595703125e+00 6.300000000000000000e+01
-1.049618005752563477e+00 9.757762145996093750e+01 5.571571350097656250e+00 5.500000000000000000e+01
-3.590296804904937744e-01 9.757480621337890625e+01 5.571210384368896484e+00 7.200000000000000000e+01
3.200236558914184570e-01 9.758271789550781250e+01 5.571863651275634766e+00 2.300000000000000000e+01
9.987708926200866699e-01 9.754695129394531250e+01 5.569880008697509766e+00 4.900000000000000000e+01
5.072680950164794922e+00 9.733033752441406250e+01 5.563378334045410156e+00 6.700000000000000000e+01
5.753811359405517578e+00 9.736671447753906250e+01 5.566892623901367188e+00 7.400000000000000000e+01
6.430407524108886719e+00 9.734783935546875000e+01 5.567931652069091797e+00 5.500000000000000000e+01
7.118196964263916016e+00 9.728427886962890625e+01 5.567767143249511719e+00 5.000000000000000000e+01
8.479684829711914062e+00 9.726510620117187500e+01 5.573076248168945312e+00 6.900000000000000000e+01
9.165704727172851562e+00 9.730081176757812500e+01 5.578119754791259766e+00 5.700000000000000000e+01
6.490770339965820312e+00 5.623759841918945312e+01 3.232100725173950195e+00 5.000000000000000000e+01
6.893150329589843750e+00 5.627612304687500000e+01 3.237253189086914062e+00 7.300000000000000000e+01
7.232742309570312500e+00 5.582453536987304688e+01 3.214111566543579102e+00 2.700000000000000000e+01
7.918253421783447266e+00 5.504984283447265625e+01 3.176369428634643555e+00 7.700000000000000000e+01
8.325519561767578125e+00 5.515928649902343750e+01 3.186634063720703125e+00 7.800000000000000000e+01
8.751736640930175781e+00 5.537358474731445312e+01 3.202908039093017578e+00 2.100000000000000000e+01
9.436137199401855469e+00 5.475854110717773438e+01 3.174825906753540039e+00 5.600000000000000000e+01
9.775178909301757812e+00 5.447710800170898438e+01 3.163375139236450195e+00 4.500000000000000000e+01
1.064932918548583984e+01 5.490890502929687500e+01 3.198357820510864258e+00 3.800000000000000000e+01
1.262067222595214844e+01 5.658505249023437500e+01 3.318372726440429688e+00 3.100000000000000000e+01
1.557824039459228516e+01 6.356637573242187500e+01 3.748530864715576172e+00 2.100000000000000000e+01
1.623515892028808594e+01 6.245912933349609375e+01 3.699660062789916992e+00 3.400000000000000000e+01
1.671212196350097656e+01 6.250268554687500000e+01 3.710386991500854492e+00 4.700000000000000000e+01
1.793223571777343750e+01 6.350994110107421875e+01 3.786684751510620117e+00 4.000000000000000000e+01
1.874056625366210938e+01 6.299520874023437500e+01 3.775067806243896484e+00 3.600000000000000000e+01
2.139293098449707031e+01 5.471618652343750000e+01 3.395308494567871094e+00 2.200000000000000000e+01
2.244945144653320312e+01 5.300976562500000000e+01 3.336262702941894531e+00 3.600000000000000000e+01
2.312167358398437500e+01 5.357466125488281250e+01 3.384491205215454102e+00 2.100000000000000000e+01
2.346117210388183594e+01 5.333721923828125000e+01 3.382735252380371094e+00 4.000000000000000000e+01
3.315433120727539062e+01 5.365954971313476562e+01 3.755430698394775391e+00 2.400000000000000000e+01
3.549299621582031250e+01 5.402544021606445312e+01 3.882392406463623047e+00 2.100000000000000000e+01
3.408060455322265625e+01 5.111596679687500000e+01 3.699779033660888672e+00 6.600000000000000000e+01
3.566106033325195312e+01 5.268395996093750000e+01 3.841793775558471680e+00 3.600000000000000000e+01
3.598087692260742188e+01 5.162474060058593750e+01 5.651138305664062500e+00 2.400000000000000000e+01
3.657151794433593750e+01 5.325777053833007812e+01 5.864559173583984375e+00 2.100000000000000000e+01
3.473907089233398438e+01 5.216883087158203125e+01 5.807101726531982422e+00 2.900000000000000000e+01
3.376651763916015625e+01 5.148132324218750000e+01 5.760100364685058594e+00 2.700000000000000000e+01
3.320557785034179688e+01 5.390105438232421875e+01 6.141761779785156250e+00 3.400000000000000000e+01
2.683999824523925781e+01 5.222497177124023438e+01 6.183783054351806641e+00 2.800000000000000000e+01
2.369090461730957031e+01 5.325858306884765625e+01 6.437810897827148438e+00 2.300000000000000000e+01
2.302386474609375000e+01 5.275084304809570312e+01 6.390337944030761719e+00 2.700000000000000000e+01
2.238458633422851562e+01 5.229568862915039062e+01 6.349173069000244141e+00 3.700000000000000000e+01
1.100301933288574219e+01 5.617850112915039062e+01 7.124426841735839844e+00 3.800000000000000000e+01
1.080213069915771484e+01 5.731237030029296875e+01 7.274821758270263672e+00 6.000000000000000000e+01
1.033562278747558594e+01 5.702608489990234375e+01 7.245030879974365234e+00 4.100000000000000000e+01
7.176419258117675781e+00 9.720081329345703125e+01 1.245381450653076172e+01 2.100000000000000000e+01
6.505060195922851562e+00 9.739034271240234375e+01 1.248311042785644531e+01 5.400000000000000000e+01
-5.704859733581542969e+00 5.581796264648437500e+01 7.150259971618652344e+00 4.000000000000000000e+01
-6.090438842773437500e+00 5.566525268554687500e+01 7.127421855926513672e+00 2.200000000000000000e+01
-6.477894306182861328e+00 5.560308837890625000e+01 7.116352558135986328e+00 6.200000000000000000e+01
-6.854312896728515625e+00 5.545365905761718750e+01 7.094230175018310547e+00 6.800000000000000000e+01
-7.224458694458007812e+00 5.526320648193359375e+01 7.066978454589843750e+00 7.100000000000000000e+01
-7.478804111480712891e+00 5.426454925537109375e+01 6.935820579528808594e+00 4.800000000000000000e+01
-7.873333454132080078e+00 5.427671051025390625e+01 6.932969570159912109e+00 5.600000000000000000e+01
-8.260993003845214844e+00 5.427930068969726562e+01 6.929063796997070312e+00 5.000000000000000000e+01
-9.230297088623046875e+00 5.543074035644531250e+01 7.067688941955566406e+00 6.000000000000000000e+01
-1.004745864868164062e+01 5.338192749023437500e+01 6.791559696197509766e+00 2.000000000000000000e+01
-1.043324470520019531e+01 5.336893463134765625e+01 6.784509658813476562e+00 5.900000000000000000e+01
-1.114142894744873047e+01 5.303128814697265625e+01 6.731132507324218750e+00 4.800000000000000000e+01
-1.143671035766601562e+01 5.262133407592773438e+01 6.673145771026611328e+00 5.300000000000000000e+01
-1.176377487182617188e+01 5.233280944824218750e+01 6.629875183105468750e+00 8.500000000000000000e+01
-1.210079956054687500e+01 5.212671279907226562e+01 6.597294330596923828e+00 4.800000000000000000e+01
-2.751308250427246094e+01 6.335208892822265625e+01 7.697385787963867188e+00 4.700000000000000000e+01
-2.853447151184082031e+01 6.214120483398437500e+01 7.495984077453613281e+00 2.900000000000000000e+01
-2.892365264892578125e+01 6.182909011840820312e+01 7.439013481140136719e+00 3.100000000000000000e+01
-2.812230110168457031e+01 5.601904296875000000e+01 6.665865421295166016e+00 3.400000000000000000e+01
-2.913170051574707031e+01 5.332331466674804688e+01 6.243599414825439453e+00 3.000000000000000000e+01
-3.158948135375976562e+01 5.169868469238281250e+01 5.885626792907714844e+00 3.200000000000000000e+01
-3.175927162170410156e+01 5.117980957031250000e+01 5.800344944000244141e+00 3.500000000000000000e+01
-3.207761001586914062e+01 5.091790008544921875e+01 5.742370128631591797e+00 2.600000000000000000e+01
-3.568687438964843750e+01 5.255684661865234375e+01 3.297701597213745117e+00 2.600000000000000000e+01
-3.378777313232421875e+01 5.130055236816406250e+01 3.138560771942138672e+00 3.600000000000000000e+01
-3.195244216918945312e+01 5.083887863159179688e+01 2.999277353286743164e+00 2.800000000000000000e+01
-3.029366493225097656e+01 5.054230880737304688e+01 2.882373571395874023e+00 2.300000000000000000e+01
-3.002740287780761719e+01 5.091962814331054688e+01 2.871310472488403320e+00 4.700000000000000000e+01
-3.020662879943847656e+01 5.206788635253906250e+01 2.905238151550292969e+00 5.400000000000000000e+01
-3.035041999816894531e+01 5.589277267456054688e+01 2.992979049682617188e+00 3.000000000000000000e+01
-2.720089340209960938e+01 6.450335693359375000e+01 3.045588254928588867e+00 1.700000000000000000e+01
-2.840616035461425781e+01 8.138781738281250000e+01 3.590629816055297852e+00 1.700000000000000000e+01
-1.974274253845214844e+01 6.366061019897460938e+01 2.716302633285522461e+00 2.500000000000000000e+01
-1.849199104309082031e+01 6.434114837646484375e+01 2.695003032684326172e+00 2.400000000000000000e+01
-1.804434013366699219e+01 6.450102996826171875e+01 2.684716701507568359e+00 2.600000000000000000e+01
-1.763343429565429688e+01 6.478487396240234375e+01 2.681727886199951172e+00 4.300000000000000000e+01
-1.208803844451904297e+01 5.675357437133789062e+01 2.252242565155029297e+00 2.100000000000000000e+01
-1.106077766418457031e+01 5.380646514892578125e+01 2.125195026397705078e+00 6.600000000000000000e+01
-1.067993164062500000e+01 5.385572814941406250e+01 2.118171691894531250e+00 9.400000000000000000e+01
-1.034776210784912109e+01 5.415526580810546875e+01 2.120843887329101562e+00 6.400000000000000000e+01
-9.970300674438476562e+00 5.422628021240234375e+01 2.114401817321777344e+00 3.600000000000000000e+01
-1.203339195251464844e+01 8.544303131103515625e+01 3.256332159042358398e+00 1.700000000000000000e+01
-4.124498844146728516e+00 9.771751403808593750e+01 3.609282493591308594e+00 8.100000000000000000e+01
-3.441745042800903320e+00 9.766597747802734375e+01 3.602217674255371094e+00 7.400000000000000000e+01
-2.758540391921997070e+00 9.761357116699218750e+01 3.596665620803833008e+00 5.200000000000000000e+01
-2.067051649093627930e+00 9.757212066650390625e+01 3.593678236007690430e+00 7.900000000000000000e+01
-1.390022516250610352e+00 9.757634735107421875e+01 3.592162847518920898e+00 8.500000000000000000e+01
-7.130934000015258789e-01 9.758370971679687500e+01 3.590525865554809570e+00 6.100000000000000000e+01
