-9.968467712402343750e+00 5.411089324951171875e+01 4.227293491363525391e+00 2.900000000000000000e+01
-8.903152465820312500e+00 5.479668807983398438e+01 4.276040077209472656e+00 5.100000000000000000e+01
-8.528545379638671875e+00 5.490721893310546875e+01 4.283237934112548828e+00 4.000000000000000000e+01
-8.209282875061035156e+00 5.539269256591796875e+01 4.319648265838623047e+00 2.300000000000000000e+01
-7.828208923339843750e+00 5.548694229125976562e+01 4.325510978698730469e+00 6.800000000000000000e+01
-7.420359134674072266e+00 5.538557434082031250e+01 4.316101074218750000e+00 2.300000000000000000e+01
-7.084632396697998047e+00 5.590436172485351562e+01 4.355226993560791016e+00 4.300000000000000000e+01
-4.117235183715820312e+00 9.773606109619140625e+01 7.595625400543212891e+00 4.900000000000000000e+01
-3.432312011718750000e+00 9.764161682128906250e+01 7.587321758270263672e+00 3.600000000000000000e+01
-2.751835584640502930e+00 9.767870330810546875e+01 7.589191436767578125e+00 6.800000000000000000e+01
-6.960815191268920898e-01 9.760974884033203125e+01 7.581916809082031250e+00 4.800000000000000000e+01
-1.468095183372497559e-02 9.754604339599609375e+01 7.576619148254394531e+00 4.100000000000000000e+01
6.665939688682556152e-01 9.759444427490234375e+01 7.579982757568359375e+00 6.300000000000000000e+01
4.753815650939941406e+00 9.739965820312500000e+01 7.564886569976806641e+00 5.800000000000000000e+01
5.447662353515625000e+00 9.743764495849609375e+01 7.567920207977294922e+00 6.700000000000000000e+01
6.125075340270996094e+00 9.740539550781250000e+01 7.566311359405517578e+00 7.100000000000000000e+01
6.806091785430908203e+00 9.738378906250000000e+01 7.565486907958984375e+00 7.700000000000000000e+01
7.489791870117187500e+00 9.739243316650390625e+01 7.566966533660888672e+00 4.000000000000000000e+01
8.169056892395019531e+00 9.733808135986328125e+01 7.563507080078125000e+00 4.200000000000000000e+01
8.867399215698242188e+00 9.736328887939453125e+01 7.566195487976074219e+00 6.600000000000000000e+01
9.552907943725585938e+00 9.740044403076171875e+01 7.570310592651367188e+00 4.700000000000000000e+01
7.235289096832275391e+00 5.724805831909179688e+01 4.452654361724853516e+00 4.900000000000000000e+01
7.440902709960937500e+00 5.576844787597656250e+01 4.338494300842285156e+00 5.300000000000000000e+01
8.527467727661132812e+00 5.509718704223632812e+01 4.289672851562500000e+00 2.700000000000000000e+01
1.012267303466796875e+01 5.516037368774414062e+01 4.299732208251953125e+00 8.500000000000000000e+01
1.043560886383056641e+01 5.471778869628906250e+01 4.266625404357910156e+00 4.900000000000000000e+01
1.535835361480712891e+01 6.347215652465820312e+01 4.963129520416259766e+00 3.200000000000000000e+01
1.712868881225585938e+01 6.306784820556640625e+01 4.941896438598632812e+00 3.000000000000000000e+01
1.859510803222656250e+01 6.320515823364257812e+01 4.961479187011718750e+00 8.400000000000000000e+01
1.904675483703613281e+01 6.311177825927734375e+01 4.957231998443603516e+00 8.400000000000000000e+01
2.084676933288574219e+01 5.377972793579101562e+01 4.260132312774658203e+00 4.900000000000000000e+01
2.121117591857910156e+01 5.362925720214843750e+01 4.252164840698242188e+00 3.100000000000000000e+01
2.529422187805175781e+01 5.286523818969726562e+01 4.236694812774658203e+00 1.800000000000000000e+01
3.322530364990234375e+01 5.249154663085937500e+01 4.324118137359619141e+00 2.600000000000000000e+01
3.478418731689453125e+01 5.411871337890625000e+01 4.468118190765380859e+00 1.900000000000000000e+01
3.408744049072265625e+01 5.223082351684570312e+01 4.321965694427490234e+00 1.900000000000000000e+01
3.436147689819335938e+01 5.187420272827148438e+01 4.302216529846191406e+00 2.400000000000000000e+01
3.469182205200195312e+01 5.081296539306640625e+01 4.235552787780761719e+00 2.300000000000000000e+01
3.504273605346679688e+01 5.147596740722656250e+01 5.103012084960937500e+00 3.200000000000000000e+01
3.471233749389648438e+01 5.177058792114257812e+01 5.146151542663574219e+00 3.600000000000000000e+01
3.427006149291992188e+01 5.188817596435546875e+01 5.171544075012207031e+00 4.100000000000000000e+01
3.248551559448242188e+01 5.402675628662109375e+01 5.461071014404296875e+00 3.500000000000000000e+01
2.321082878112792969e+01 5.078041458129882812e+01 5.272705554962158203e+00 2.300000000000000000e+01
2.215625953674316406e+01 5.335303115844726562e+01 5.575610637664794922e+00 2.100000000000000000e+01
1.843214988708496094e+01 6.385277938842773438e+01 6.778293609619140625e+00 4.700000000000000000e+01
1.174994564056396484e+01 5.492398071289062500e+01 5.869929313659667969e+00 4.900000000000000000e+01
1.142278385162353516e+01 5.531304931640625000e+01 5.914770126342773438e+00 4.500000000000000000e+01
9.606248855590820312e+00 5.646738052368164062e+01 6.053501129150390625e+00 8.500000000000000000e+01
1.094705486297607422e+01 9.698853302001953125e+01 1.043083858489990234e+01 3.600000000000000000e+01
1.027533435821533203e+01 9.713889312744140625e+01 1.045050048828125000e+01 7.900000000000000000e+01
9.590387344360351562e+00 9.716880798339843750e+01 1.045626735687255859e+01 7.200000000000000000e+01
8.893331527709960938e+00 9.718333435058593750e+01 1.046051502227783203e+01 7.600000000000000000e+01
8.213172912597656250e+00 9.724610900878906250e+01 1.047000312805175781e+01 6.300000000000000000e+01
7.529564857482910156e+00 9.726543426513671875e+01 1.047490692138671875e+01 7.000000000000000000e+01
6.847282886505126953e+00 9.728379821777343750e+01 1.047979831695556641e+01 4.900000000000000000e+01
6.170780658721923828e+00 9.744123840332031250e+01 1.049823665618896484e+01 4.900000000000000000e+01
2.744601488113403320e+00 9.746704101562500000e+01 1.050856781005859375e+01 2.700000000000000000e+01
2.052435636520385742e+00 9.755373382568359375e+01 1.051845550537109375e+01 7.100000000000000000e+01
1.370788216590881348e+00 9.752664947509765625e+01 1.051616287231445312e+01 7.700000000000000000e+01
6.901669502258300781e-01 9.757252502441406250e+01 1.052183246612548828e+01 5.200000000000000000e+01
8.963903412222862244e-03 9.754377746582031250e+01 1.051955127716064453e+01 6.300000000000000000e+01
-6.738417744636535645e-01 9.766954803466796875e+01 1.053403186798095703e+01 6.100000000000000000e+01
-1.353431940078735352e+00 9.752667999267578125e+01 1.051813316345214844e+01 1.500000000000000000e+01
-7.744758129119873047e+00 8.473280334472656250e+01 9.127837181091308594e+00 3.300000000000000000e+01
-5.489940643310546875e+00 5.576105117797851562e+01 6.005351066589355469e+00 3.500000000000000000e+01
-5.897666454315185547e+00 5.588795852661132812e+01 6.017560482025146484e+00 6.000000000000000000e+01
-6.289514541625976562e+00 5.585758209228515625e+01 6.012886524200439453e+00 4.500000000000000000e+01
-6.664143562316894531e+00 5.568178558349609375e+01 5.992616176605224609e+00 6.800000000000000000e+01
-7.630199432373046875e+00 5.695858001708984375e+01 6.125939369201660156e+00 6.000000000000000000e+01
-8.133058547973632812e+00 5.487701416015625000e+01 5.898005485534667969e+00 3.200000000000000000e+01
-8.886467933654785156e+00 5.468706893920898438e+01 5.873544216156005859e+00 2.200000000000000000e+01
-9.391475677490234375e+00 5.532481002807617188e+01 5.939246654510498047e+00 6.300000000000000000e+01
-9.800394058227539062e+00 5.538902282714843750e+01 5.943423748016357422e+00 4.800000000000000000e+01
-1.015348434448242188e+01 5.513688278198242188e+01 5.913707256317138672e+00 3.500000000000000000e+01
-1.053659820556640625e+01 5.505813980102539062e+01 5.902654170989990234e+00 3.700000000000000000e+01
-1.089715194702148438e+01 5.486625671386718750e+01 5.879529953002929688e+00 3.700000000000000000e+01
-1.209043884277343750e+01 5.670146179199218750e+01 6.069248199462890625e+00 3.000000000000000000e+01
-1.195036792755126953e+01 5.243830490112304688e+01 5.606609821319580078e+00 5.600000000000000000e+01
-1.778332710266113281e+01 6.350873947143554688e+01 6.757915973663330078e+00 4.200000000000000000e+01
-1.897916984558105469e+01 6.430107116699218750e+01 6.830810070037841797e+00 2.900000000000000000e+01
-1.939017486572265625e+01 6.403832244873046875e+01 6.797258377075195312e+00 3.400000000000000000e+01
-2.745122337341308594e+01 6.275221252441406250e+01 6.532634258270263672e+00 3.000000000000000000e+01
-2.805434417724609375e+01 6.174867248535156250e+01 6.408678054809570312e+00 2.800000000000000000e+01
-2.850856781005859375e+01 5.183809661865234375e+01 5.271003723144531250e+00 5.600000000000000000e+01
-2.865912818908691406e+01 5.126398468017578125e+01 5.200998783111572266e+00 2.400000000000000000e+01
-3.004138946533203125e+01 5.204712295532226562e+01 5.255790233612060547e+00 2.800000000000000000e+01
-3.017261695861816406e+01 5.142946243286132812e+01 5.180078506469726562e+00 3.300000000000000000e+01
-3.168646049499511719e+01 4.922261428833007812e+01 4.873063564300537109e+00 4.600000000000000000e+01
-3.204574203491210938e+01 4.903043746948242188e+01 4.837700366973876953e+00 4.000000000000000000e+01
-3.253541946411132812e+01 4.903337478637695312e+01 4.821518421173095703e+00 5.100000000000000000e+01
-3.519663619995117188e+01 5.227862930297851562e+01 5.121906757354736328e+00 2.800000000000000000e+01
-3.203396224975585938e+01 5.054024505615234375e+01 3.532888412475585938e+00 2.100000000000000000e+01
-3.047738838195800781e+01 4.961841964721679688e+01 3.430330038070678711e+00 5.300000000000000000e+01
-3.011486053466796875e+01 5.062176513671875000e+01 3.463121652603149414e+00 2.100000000000000000e+01
-3.002712631225585938e+01 5.211502075195312500e+01 3.529612064361572266e+00 2.200000000000000000e+01
-2.965951347351074219e+01 5.409805679321289062e+01 3.612425327301025391e+00 3.300000000000000000e+01
-2.969722938537597656e+01 7.872092437744140625e+01 4.874523162841796875e+00 1.800000000000000000e+01
-2.909095573425292969e+01 7.877256774902343750e+01 4.862422466278076172e+00 1.500000000000000000e+01
-1.806658744812011719e+01 6.538252258300781250e+01 3.910312414169311523e+00 2.200000000000000000e+01
-1.269488716125488281e+01 5.481553649902343750e+01 3.236697673797607422e+00 2.000000000000000000e+01
-1.158340930938720703e+01 5.343425369262695312e+01 3.143035411834716797e+00 4.300000000000000000e+01
-1.117062091827392578e+01 5.332290649414062500e+01 3.131109714508056641e+00 6.900000000000000000e+01
-1.084730243682861328e+01 5.364035797119140625e+01 3.144283294677734375e+00 2.800000000000000000e+01
-1.063455867767333984e+01 5.454545974731445312e+01 3.191711902618408203e+00 1.020000000000000000e+02
-1.018407917022705078e+01 5.428231048583984375e+01 3.170560598373413086e+00 6.700000000000000000e+01
-9.726283073425292969e+00 5.393038177490234375e+01 3.145410060882568359e+00 3.200000000000000000e+01
-9.378216743469238281e+00 5.415827178955078125e+01 3.154229402542114258e+00 5.700000000000000000e+01
-9.008291244506835938e+00 5.426851654052734375e+01 3.156103134155273438e+00 6.400000000000000000e+01
-8.628725051879882812e+00 5.432232284545898438e+01 3.154614448547363281e+00 2.200000000000000000e+01
-4.463840007781982422e+00 9.769160461425781250e+01 5.589053153991699219e+00 4.100000000000000000e+01
-3.085773944854736328e+00 9.760834503173828125e+01 5.580167293548583984e+00 7.400000000000000000e+01
-1.726312279701232910e+00 9.759120941162109375e+01 5.576066017150878906e+00 7.500000000000000000e+01
-1.046739935874938965e+00 9.755413818359375000e+01 5.572174549102783203e+00 7.400000000000000000e+01
-3.566142916679382324e-01 9.762156677246093750e+01 5.574372768402099609e+00 5.300000000000000000e+01
3.225818574428558350e-01 9.755148315429687500e+01 5.570590019226074219e+00 4.200000000000000000e+01
4.399968147277832031e+00 9.740212249755859375e+01 5.565312385559082031e+00 5.000000000000000000e+01
5.081752777099609375e+00 9.744313812255859375e+01 5.569461345672607422e+00 6.100000000000000000e+01
5.756956577301025391e+00 9.735481262207031250e+01 5.566075325012207031e+00 5.300000000000000000e+01
7.130186557769775391e+00 9.738121795654296875e+01 5.572318553924560547e+00 5.800000000000000000e+01
7.807679653167724609e+00 9.733702850341796875e+01 5.573567390441894531e+00 5.800000000000000000e+01
9.171125411987304688e+00 9.732377624511718750e+01 5.579956054687500000e+00 6.200000000000000000e+01
6.906881332397460938e+00 5.640017318725585938e+01 3.244423389434814453e+00 5.800000000000000000e+01
7.233929157257080078e+00 5.584796524047851562e+01 3.215622425079345703e+00 3.600000000000000000e+01
8.312422752380371094e+00 5.509029006958007812e+01 3.182247877120971680e+00 6.100000000000000000e+01
8.727457046508789062e+00 5.523135375976562500e+01 3.194406032562255859e+00 3.200000000000000000e+01
9.431316375732421875e+00 5.472771835327148438e+01 3.173020601272583008e+00 4.500000000000000000e+01
1.623636817932128906e+01 6.246691513061523438e+01 3.699319601058959961e+00 3.400000000000000000e+01
1.664990615844726562e+01 6.227310943603515625e+01 3.696165800094604492e+00 2.600000000000000000e+01
1.881206893920898438e+01 6.323844146728515625e+01 3.788959503173828125e+00 2.600000000000000000e+01
2.168387413024902344e+01 5.436214447021484375e+01 3.384929418563842773e+00 2.900000000000000000e+01
2.227840995788574219e+01 5.474045944213867188e+01 3.420780420303344727e+00 2.000000000000000000e+01
2.245056724548339844e+01 5.407925796508789062e+01 3.391624927520751953e+00 3.800000000000000000e+01
2.310318756103515625e+01 5.351893997192382812e+01 3.380969285964965820e+00 2.100000000000000000e+01
2.342516517639160156e+01 5.325506973266601562e+01 3.377583265304565430e+00 3.500000000000000000e+01
2.526437377929687500e+01 5.430984115600585938e+01 3.486007452011108398e+00 1.800000000000000000e+01
2.455252838134765625e+01 5.185227203369140625e+01 3.342521667480468750e+00 2.500000000000000000e+01
3.317141723632812500e+01 5.369018936157226562e+01 3.758308172225952148e+00 2.000000000000000000e+01
3.513005447387695312e+01 5.430918121337890625e+01 3.876540660858154297e+00 2.000000000000000000e+01
3.574330139160156250e+01 5.201821136474609375e+01 3.822848796844482422e+00 2.100000000000000000e+01
3.551826858520507812e+01 5.018633651733398438e+01 3.749023675918579102e+00 3.100000000000000000e+01
3.603910446166992188e+01 5.171214675903320312e+01 5.661098957061767578e+00 2.100000000000000000e+01
3.527374267578125000e+01 5.136936950683593750e+01 5.656422138214111328e+00 1.900000000000000000e+01
3.464879226684570312e+01 5.203266906738281250e+01 5.792008399963378906e+00 3.100000000000000000e+01
3.409089660644531250e+01 5.197559356689453125e+01 5.815057277679443359e+00 3.400000000000000000e+01
3.365018081665039062e+01 5.374549102783203125e+01 6.097205162048339844e+00 2.900000000000000000e+01
2.657047271728515625e+01 5.260179901123046875e+01 6.245991706848144531e+00 2.100000000000000000e+01
2.290578651428222656e+01 5.248456954956054688e+01 6.358875274658203125e+00 4.200000000000000000e+01
1.072431278228759766e+01 5.690104293823242188e+01 7.222574710845947266e+00 4.500000000000000000e+01
9.972315788269042969e+00 5.730917739868164062e+01 7.287105560302734375e+00 4.400000000000000000e+01
7.182129859924316406e+00 9.724694061279296875e+01 1.246039867401123047e+01 2.200000000000000000e+01
6.509373664855957031e+00 9.741719055175781250e+01 1.248680686950683594e+01 5.300000000000000000e+01
4.997127532958984375e+00 9.476882934570312500e+01 1.215531921386718750e+01 1.500000000000000000e+01
-6.088757038116455078e+00 5.567308044433593750e+01 7.129605293273925781e+00 5.900000000000000000e+01
-6.480908393859863281e+00 5.564553451538085938e+01 7.122708797454833984e+00 4.100000000000000000e+01
-6.842486858367919922e+00 5.537303924560546875e+01 7.084585189819335938e+00 1.000000000000000000e+02
-7.227706909179687500e+00 5.530181503295898438e+01 7.072331905364990234e+00 8.500000000000000000e+01
-7.462513923645019531e+00 5.414540863037109375e+01 6.921473979949951172e+00 4.400000000000000000e+01
-7.865784168243408203e+00 5.423457717895507812e+01 6.928745269775390625e+00 4.900000000000000000e+01
-8.255115509033203125e+00 5.424479675292968750e+01 6.925563335418701172e+00 8.500000000000000000e+01
-8.854838371276855469e+00 5.557275772094726562e+01 7.090614318847656250e+00 5.000000000000000000e+01
-9.215055465698242188e+00 5.534285354614257812e+01 7.056904315948486328e+00 6.400000000000000000e+01
-1.008520030975341797e+01 5.806246948242187500e+01 7.399199485778808594e+00 1.800000000000000000e+01
-1.003736591339111328e+01 5.333636474609375000e+01 6.786804676055908203e+00 2.100000000000000000e+01
-1.037291240692138672e+01 5.307254409790039062e+01 6.747714042663574219e+00 2.300000000000000000e+01
-1.076916503906250000e+01 5.312198638916015625e+01 6.748561859130859375e+00 4.700000000000000000e+01
-1.116371536254882812e+01 5.315723800659179688e+01 6.747692108154296875e+00 5.100000000000000000e+01
-1.137041378021240234e+01 5.231821441650390625e+01 6.636002063751220703e+00 3.700000000000000000e+01
-1.173853874206542969e+01 5.223897171020507812e+01 6.619310379028320312e+00 6.700000000000000000e+01
-1.212094306945800781e+01 5.222934722900390625e+01 6.611347675323486328e+00 2.800000000000000000e+01
-1.328294277191162109e+01 5.547085571289062500e+01 7.014589309692382812e+00 2.700000000000000000e+01
-2.743037223815917969e+01 6.438831329345703125e+01 7.842913627624511719e+00 2.800000000000000000e+01
-2.725795555114746094e+01 6.276432037353515625e+01 7.627720355987548828e+00 2.500000000000000000e+01
-2.893750000000000000e+01 6.186103820800781250e+01 7.444156646728515625e+00 7.200000000000000000e+01
-2.816896629333496094e+01 5.612152481079101562e+01 6.679002285003662109e+00 2.400000000000000000e+01
-2.873730850219726562e+01 5.530498123168945312e+01 6.542201042175292969e+00 3.300000000000000000e+01
-2.863425254821777344e+01 5.420619583129882812e+01 6.391623497009277344e+00 2.500000000000000000e+01
-2.936419105529785156e+01 5.287652587890625000e+01 6.170673370361328125e+00 5.400000000000000000e+01
-2.968988800048828125e+01 5.260604858398437500e+01 6.116072654724121094e+00 2.500000000000000000e+01
-3.132965469360351562e+01 5.462096023559570312e+01 6.325706481933593750e+00 2.200000000000000000e+01
-3.175928115844726562e+01 5.197749328613281250e+01 5.918844223022460938e+00 2.400000000000000000e+01
-3.168392944335937500e+01 5.105257034301757812e+01 5.787017822265625000e+00 3.400000000000000000e+01
-3.582364273071289062e+01 5.275153732299804688e+01 3.311129570007324219e+00 2.900000000000000000e+01
-3.391704940795898438e+01 5.150030899047851562e+01 3.151495218276977539e+00 1.900000000000000000e+01
-3.236433410644531250e+01 4.989741134643554688e+01 3.015551090240478516e+00 4.800000000000000000e+01
-3.199915504455566406e+01 5.013373565673828125e+01 2.993069171905517578e+00 3.400000000000000000e+01
-3.183670043945312500e+01 5.065814590454101562e+01 2.989205837249755859e+00 2.200000000000000000e+01
-3.026845550537109375e+01 5.050735473632812500e+01 2.880766868591308594e+00 6.300000000000000000e+01
-3.008298492431640625e+01 5.101816177368164062e+01 2.877517223358154297e+00 3.600000000000000000e+01
-3.066071510314941406e+01 5.285995864868164062e+01 2.949415922164916992e+00 2.400000000000000000e+01
-3.023225212097167969e+01 5.567718124389648438e+01 2.981937646865844727e+00 3.600000000000000000e+01
-2.965703201293945312e+01 6.168269729614257812e+01 3.092074394226074219e+00 3.200000000000000000e+01
-2.779659271240234375e+01 6.106080245971679688e+01 2.981549024581909180e+00 2.200000000000000000e+01
-2.714911270141601562e+01 6.438115692138671875e+01 3.040822029113769531e+00 1.800000000000000000e+01
-1.236068153381347656e+01 5.612703704833984375e+01 2.239663362503051758e+00 3.800000000000000000e+01
-1.104497814178466797e+01 5.373397827148437500e+01 2.122907400131225586e+00 4.500000000000000000e+01
-1.072455406188964844e+01 5.409755706787109375e+01 2.128232240676879883e+00 3.800000000000000000e+01
-1.034093952178955078e+01 5.413269042968750000e+01 2.120778322219848633e+00 5.700000000000000000e+01
-9.970069885253906250e+00 5.423421478271484375e+01 2.115800142288208008e+00 6.700000000000000000e+01
-9.606234550476074219e+00 5.437540054321289062e+01 2.112236976623535156e+00 1.800000000000000000e+01
-3.439313888549804688e+00 9.767382812500000000e+01 3.603763341903686523e+00 7.100000000000000000e+01
-2.758084297180175781e+00 9.762139892578125000e+01 3.596783876419067383e+00 5.100000000000000000e+01
-2.065702438354492188e+00 9.756436157226562500e+01 3.592715263366699219e+00 6.800000000000000000e+01
