3.531914138793945312e+01 5.076137161254882812e+01 4.399694442749023438e+00 4.900000000000000000e+01
3.531914138793945312e+01 5.076137161254882812e+01 4.399694442749023438e+00 4.900000000000000000e+01
3.423735427856445312e+01 5.229207229614257812e+01 4.540575504302978516e+00 3.400000000000000000e+01
3.266784667968750000e+01 5.482284545898437500e+01 4.771465301513671875e+00 3.400000000000000000e+01
2.449442481994628906e+01 5.123891448974609375e+01 4.476076602935791016e+00 2.100000000000000000e+01
2.301921653747558594e+01 5.390612030029296875e+01 4.715615272521972656e+00 2.600000000000000000e+01
6.480464935302734375e+01 1.829584655761718750e+02 1.603637313842773438e+01 1.300000000000000000e+01
2.025636863708496094e+01 6.274194717407226562e+01 5.504026412963867188e+00 7.900000000000000000e+01
1.980524826049804688e+01 6.283975601196289062e+01 5.513636112213134766e+00 3.200000000000000000e+01
1.842241096496582031e+01 6.306910324096679688e+01 5.536873340606689453e+00 2.500000000000000000e+01
1.727016639709472656e+01 6.234675216674804688e+01 5.475494384765625000e+00 3.300000000000000000e+01
1.699219322204589844e+01 6.304713058471679688e+01 5.538026809692382812e+00 2.800000000000000000e+01
1.653273773193359375e+01 6.312390518188476562e+01 5.545812129974365234e+00 3.200000000000000000e+01
1.608880424499511719e+01 6.324958801269531250e+01 5.557867050170898438e+00 5.600000000000000000e+01
1.107325172424316406e+01 5.462351989746093750e+01 4.805713653564453125e+00 4.700000000000000000e+01
1.078314971923828125e+01 5.516870498657226562e+01 4.854486465454101562e+00 6.400000000000000000e+01
1.039454364776611328e+01 5.526239013671875000e+01 4.863552570343017578e+00 3.600000000000000000e+01
1.001115608215332031e+01 5.536414718627929688e+01 4.873264789581298828e+00 4.600000000000000000e+01
8.505315780639648438e+00 5.595957565307617188e+01 4.928439140319824219e+00 4.100000000000000000e+01
1.129223060607910156e+01 9.701454925537109375e+01 8.549127578735351562e+00 2.000000000000000000e+01
1.059552955627441406e+01 9.702197265625000000e+01 8.550745010375976562e+00 9.000000000000000000e+01
9.914899826049804688e+00 9.710887145996093750e+01 8.559491157531738281e+00 5.900000000000000000e+01
9.233930587768554688e+00 9.714019775390625000e+01 8.563341140747070312e+00 7.900000000000000000e+01
8.551753997802734375e+00 9.716299438476562500e+01 8.566441535949707031e+00 7.900000000000000000e+01
