-6.466388702392578125e+00 5.580884170532226562e+01 4.933783054351806641e+00 4.300000000000000000e+01
-6.824240684509277344e+00 5.551173400878906250e+01 4.907722949981689453e+00 8.500000000000000000e+01
-7.208355426788330078e+00 5.544782638549804688e+01 4.902282238006591797e+00 2.900000000000000000e+01
-7.525296688079833984e+00 5.489159011840820312e+01 4.853313446044921875e+00 4.600000000000000000e+01
-8.025369644165039062e+00 5.560757064819335938e+01 4.916836738586425781e+00 2.100000000000000000e+01
-8.473224639892578125e+00 5.597055053710937500e+01 4.949097156524658203e+00 3.800000000000000000e+01
-8.982073783874511719e+00 5.665610504150390625e+01 5.009883880615234375e+00 2.500000000000000000e+01
-9.347504615783691406e+00 5.406812667846679688e+01 4.781367778778076172e+00 5.300000000000000000e+01
-9.675870895385742188e+00 5.373011016845703125e+01 4.751643657684326172e+00 7.000000000000000000e+01
-1.011299610137939453e+01 5.397874069213867188e+01 4.773734092712402344e+00 2.800000000000000000e+01
-1.051779651641845703e+01 5.210514831542968750e+01 4.608178615570068359e+00 6.300000000000000000e+01
-1.093466091156005859e+01 5.228625106811523438e+01 4.624269485473632812e+00 6.700000000000000000e+01
-1.128258800506591797e+01 5.212926101684570312e+01 4.610461711883544922e+00 3.400000000000000000e+01
-1.808656692504882812e+01 6.560244750976562500e+01 5.801507472991943359e+00 2.500000000000000000e+01
-1.819804191589355469e+01 6.258347702026367188e+01 5.534277915954589844e+00 2.500000000000000000e+01
-2.689710998535156250e+01 6.334614562988281250e+01 5.593037605285644531e+00 2.400000000000000000e+01
-2.820941543579101562e+01 6.278596878051757812e+01 5.540830135345458984e+00 1.900000000000000000e+01
-2.976088142395019531e+01 6.159688949584960938e+01 5.431720733642578125e+00 3.400000000000000000e+01
-2.974516677856445312e+01 5.199713516235351562e+01 4.572094917297363281e+00 3.000000000000000000e+01
-2.961429595947265625e+01 5.094129180908203125e+01 4.477652072906494141e+00 2.100000000000000000e+01
-2.967764282226562500e+01 5.026484298706054688e+01 4.416453838348388672e+00 3.500000000000000000e+01
-2.983194351196289062e+01 4.973507690429687500e+01 4.368128776550292969e+00 2.300000000000000000e+01
-3.028651046752929688e+01 4.969416809082031250e+01 4.362712383270263672e+00 2.400000000000000000e+01
-3.150153350830078125e+01 4.936412811279296875e+01 4.327559947967529297e+00 2.600000000000000000e+01
-3.161848640441894531e+01 4.881373214721679688e+01 4.277137279510498047e+00 3.400000000000000000e+01
-3.298915863037109375e+01 4.939888763427734375e+01 4.323416233062744141e+00 3.600000000000000000e+01
-3.601538085937500000e+01 5.217053985595703125e+01 4.282451629638671875e+00 1.900000000000000000e+01
-3.333190155029296875e+01 4.903321838378906250e+01 4.018870830535888672e+00 2.000000000000000000e+01
-3.149781608581542969e+01 4.927202606201171875e+01 4.016160488128662109e+00 3.400000000000000000e+01
-3.019121360778808594e+01 4.950146865844726562e+01 4.019556999206542969e+00 2.400000000000000000e+01
-2.992423820495605469e+01 4.984422683715820312e+01 4.042481422424316406e+00 2.000000000000000000e+01
-2.998117256164550781e+01 5.242733383178710938e+01 4.237324714660644531e+00 2.600000000000000000e+01
-2.880935096740722656e+01 5.206971359252929688e+01 4.199340820312500000e+00 4.400000000000000000e+01
-2.899364852905273438e+01 5.418988800048828125e+01 4.361300468444824219e+00 5.200000000000000000e+01
-3.071166801452636719e+01 6.150809478759765625e+01 4.930668830871582031e+00 2.900000000000000000e+01
-3.012406921386718750e+01 6.142399978637695312e+01 4.919250011444091797e+00 2.400000000000000000e+01
-1.190607547760009766e+01 5.221078872680664062e+01 4.089482307434082031e+00 3.900000000000000000e+01
-1.152152824401855469e+01 5.219692230224609375e+01 4.086642265319824219e+00 6.200000000000000000e+01
-1.111173439025878906e+01 5.205836486816406250e+01 4.074027061462402344e+00 6.600000000000000000e+01
-1.105642509460449219e+01 5.365748214721679688e+01 4.197299480438232422e+00 2.500000000000000000e+01
-1.066188240051269531e+01 5.364561080932617188e+01 4.194682598114013672e+00 8.500000000000000000e+01
-1.025146865844726562e+01 5.353489685058593750e+01 4.184426784515380859e+00 8.500000000000000000e+01
-9.927593231201171875e+00 5.387680435180664062e+01 4.209524154663085938e+00 4.500000000000000000e+01
-9.267319679260253906e+00 5.459825134277343750e+01 4.262503623962402344e+00 3.400000000000000000e+01
-8.886665344238281250e+00 5.468490600585937500e+01 4.267756462097167969e+00 2.600000000000000000e+01
-8.467967033386230469e+00 5.451456451416015625e+01 4.253134727478027344e+00 5.000000000000000000e+01
-8.189030647277832031e+00 5.526177978515625000e+01 4.310063838958740234e+00 2.500000000000000000e+01
-7.836959362030029297e+00 5.556037902832031250e+01 4.331954956054687500e+00 6.900000000000000000e+01
-7.495070934295654297e+00 5.596098327636718750e+01 4.361759185791015625e+00 3.200000000000000000e+01
-7.174773693084716797e+00 5.663484954833984375e+01 4.412910938262939453e+00 2.500000000000000000e+01
-4.114632606506347656e+00 9.774388122558593750e+01 7.597256183624267578e+00 5.400000000000000000e+01
-2.748705863952636719e+00 9.762803649902343750e+01 7.586599349975585938e+00 6.900000000000000000e+01
-2.055440902709960938e+00 9.760610198974609375e+01 7.583983421325683594e+00 6.400000000000000000e+01
-1.375809311866760254e+00 9.764917755126953125e+01 7.586730480194091797e+00 5.700000000000000000e+01
-6.957916021347045898e-01 9.765637207031250000e+01 7.587033271789550781e+00 5.400000000000000000e+01
-1.573261432349681854e-02 9.761212921142578125e+01 7.583293914794921875e+00 5.000000000000000000e+01
6.638350486755371094e-01 9.758654785156250000e+01 7.580958366394042969e+00 8.000000000000000000e+01
5.443106174468994141e+00 9.734809112548828125e+01 7.562170982360839844e+00 2.700000000000000000e+01
6.125691890716552734e+00 9.738575744628906250e+01 7.565793037414550781e+00 6.200000000000000000e+01
6.808275222778320312e+00 9.741479492187500000e+01 7.568854808807373047e+00 3.100000000000000000e+01
7.484996318817138672e+00 9.734194946289062500e+01 7.563956260681152344e+00 5.000000000000000000e+01
8.167868614196777344e+00 9.734592437744140625e+01 7.564980983734130859e+00 5.600000000000000000e+01
8.856670379638671875e+00 9.728598785400390625e+01 7.561004161834716797e+00 4.600000000000000000e+01
7.448097705841064453e+00 5.581071853637695312e+01 4.341744899749755859e+00 3.300000000000000000e+01
7.887714385986328125e+00 5.612810134887695312e+01 4.367592334747314453e+00 3.600000000000000000e+01
8.228329658508300781e+00 5.572513580322265625e+01 4.337367057800292969e+00 3.500000000000000000e+01
9.761093139648437500e+00 5.534780883789062500e+01 4.312796592712402344e+00 5.700000000000000000e+01
1.015149879455566406e+01 5.530952072143554688e+01 4.311321258544921875e+00 3.900000000000000000e+01
1.044673919677734375e+01 5.476720809936523438e+01 4.270522594451904297e+00 4.700000000000000000e+01
1.089705276489257812e+01 5.504505157470703125e+01 4.293645858764648438e+00 3.100000000000000000e+01
1.191531658172607422e+01 5.606534957885742188e+01 4.376636028289794922e+00 4.900000000000000000e+01
1.539127635955810547e+01 6.361243057250976562e+01 4.974589824676513672e+00 4.500000000000000000e+01
1.840479469299316406e+01 6.420898437500000000e+01 5.037568092346191406e+00 2.200000000000000000e+01
1.856757354736328125e+01 6.311171722412109375e+01 4.954559803009033203e+00 3.700000000000000000e+01
1.906542015075683594e+01 6.317527770996093750e+01 4.962613582611083984e+00 7.800000000000000000e+01
1.948560714721679688e+01 6.297822189331054688e+01 4.950173854827880859e+00 5.700000000000000000e+01
1.985280418395996094e+01 6.259030151367187500e+01 4.922759056091308594e+00 1.700000000000000000e+01
2.077077674865722656e+01 5.471366500854492188e+01 4.330604553222656250e+00 2.200000000000000000e+01
3.414071273803710938e+01 5.231231307983398438e+01 4.329602241516113281e+00 2.200000000000000000e+01
3.444680786132812500e+01 5.199524688720703125e+01 4.313207149505615234e+00 1.900000000000000000e+01
3.471361923217773438e+01 5.084520339965820312e+01 4.239050388336181641e+00 2.100000000000000000e+01
3.588053894042968750e+01 5.103851318359375000e+01 4.278251647949218750e+00 2.200000000000000000e+01
3.535714340209960938e+01 5.115555953979492188e+01 5.056759357452392578e+00 2.100000000000000000e+01
3.283011627197265625e+01 5.374847793579101562e+01 5.422271728515625000e+00 3.600000000000000000e+01
2.327514457702636719e+01 5.188843154907226562e+01 5.396622180938720703e+00 2.300000000000000000e+01
2.237068939208984375e+01 5.084105300903320312e+01 5.294434547424316406e+00 2.700000000000000000e+01
2.244087028503417969e+01 5.299141311645507812e+01 5.531970024108886719e+00 3.300000000000000000e+01
1.294786930084228516e+01 5.661518859863281250e+01 6.044734954833984375e+00 3.100000000000000000e+01
1.194275569915771484e+01 5.582022094726562500e+01 5.967016220092773438e+00 6.300000000000000000e+01
9.846808433532714844e+00 5.548809051513671875e+01 5.947308063507080078e+00 4.400000000000000000e+01
9.641079902648925781e+00 5.667014694213867188e+01 6.076659202575683594e+00 5.700000000000000000e+01
9.227278709411621094e+00 5.662776565551757812e+01 6.074768543243408203e+00 4.800000000000000000e+01
1.095899009704589844e+01 9.709264373779296875e+01 1.044280529022216797e+01 9.000000000000000000e+01
9.590267181396484375e+00 9.717656707763671875e+01 1.045773410797119141e+01 6.000000000000000000e+01
8.896384239196777344e+00 9.721810913085937500e+01 1.046476650238037109e+01 7.300000000000000000e+01
8.209925651550292969e+00 9.721125793457031250e+01 1.046664237976074219e+01 6.200000000000000000e+01
7.531212806701660156e+00 9.728086090087890625e+01 1.047683906555175781e+01 7.700000000000000000e+01
6.849193096160888672e+00 9.730702972412109375e+01 1.048245334625244141e+01 6.200000000000000000e+01
6.166409492492675781e+00 9.735974884033203125e+01 1.048989200592041016e+01 5.600000000000000000e+01
2.052886247634887695e+00 9.754589843750000000e+01 1.051819133758544922e+01 5.500000000000000000e+01
1.369950652122497559e+00 9.749552917480468750e+01 1.051343631744384766e+01 3.000000000000000000e+01
6.888044476509094238e-01 9.758022308349609375e+01 1.052334213256835938e+01 6.400000000000000000e+01
5.593822803348302841e-03 9.755146789550781250e+01 1.052111148834228516e+01 8.200000000000000000e+01
-6.773211956024169922e-01 9.767331695556640625e+01 1.053522014617919922e+01 5.800000000000000000e+01
-1.359086155891418457e+00 9.760805511474609375e+01 1.052801990509033203e+01 1.900000000000000000e+01
-5.481297492980957031e+00 5.567202377319335938e+01 5.996848106384277344e+00 3.400000000000000000e+01
-5.892449378967285156e+00 5.584933853149414062e+01 6.014451026916503906e+00 7.700000000000000000e+01
-6.279736995697021484e+00 5.579212570190429688e+01 6.006847381591796875e+00 7.800000000000000000e+01
-6.682263851165771484e+00 5.585946273803710938e+01 6.012703418731689453e+00 8.000000000000000000e+01
-7.083557605743408203e+00 5.586162948608398438e+01 6.011228084564208984e+00 3.400000000000000000e+01
-7.634866714477539062e+00 5.702445983886718750e+01 6.134163856506347656e+00 4.200000000000000000e+01
-8.112969398498535156e+00 5.476206588745117188e+01 5.886712074279785156e+00 3.600000000000000000e+01
-8.514846801757812500e+00 5.482769393920898438e+01 5.891795635223388672e+00 5.000000000000000000e+01
-8.911094665527343750e+00 5.484822845458984375e+01 5.892065525054931641e+00 3.400000000000000000e+01
-9.758195877075195312e+00 5.515573120117187500e+01 5.919539451599121094e+00 1.800000000000000000e+01
-1.015710926055908203e+01 5.515979385375976562e+01 5.917278289794921875e+00 5.800000000000000000e+01
-1.054610919952392578e+01 5.510366821289062500e+01 5.908605575561523438e+00 6.100000000000000000e+01
-1.091083621978759766e+01 5.492680358886718750e+01 5.887046813964843750e+00 2.700000000000000000e+01
-1.194627761840820312e+01 5.241522979736328125e+01 5.605134487152099609e+00 4.100000000000000000e+01
-1.237508869171142578e+01 5.259637069702148438e+01 5.621355056762695312e+00 2.200000000000000000e+01
-1.671765518188476562e+01 6.684226989746093750e+01 7.134335041046142578e+00 3.400000000000000000e+01
-1.818868637084960938e+01 6.325418090820312500e+01 6.726534843444824219e+00 3.400000000000000000e+01
-1.944635200500488281e+01 6.424044036865234375e+01 6.819922924041748047e+00 2.800000000000000000e+01
-2.730671310424804688e+01 6.241642379760742188e+01 6.498064994812011719e+00 2.500000000000000000e+01
-3.066863822937011719e+01 5.145147705078125000e+01 5.169722557067871094e+00 2.700000000000000000e+01
-3.157408332824707031e+01 4.978038406372070312e+01 4.944976329803466797e+00 2.500000000000000000e+01
-3.173893165588378906e+01 4.930449295043945312e+01 4.881992816925048828e+00 2.900000000000000000e+01
-3.249089050292968750e+01 4.971141815185546875e+01 4.905739784240722656e+00 4.000000000000000000e+01
-3.218450927734375000e+01 4.922296142578125000e+01 3.481965541839599609e+00 2.500000000000000000e+01
-3.042540550231933594e+01 4.953590011596679688e+01 3.425140142440795898e+00 2.300000000000000000e+01
-2.998897933959960938e+01 5.041075134277343750e+01 3.449368953704833984e+00 2.400000000000000000e+01
-2.925551795959472656e+01 5.163980865478515625e+01 3.481228351593017578e+00 2.500000000000000000e+01
-3.973731231689453125e+01 7.759651184082031250e+01 5.091906547546386719e+00 1.900000000000000000e+01
-2.911323738098144531e+01 7.883490753173828125e+01 4.867856502532958984e+00 1.700000000000000000e+01
-1.915092277526855469e+01 6.403968048095703125e+01 3.857763051986694336e+00 2.400000000000000000e+01
-1.270556163787841797e+01 5.486906814575195312e+01 3.240463495254516602e+00 2.400000000000000000e+01
-1.158821678161621094e+01 5.346909332275390625e+01 3.145570039749145508e+00 6.800000000000000000e+01
-1.117085075378417969e+01 5.333079910278320312e+01 3.132117986679077148e+00 5.900000000000000000e+01
-1.087917709350585938e+01 5.380098342895507812e+01 3.154303312301635742e+00 3.200000000000000000e+01
-1.062676048278808594e+01 5.449925994873046875e+01 3.189690828323364258e+00 6.600000000000000000e+01
-1.018865966796875000e+01 5.429331207275390625e+01 3.171946525573730469e+00 5.100000000000000000e+01
-9.778108596801757812e+00 5.420236587524414062e+01 3.161763668060302734e+00 3.900000000000000000e+01
-9.379071235656738281e+00 5.414622497558593750e+01 3.153999805450439453e+00 7.800000000000000000e+01
-9.002534866333007812e+00 5.421805953979492188e+01 3.153617143630981445e+00 7.800000000000000000e+01
-8.628516197204589844e+00 5.430653381347656250e+01 3.154122591018676758e+00 2.500000000000000000e+01
-4.467034339904785156e+00 9.768358612060546875e+01 5.589812755584716797e+00 4.800000000000000000e+01
-3.773604154586791992e+00 9.766608428955078125e+01 5.585571765899658203e+00 5.900000000000000000e+01
-3.092489719390869141e+00 9.767441558837890625e+01 5.584722518920898438e+00 5.100000000000000000e+01
-2.410020351409912109e+00 9.758442687988281250e+01 5.578112602233886719e+00 6.600000000000000000e+01
-1.730003714561462402e+00 9.759890747070312500e+01 5.577330589294433594e+00 4.900000000000000000e+01
-1.049484252929687500e+00 9.756965637207031250e+01 5.573907375335693359e+00 5.800000000000000000e+01
-3.577956259250640869e-01 9.750064086914062500e+01 5.568037986755371094e+00 2.400000000000000000e+01
3.211246430873870850e-01 9.758266448974609375e+01 5.572941780090332031e+00 5.400000000000000000e+01
9.992625117301940918e-01 9.747277832031250000e+01 5.566913604736328125e+00 1.700000000000000000e+01
4.398501396179199219e+00 9.735527801513671875e+01 5.563807487487792969e+00 2.000000000000000000e+01
5.083489418029785156e+00 9.746639251708984375e+01 5.572185516357421875e+00 5.100000000000000000e+01
5.762144088745117188e+00 9.742083740234375000e+01 5.571469306945800781e+00 5.300000000000000000e+01
6.441072940826416016e+00 9.739397430419921875e+01 5.571677684783935547e+00 5.800000000000000000e+01
7.805641651153564453e+00 9.730189514160156250e+01 5.573021888732910156e+00 8.600000000000000000e+01
8.492710113525390625e+00 9.736957550048828125e+01 5.580551624298095703e+00 5.000000000000000000e+01
9.163905143737792969e+00 9.724994659423828125e+01 5.577206611633300781e+00 5.000000000000000000e+01
6.504505634307861328e+00 5.636552810668945312e+01 3.240084648132324219e+00 4.200000000000000000e+01
6.894321441650390625e+00 5.630343627929687500e+01 3.239669561386108398e+00 6.400000000000000000e+01
7.258545875549316406e+00 5.604135131835937500e+01 3.227657794952392578e+00 4.000000000000000000e+01
7.891760826110839844e+00 5.488027572631835938e+01 3.166877985000610352e+00 2.700000000000000000e+01
8.314128875732421875e+00 5.510575485229492188e+01 3.184028863906860352e+00 6.300000000000000000e+01
8.763381958007812500e+00 5.546646499633789062e+01 3.208983659744262695e+00 3.000000000000000000e+01
9.436928749084472656e+00 5.477416992187500000e+01 3.176851272583007812e+00 5.000000000000000000e+01
9.797573089599609375e+00 5.459590530395507812e+01 3.170479774475097656e+00 4.700000000000000000e+01
1.875317955017089844e+01 6.304430389404296875e+01 3.778717994689941406e+00 2.800000000000000000e+01
1.928415298461914062e+01 6.321414184570312500e+01 3.798646211624145508e+00 5.000000000000000000e+01
2.224370765686035156e+01 5.464928817749023438e+01 3.415748834609985352e+00 3.200000000000000000e+01
2.241986274719238281e+01 5.400329589843750000e+01 3.387507677078247070e+00 3.800000000000000000e+01
2.253377914428710938e+01 5.321114730834960938e+01 3.349990129470825195e+00 3.300000000000000000e+01
2.311356353759765625e+01 5.353992080688476562e+01 3.382773160934448242e+00 2.200000000000000000e+01
2.345986938476562500e+01 5.333776092529296875e+01 3.383256196975708008e+00 2.300000000000000000e+01
3.498957824707031250e+01 6.544137573242187500e+01 4.357319831848144531e+00 2.600000000000000000e+01
3.297055053710937500e+01 5.336502456665039062e+01 3.736686468124389648e+00 3.000000000000000000e+01
3.332323837280273438e+01 5.310357284545898438e+01 3.741752147674560547e+00 2.100000000000000000e+01
3.442705154418945312e+01 5.322207641601562500e+01 3.799877166748046875e+00 1.800000000000000000e+01
3.563767623901367188e+01 5.265261840820312500e+01 3.840719699859619141e+00 3.500000000000000000e+01
3.572731399536132812e+01 5.200077819824218750e+01 3.821894168853759766e+00 5.200000000000000000e+01
3.551124572753906250e+01 5.018171691894531250e+01 3.749063014984130859e+00 4.200000000000000000e+01
3.594146728515625000e+01 5.157619476318359375e+01 5.646790504455566406e+00 2.900000000000000000e+01
3.412643814086914062e+01 5.203120803833007812e+01 5.822422981262207031e+00 2.600000000000000000e+01
3.320967864990234375e+01 5.475832366943359375e+01 6.266102790832519531e+00 5.000000000000000000e+01
2.202135086059570312e+01 5.350533676147460938e+01 6.524673461914062500e+00 2.700000000000000000e+01
1.102181434631347656e+01 5.627347946166992188e+01 7.137200832366943359e+00 3.900000000000000000e+01
1.080949783325195312e+01 5.735432434082031250e+01 7.280498981475830078e+00 3.500000000000000000e+01
7.184026241302490234e+00 9.726998901367187500e+01 1.246432685852050781e+01 2.000000000000000000e+01
6.501205921173095703e+00 9.729336547851562500e+01 1.247190761566162109e+01 4.600000000000000000e+01
5.823229789733886719e+00 9.740873718261718750e+01 1.249148178100585938e+01 1.700000000000000000e+01
4.996703147888183594e+00 9.472987365722656250e+01 1.215177536010742188e+01 1.400000000000000000e+01
-5.716982841491699219e+00 5.591390991210937500e+01 7.164075851440429688e+00 3.500000000000000000e+01
-6.085310459136962891e+00 5.562277984619140625e+01 7.123242855072021484e+00 2.300000000000000000e+01
-6.478694915771484375e+00 5.561458206176757812e+01 7.118805408477783203e+00 2.400000000000000000e+01
-6.855556011199951172e+00 5.547293090820312500e+01 7.097403526306152344e+00 7.400000000000000000e+01
-7.228233814239501953e+00 5.530955123901367188e+01 7.073342323303222656e+00 9.500000000000000000e+01
-7.482568740844726562e+00 5.429911804199218750e+01 6.941122055053710938e+00 3.600000000000000000e+01
-7.889474391937255859e+00 5.440340042114257812e+01 6.950672626495361328e+00 6.900000000000000000e+01
-8.260806083679199219e+00 5.429483795166015625e+01 6.932353973388671875e+00 7.400000000000000000e+01
-9.235587120056152344e+00 5.546904373168945312e+01 7.073450088500976562e+00 2.100000000000000000e+01
-1.050191593170166016e+01 5.804928207397460938e+01 7.393581390380859375e+00 2.600000000000000000e+01
-1.037113475799560547e+01 5.305701828002929688e+01 6.746401309967041016e+00 4.100000000000000000e+01
-1.115776824951171875e+01 5.311486434936523438e+01 6.742797374725341797e+00 2.000000000000000000e+01
-1.143937587738037109e+01 5.262055206298828125e+01 6.674749374389648438e+00 2.700000000000000000e+01
-1.178245353698730469e+01 5.241975784301757812e+01 6.642837047576904297e+00 6.800000000000000000e+01
-1.212365818023681641e+01 5.222866439819335938e+01 6.611748695373535156e+00 6.800000000000000000e+01
-2.849617576599121094e+01 6.206030654907226562e+01 7.487936496734619141e+00 2.700000000000000000e+01
-2.905418395996093750e+01 6.211083602905273438e+01 7.474245071411132812e+00 5.400000000000000000e+01
-2.811352348327636719e+01 5.600590515136718750e+01 6.665575027465820312e+00 3.500000000000000000e+01
-2.908601188659667969e+01 5.324629592895507812e+01 6.235593795776367188e+00 2.800000000000000000e+01
-3.167144012451171875e+01 5.183069610595703125e+01 5.902142047882080078e+00 5.000000000000000000e+01
-3.180645561218261719e+01 5.124653244018554688e+01 5.809045314788818359e+00 4.500000000000000000e+01
-3.579211044311523438e+01 5.270219802856445312e+01 3.308465242385864258e+00 2.400000000000000000e+01
-3.380433654785156250e+01 5.132695770263671875e+01 3.141080856323242188e+00 3.400000000000000000e+01
-3.225249099731445312e+01 4.972349166870117188e+01 3.005243539810180664e+00 3.500000000000000000e+01
-3.218675994873046875e+01 5.042589950561523438e+01 3.010592699050903320e+00 5.700000000000000000e+01
-3.230248641967773438e+01 5.139756393432617188e+01 3.033133268356323242e+00 2.100000000000000000e+01
-3.122198677062988281e+01 5.045881652832031250e+01 2.943174839019775391e+00 2.200000000000000000e+01
-3.021993827819824219e+01 5.042270278930664062e+01 2.876182317733764648e+00 2.900000000000000000e+01
-3.072128868103027344e+01 5.296014785766601562e+01 2.954998731613159180e+00 2.800000000000000000e+01
-3.018509674072265625e+01 5.559179687500000000e+01 2.977242469787597656e+00 3.900000000000000000e+01
-3.014941596984863281e+01 6.158608627319335938e+01 3.114769697189331055e+00 2.800000000000000000e+01
-2.951508522033691406e+01 6.250764465332031250e+01 3.105625152587890625e+00 2.300000000000000000e+01
-2.790678215026855469e+01 6.129793167114257812e+01 2.992795705795288086e+00 2.600000000000000000e+01
-2.210378265380859375e+01 6.478593444824218750e+01 2.839124441146850586e+00 2.100000000000000000e+01
-2.141683006286621094e+01 6.423145294189453125e+01 2.796367883682250977e+00 4.800000000000000000e+01
-2.034327316284179688e+01 6.399106979370117188e+01 2.748653888702392578e+00 2.700000000000000000e+01
-1.977230644226074219e+01 6.372910308837890625e+01 2.718911170959472656e+00 3.700000000000000000e+01
-1.846530151367187500e+01 6.425537109375000000e+01 2.692222595214843750e+00 3.600000000000000000e+01
-1.247330570220947266e+01 5.662183380126953125e+01 2.259124755859375000e+00 2.200000000000000000e+01
-1.206180572509765625e+01 5.662741851806640625e+01 2.248315811157226562e+00 1.800000000000000000e+01
-1.109807777404785156e+01 5.397810745239257812e+01 2.132324457168579102e+00 7.700000000000000000e+01
-1.068246555328369141e+01 5.387114715576171875e+01 2.118754148483276367e+00 6.600000000000000000e+01
-1.031220722198486328e+01 5.397129821777343750e+01 2.113931894302368164e+00 3.000000000000000000e+01
-9.918959617614746094e+00 5.394596862792968750e+01 2.104091405868530273e+00 2.400000000000000000e+01
-9.552597045898437500e+00 5.406778717041015625e+01 2.099859714508056641e+00 2.200000000000000000e+01
-4.118758201599121094e+00 9.763959503173828125e+01 3.606950998306274414e+00 6.200000000000000000e+01
-3.441705465316772461e+00 9.769718170166015625e+01 3.604696989059448242e+00 3.900000000000000000e+01
-2.761298179626464844e+00 9.765254211425781250e+01 3.598434686660766602e+00 4.300000000000000000e+01
-2.069874525070190430e+00 9.764627075195312500e+01 3.595556974411010742e+00 6.200000000000000000e+01
-1.390869021415710449e+00 9.760758209228515625e+01 3.593019485473632812e+00 4.100000000000000000e+01
-7.124168276786804199e-01 9.755246734619140625e+01 3.589639902114868164e+00 6.200000000000000000e+01
-3.395917266607284546e-02 9.757073974609375000e+01 3.588721990585327148e+00 5.900000000000000000e+01
6.436421871185302734e-01 9.755307769775390625e+01 3.586246490478515625e+00 5.500000000000000000e+01
4.717088699340820312e+00 9.742136383056640625e+01 3.590690851211547852e+00 4.300000000000000000e+01
6.079570293426513672e+00 9.733776092529296875e+01 3.597129106521606445e+00 5.200000000000000000e+01
6.759461402893066406e+00 9.735150146484375000e+01 3.602010250091552734e+00 3.000000000000000000e+01
8.114152908325195312e+00 9.729869079589843750e+01 3.609222650527954102e+00 7.000000000000000000e+01
8.803306579589843750e+00 9.726989746093750000e+01 3.616156816482543945e+00 7.400000000000000000e+01
7.967603206634521484e+00 5.696374893188476562e+01 2.154284954071044922e+00 3.600000000000000000e+01
8.358607292175292969e+00 5.687597274780273438e+01 2.156988143920898438e+00 2.400000000000000000e+01
