-1.053890323638916016e+01 5.220011138916015625e+01 4.616963386535644531e+00 8.100000000000000000e+01
-1.092226219177246094e+01 5.222917938232421875e+01 4.619556903839111328e+00 8.300000000000000000e+01
-1.131051540374755859e+01 5.226255416870117188e+01 4.622534275054931641e+00 4.300000000000000000e+01
-1.267078495025634766e+01 5.660221099853515625e+01 5.006400108337402344e+00 2.300000000000000000e+01
-2.694124794006347656e+01 6.344577407836914062e+01 5.602675437927246094e+00 3.200000000000000000e+01
-2.986172866821289062e+01 6.179034423828125000e+01 5.449103832244873047e+00 4.600000000000000000e+01
-2.859619331359863281e+01 5.427248382568359375e+01 4.780171394348144531e+00 2.700000000000000000e+01
-2.935317611694335938e+01 5.213722991943359375e+01 4.586679935455322266e+00 3.300000000000000000e+01
-2.979908561706542969e+01 5.210084533691406250e+01 4.581719875335693359e+00 4.900000000000000000e+01
-2.962785339355468750e+01 5.016759109497070312e+01 4.408146858215332031e+00 2.700000000000000000e+01
-2.994870948791503906e+01 4.993300628662109375e+01 4.385729789733886719e+00 5.100000000000000000e+01
-3.046794891357421875e+01 4.999868774414062500e+01 4.389516830444335938e+00 3.000000000000000000e+01
-3.294512557983398438e+01 5.322879791259765625e+01 4.670995712280273438e+00 2.500000000000000000e+01
-3.145750427246093750e+01 4.930439758300781250e+01 4.322378158569335938e+00 2.800000000000000000e+01
-3.167617225646972656e+01 4.889244079589843750e+01 4.283923625946044922e+00 2.400000000000000000e+01
-3.327099609375000000e+01 4.893796157836914062e+01 4.011145114898681641e+00 4.300000000000000000e+01
-3.100958061218261719e+01 5.004233551025390625e+01 4.068589210510253906e+00 2.700000000000000000e+01
-3.023440933227539062e+01 4.958008575439453125e+01 4.025993347167968750e+00 2.600000000000000000e+01
-3.002923202514648438e+01 5.002660751342773438e+01 4.057482719421386719e+00 4.700000000000000000e+01
-3.030746078491210938e+01 5.213675308227539062e+01 4.218709468841552734e+00 1.900000000000000000e+01
-2.951691246032714844e+01 5.162445831298828125e+01 4.172599315643310547e+00 3.500000000000000000e+01
-2.903758811950683594e+01 5.338348388671875000e+01 4.300771713256835938e+00 3.700000000000000000e+01
-3.017176628112792969e+01 6.151340103149414062e+01 4.926953792572021484e+00 3.400000000000000000e+01
-2.990729331970214844e+01 6.206556320190429688e+01 4.966619491577148438e+00 2.600000000000000000e+01
-2.766355514526367188e+01 6.299507522583007812e+01 5.019129753112792969e+00 2.100000000000000000e+01
-1.187931728363037109e+01 5.208109283447265625e+01 4.079031944274902344e+00 2.400000000000000000e+01
-1.153048896789550781e+01 5.224283599853515625e+01 4.089836120605468750e+00 7.600000000000000000e+01
-1.112380409240722656e+01 5.213146972656250000e+01 4.079493999481201172e+00 5.900000000000000000e+01
-1.099778652191162109e+01 5.339517974853515625e+01 4.176678180694580078e+00 3.500000000000000000e+01
-1.062559509277343750e+01 5.347016143798828125e+01 4.180848121643066406e+00 4.000000000000000000e+01
-1.026486587524414062e+01 5.360768890380859375e+01 4.189879894256591797e+00 7.100000000000000000e+01
-9.929958343505859375e+00 5.389619064331054688e+01 4.210785388946533203e+00 3.200000000000000000e+01
-8.870590209960937500e+00 5.457306289672851562e+01 4.259424686431884766e+00 5.200000000000000000e+01
-8.613240242004394531e+00 5.542215347290039062e+01 4.324228763580322266e+00 5.300000000000000000e+01
-8.148728370666503906e+00 5.495669937133789062e+01 4.286459445953369141e+00 3.300000000000000000e+01
-7.775202751159667969e+00 5.510101318359375000e+01 4.296469211578369141e+00 3.500000000000000000e+01
-7.390681743621826172e+00 5.515368652343750000e+01 4.299313068389892578e+00 4.600000000000000000e+01
-2.749632835388183594e+00 9.765525817871093750e+01 7.589049339294433594e+00 6.500000000000000000e+01
-2.056088924407958984e+00 9.762942504882812500e+01 7.586320400238037109e+00 5.800000000000000000e+01
-6.934725642204284668e-01 9.759408569335937500e+01 7.582017421722412109e+00 6.400000000000000000e+01
-1.311284489929676056e-02 9.749924468994140625e+01 7.573802471160888672e+00 5.400000000000000000e+01
6.677138209342956543e-01 9.756707000732421875e+01 7.579017162322998047e+00 5.500000000000000000e+01
4.756348133087158203e+00 9.743844604492187500e+01 7.569011211395263672e+00 5.100000000000000000e+01
5.446200370788574219e+00 9.740251159667968750e+01 7.566589832305908203e+00 5.800000000000000000e+01
6.124938964843750000e+00 9.736240386962890625e+01 7.563792228698730469e+00 6.300000000000000000e+01
6.808180332183837891e+00 9.739924621582031250e+01 7.566926002502441406e+00 6.000000000000000000e+01
7.485103130340576172e+00 9.735764312744140625e+01 7.564233779907226562e+00 7.700000000000000000e+01
8.161633491516113281e+00 9.728787231445312500e+01 7.559891700744628906e+00 6.100000000000000000e+01
8.858419418334960938e+00 9.729366302490234375e+01 7.561395168304443359e+00 3.800000000000000000e+01
9.534907341003417969e+00 9.720261383056640625e+01 7.555308818817138672e+00 5.000000000000000000e+01
7.216967105865478516e+00 5.708940887451171875e+01 4.440463542938232422e+00 4.100000000000000000e+01
7.457915782928466797e+00 5.586833190917968750e+01 4.346388816833496094e+00 3.300000000000000000e+01
7.830817222595214844e+00 5.570741271972656250e+01 4.334742546081542969e+00 3.000000000000000000e+01
8.301920890808105469e+00 5.621823120117187500e+01 4.375349044799804688e+00 6.100000000000000000e+01
9.727725982666015625e+00 5.517179107666015625e+01 4.298831462860107422e+00 3.700000000000000000e+01
1.014249515533447266e+01 5.527162170410156250e+01 4.307802677154541016e+00 3.000000000000000000e+01
1.155124568939208984e+01 5.627634811401367188e+01 4.391101360321044922e+00 4.900000000000000000e+01
1.538366794586181641e+01 6.359022140502929688e+01 4.972793579101562500e+00 5.700000000000000000e+01
1.615731430053710938e+01 6.292863464355468750e+01 4.925926685333251953e+00 6.700000000000000000e+01
1.838700675964355469e+01 6.412899780273437500e+01 5.031159400939941406e+00 4.000000000000000000e+01
1.908646774291992188e+01 6.325439453125000000e+01 4.968442440032958984e+00 5.100000000000000000e+01
1.945624542236328125e+01 6.289352035522460938e+01 4.943483829498291016e+00 3.100000000000000000e+01
2.282489585876464844e+01 5.131206130981445312e+01 4.093185901641845703e+00 2.700000000000000000e+01
2.742865180969238281e+01 5.344501495361328125e+01 4.305580615997314453e+00 2.300000000000000000e+01
3.360478973388671875e+01 5.308144378662109375e+01 4.373334884643554688e+00 3.200000000000000000e+01
3.414007186889648438e+01 5.232208633422851562e+01 4.329659938812255859e+00 1.500000000000000000e+01
3.649069213867187500e+01 5.189582443237304688e+01 4.349802970886230469e+00 3.500000000000000000e+01
3.581307601928710938e+01 5.102713394165039062e+01 5.027743339538574219e+00 2.100000000000000000e+01
3.467608261108398438e+01 5.171056747436523438e+01 5.139987468719482422e+00 3.600000000000000000e+01
3.426596069335937500e+01 5.190017700195312500e+01 5.172575473785400391e+00 3.600000000000000000e+01
3.395592498779296875e+01 5.221604537963867188e+01 5.217104911804199219e+00 2.600000000000000000e+01
3.310453033447265625e+01 5.335011672973632812e+01 5.368825435638427734e+00 2.500000000000000000e+01
3.295911407470703125e+01 5.395257186889648438e+01 5.441673755645751953e+00 3.900000000000000000e+01
3.248318862915039062e+01 5.404172134399414062e+01 5.462629795074462891e+00 3.300000000000000000e+01
2.245871353149414062e+01 5.304299926757812500e+01 5.536971569061279297e+00 2.100000000000000000e+01
1.893552970886230469e+01 6.390194320678710938e+01 6.777919292449951172e+00 4.900000000000000000e+01
1.182214641571044922e+01 5.525812911987304688e+01 5.905946254730224609e+00 4.500000000000000000e+01
9.850121498107910156e+00 5.551129150390625000e+01 5.948712348937988281e+00 4.700000000000000000e+01
9.623910903930664062e+00 5.657068252563476562e+01 6.065405368804931641e+00 5.500000000000000000e+01
1.095438957214355469e+01 9.706598663330078125e+01 1.043816375732421875e+01 5.800000000000000000e+01
1.027144908905029297e+01 9.710820770263671875e+01 1.044576358795166016e+01 5.300000000000000000e+01
9.589206695556640625e+00 9.715341186523437500e+01 1.045377540588378906e+01 5.500000000000000000e+01
8.893977165222167969e+00 9.717550659179687500e+01 1.045944786071777344e+01 8.200000000000000000e+01
8.207745552062988281e+00 9.720373535156250000e+01 1.046500301361083984e+01 5.600000000000000000e+01
7.527162551879882812e+00 9.725016021728515625e+01 1.047214508056640625e+01 2.100000000000000000e+01
6.844687938690185547e+00 9.726860809326171875e+01 1.047636985778808594e+01 4.600000000000000000e+01
2.747177124023437500e+00 9.756414031982421875e+01 1.051869487762451172e+01 5.200000000000000000e+01
2.051263093948364258e+00 9.752263641357421875e+01 1.051558780670166016e+01 2.400000000000000000e+01
1.369504928588867188e+00 9.756536865234375000e+01 1.052163791656494141e+01 7.600000000000000000e+01
6.869210004806518555e-01 9.761515808105468750e+01 1.052746200561523438e+01 7.900000000000000000e+01
3.548929234966635704e-03 9.764083862304687500e+01 1.053036785125732422e+01 5.800000000000000000e+01
-6.790484786033630371e-01 9.763847351074218750e+01 1.053034496307373047e+01 5.500000000000000000e+01
-1.362877011299133301e+00 9.765467071533203125e+01 1.053242111206054688e+01 4.700000000000000000e+01
-7.728711605072021484e+00 8.455482482910156250e+01 9.109010696411132812e+00 2.200000000000000000e+01
-5.490421295166015625e+00 5.576093673706054688e+01 6.005991935729980469e+00 2.900000000000000000e+01
-5.899265766143798828e+00 5.591503906250000000e+01 6.021306514739990234e+00 6.800000000000000000e+01
-6.279603004455566406e+00 5.579219818115234375e+01 6.006287097930908203e+00 3.200000000000000000e+01
-6.685402393341064453e+00 5.588265228271484375e+01 6.014277458190917969e+00 5.500000000000000000e+01
-7.910314083099365234e+00 5.606996917724609375e+01 6.029458045959472656e+00 2.000000000000000000e+01
-8.121809005737304688e+00 5.481967544555664062e+01 5.892768383026123047e+00 3.800000000000000000e+01
-8.526922225952148438e+00 5.490447998046875000e+01 5.899594306945800781e+00 6.600000000000000000e+01
-8.891761779785156250e+00 5.472551727294921875e+01 5.878126621246337891e+00 5.500000000000000000e+01
-9.384179115295410156e+00 5.527079010009765625e+01 5.934448719024658203e+00 6.400000000000000000e+01
-9.776288032531738281e+00 5.523534011840820312e+01 5.928482055664062500e+00 2.000000000000000000e+01
-1.012520122528076172e+01 5.498392486572265625e+01 5.898807048797607422e+00 3.700000000000000000e+01
-1.089730167388916016e+01 5.486222839355468750e+01 5.879522800445556641e+00 2.100000000000000000e+01
-1.197228717803955078e+01 5.427149581909179688e+01 5.806999683380126953e+00 2.100000000000000000e+01
-1.191896820068359375e+01 5.230194091796875000e+01 5.592646598815917969e+00 2.400000000000000000e+01
-1.775965690612792969e+01 6.519036865234375000e+01 6.942019939422607422e+00 3.500000000000000000e+01
-2.684190750122070312e+01 8.237760925292968750e+01 8.720170974731445312e+00 2.200000000000000000e+01
-2.850076293945312500e+01 6.159419631958007812e+01 6.382298469543457031e+00 2.400000000000000000e+01
-2.974908447265625000e+01 6.200983810424804688e+01 6.404635429382324219e+00 2.000000000000000000e+01
-2.811699867248535156e+01 5.658032608032226562e+01 5.822739124298095703e+00 3.500000000000000000e+01
-2.836427116394042969e+01 5.156221389770507812e+01 5.243347644805908203e+00 3.400000000000000000e+01
-2.867575073242187500e+01 5.130368423461914062e+01 5.205236434936523438e+00 3.100000000000000000e+01
-3.038306045532226562e+01 5.178874969482421875e+01 5.216451168060302734e+00 3.200000000000000000e+01
-3.082292366027832031e+01 5.091743850708007812e+01 5.101364612579345703e+00 2.300000000000000000e+01
-3.129602622985839844e+01 5.089676284790039062e+01 5.085388660430908203e+00 5.300000000000000000e+01
-3.156846809387207031e+01 4.978403854370117188e+01 4.944009304046630859e+00 2.800000000000000000e+01
-3.174949645996093750e+01 4.930710220336914062e+01 4.881175518035888672e+00 4.000000000000000000e+01
-3.238078308105468750e+01 4.955086898803710938e+01 4.889410018920898438e+00 6.300000000000000000e+01
-3.536617660522460938e+01 5.251654052734375000e+01 5.145264625549316406e+00 4.000000000000000000e+01
-3.046271514892578125e+01 4.959994888305664062e+01 3.429315328598022461e+00 4.700000000000000000e+01
-3.008757591247558594e+01 5.056084823608398438e+01 3.459410667419433594e+00 5.800000000000000000e+01
-2.919186019897460938e+01 5.151453399658203125e+01 3.472911596298217773e+00 2.700000000000000000e+01
-3.099053001403808594e+01 5.559881973266601562e+01 3.730326890945434570e+00 2.200000000000000000e+01
-2.962383651733398438e+01 5.404195785522460938e+01 3.609432935714721680e+00 2.800000000000000000e+01
-2.907916450500488281e+01 7.875184631347656250e+01 4.863152980804443359e+00 2.900000000000000000e+01
-2.774990081787109375e+01 8.219144439697265625e+01 5.016876697540283203e+00 2.700000000000000000e+01
-1.158563518524169922e+01 5.344171142578125000e+01 3.144223451614379883e+00 5.400000000000000000e+01
-1.115406227111816406e+01 5.324269866943359375e+01 3.126452207565307617e+00 5.500000000000000000e+01
-1.090478610992431641e+01 5.393510818481445312e+01 3.161374568939208984e+00 7.900000000000000000e+01
-1.060348415374755859e+01 5.440050125122070312e+01 3.183736085891723633e+00 7.300000000000000000e+01
-1.020462608337402344e+01 5.440535354614257812e+01 3.178970575332641602e+00 5.400000000000000000e+01
-9.768634796142578125e+00 5.416046142578125000e+01 3.159657955169677734e+00 2.200000000000000000e+01
-9.375821113586425781e+00 5.413888168334960938e+01 3.153334379196166992e+00 7.100000000000000000e+01
-8.945208549499511719e+00 5.389157485961914062e+01 3.134192228317260742e+00 3.900000000000000000e+01
-8.620722770690917969e+00 5.428012084960937500e+01 3.152757406234741211e+00 3.300000000000000000e+01
-4.467897415161132812e+00 9.765232086181640625e+01 5.588013172149658203e+00 4.300000000000000000e+01
-3.092540025711059570e+00 9.763152313232421875e+01 5.581756591796875000e+00 6.500000000000000000e+01
-2.410730600357055664e+00 9.759622192382812500e+01 5.577013015747070312e+00 6.400000000000000000e+01
-1.729962944984436035e+00 9.757557678222656250e+01 5.574699401855468750e+00 5.100000000000000000e+01
-1.049811005592346191e+00 9.751895904541015625e+01 5.570898532867431641e+00 2.500000000000000000e+01
3.190533220767974854e-01 9.756706237792968750e+01 5.572070121765136719e+00 5.400000000000000000e+01
9.964656829833984375e-01 9.737535858154296875e+01 5.560125827789306641e+00 1.700000000000000000e+01
4.401945590972900391e+00 9.738640594482421875e+01 5.564725875854492188e+00 2.000000000000000000e+01
5.080500125885009766e+00 9.736120605468750000e+01 5.564587116241455078e+00 5.500000000000000000e+01
5.759028434753417969e+00 9.736245727539062500e+01 5.567481994628906250e+00 6.700000000000000000e+01
6.437565326690673828e+00 9.735510253906250000e+01 5.569745063781738281e+00 5.900000000000000000e+01
7.128907203674316406e+00 9.734603881835937500e+01 5.571815967559814453e+00 7.100000000000000000e+01
7.808673381805419922e+00 9.732910919189453125e+01 5.573252201080322266e+00 4.000000000000000000e+01
8.486903190612792969e+00 9.730367279052734375e+01 5.574300289154052734e+00 6.200000000000000000e+01
9.160174369812011719e+00 9.723471069335937500e+01 5.574958801269531250e+00 4.600000000000000000e+01
6.901659488677978516e+00 5.634191513061523438e+01 3.240355491638183594e+00 6.500000000000000000e+01
7.256610870361328125e+00 5.602592849731445312e+01 3.225716590881347656e+00 6.400000000000000000e+01
7.915433406829833984e+00 5.504236221313476562e+01 3.176073551177978516e+00 6.300000000000000000e+01
8.310501098632812500e+00 5.507086563110351562e+01 3.181072950363159180e+00 8.100000000000000000e+01
8.802524566650390625e+00 5.570517349243164062e+01 3.221033573150634766e+00 6.900000000000000000e+01
8.970738410949707031e+00 5.433479690551757812e+01 3.146166324615478516e+00 3.200000000000000000e+01
9.780750274658203125e+00 5.450779342651367188e+01 3.165392637252807617e+00 3.800000000000000000e+01
1.283456039428710938e+01 5.570481491088867188e+01 3.271838665008544922e+00 4.000000000000000000e+01
1.670424461364746094e+01 6.246448135375976562e+01 3.707146883010864258e+00 4.500000000000000000e+01
1.924218559265136719e+01 6.306805038452148438e+01 3.788012266159057617e+00 2.700000000000000000e+01
2.128344917297363281e+01 5.557823944091796875e+01 3.437658548355102539e+00 3.700000000000000000e+01
2.226972007751464844e+01 5.470612716674804688e+01 3.418379306793212891e+00 2.000000000000000000e+01
2.287066459655761719e+01 5.401714706420898438e+01 3.400159120559692383e+00 1.800000000000000000e+01
3.328258514404296875e+01 5.647996902465820312e+01 3.883021593093872070e+00 3.300000000000000000e+01
3.303409576416015625e+01 5.346795272827148438e+01 3.742537498474121094e+00 2.800000000000000000e+01
3.323487472534179688e+01 5.297491836547851562e+01 3.731992483139038086e+00 1.900000000000000000e+01
3.606925201416015625e+01 5.328342819213867188e+01 3.885578870773315430e+00 2.100000000000000000e+01
3.551902008056640625e+01 5.170866775512695312e+01 3.800084590911865234e+00 3.800000000000000000e+01
3.521130371093750000e+01 5.050299835205078125e+01 3.741054296493530273e+00 1.800000000000000000e+01
3.533050537109375000e+01 5.146714019775390625e+01 5.667618274688720703e+00 2.100000000000000000e+01
3.458852005004882812e+01 5.193720626831054688e+01 5.782335758209228516e+00 2.900000000000000000e+01
3.407993698120117188e+01 5.197338104248046875e+01 5.815171241760253906e+00 3.100000000000000000e+01
3.377879714965820312e+01 5.396305084228515625e+01 6.122436046600341797e+00 4.400000000000000000e+01
3.330040740966796875e+01 5.579578018188476562e+01 6.409823417663574219e+00 5.600000000000000000e+01
2.324953460693359375e+01 5.326236724853515625e+01 6.452203750610351562e+00 2.300000000000000000e+01
2.194638633728027344e+01 5.333483505249023438e+01 6.502622127532958984e+00 3.600000000000000000e+01
1.108469009399414062e+01 5.659296798706054688e+01 7.177666187286376953e+00 8.400000000000000000e+01
1.074091529846191406e+01 5.701227188110351562e+01 7.236829757690429688e+00 4.000000000000000000e+01
7.187881946563720703e+00 9.732028961181640625e+01 1.247016334533691406e+01 5.100000000000000000e+01
6.507335186004638672e+00 9.740969848632812500e+01 1.248479366302490234e+01 4.900000000000000000e+01
-5.467942237854003906e+00 5.748356246948242188e+01 7.365812301635742188e+00 2.700000000000000000e+01
-5.723583698272705078e+00 5.601086425781250000e+01 7.174418926239013672e+00 5.000000000000000000e+01
-6.090919017791748047e+00 5.568077850341796875e+01 7.129528045654296875e+00 3.000000000000000000e+01
-6.467463493347167969e+00 5.552618408203125000e+01 7.107283592224121094e+00 2.700000000000000000e+01
-6.846617221832275391e+00 5.541547775268554688e+01 7.089985370635986328e+00 6.700000000000000000e+01
-7.222100734710693359e+00 5.527919769287109375e+01 7.068575859069824219e+00 7.100000000000000000e+01
-7.503973960876464844e+00 5.446458816528320312e+01 6.960586071014404297e+00 3.700000000000000000e+01
-7.864974021911621094e+00 5.422703170776367188e+01 6.926455497741699219e+00 5.700000000000000000e+01
-8.264541625976562500e+00 5.430222320556640625e+01 6.932444572448730469e+00 6.600000000000000000e+01
-9.219074249267578125e+00 5.537366867065429688e+01 7.060428142547607422e+00 8.300000000000000000e+01
-9.616698265075683594e+00 5.536671829223632812e+01 7.054323196411132812e+00 1.800000000000000000e+01
-1.041297531127929688e+01 5.325433731079101562e+01 6.770587921142578125e+00 3.800000000000000000e+01
-1.077507781982421875e+01 5.314456558227539062e+01 6.751100540161132812e+00 4.600000000000000000e+01
-1.114853858947753906e+01 5.308531188964843750e+01 6.737380027770996094e+00 2.600000000000000000e+01
-1.177755737304687500e+01 5.239727401733398438e+01 6.637933254241943359e+00 6.200000000000000000e+01
-1.211288738250732422e+01 5.218352890014648438e+01 6.604996681213378906e+00 5.000000000000000000e+01
-2.849137687683105469e+01 8.053525543212890625e+01 9.982926368713378906e+00 2.100000000000000000e+01
-3.074385643005371094e+01 7.974890899658203125e+01 9.813382148742675781e+00 2.300000000000000000e+01
-2.746171379089355469e+01 6.445526885986328125e+01 7.849935531616210938e+00 3.200000000000000000e+01
-2.885079002380371094e+01 6.167438507080078125e+01 7.421702861785888672e+00 2.600000000000000000e+01
-2.803821182250976562e+01 5.584394073486328125e+01 6.645225048065185547e+00 3.900000000000000000e+01
-2.830003356933593750e+01 5.542466735839843750e+01 6.575427532196044922e+00 2.900000000000000000e+01
-2.872974395751953125e+01 5.436695480346679688e+01 6.408589839935302734e+00 4.600000000000000000e+01
-2.912700462341308594e+01 5.333464050292968750e+01 6.245260238647460938e+00 2.700000000000000000e+01
-2.939138793945312500e+01 5.293713760375976562e+01 6.176137924194335938e+00 2.400000000000000000e+01
-2.969608497619628906e+01 5.260276794433593750e+01 6.114210605621337891e+00 2.500000000000000000e+01
-3.137420845031738281e+01 5.468064117431640625e+01 6.332202434539794922e+00 2.400000000000000000e+01
-3.157400512695312500e+01 5.168067550659179688e+01 5.884498119354248047e+00 3.000000000000000000e+01
-3.163345909118652344e+01 5.098335647583007812e+01 5.777509212493896484e+00 4.900000000000000000e+01
-3.179903030395507812e+01 4.970037078857421875e+01 5.577573776245117188e+00 3.800000000000000000e+01
-3.216531753540039062e+01 4.953503036499023438e+01 5.529243469238281250e+00 2.500000000000000000e+01
-3.580825424194335938e+01 5.273842239379882812e+01 3.309954881668090820e+00 2.300000000000000000e+01
-3.379356002807617188e+01 5.132482528686523438e+01 3.138879060745239258e+00 2.100000000000000000e+01
-3.221653366088867188e+01 4.968172836303710938e+01 3.002202987670898438e+00 2.600000000000000000e+01
-3.208150100708007812e+01 5.025245285034179688e+01 2.999706029891967773e+00 2.600000000000000000e+01
-3.118728446960449219e+01 5.041148376464843750e+01 2.939994812011718750e+00 3.100000000000000000e+01
-3.083093070983886719e+01 5.062226486206054688e+01 2.919073820114135742e+00 3.300000000000000000e+01
-3.033262443542480469e+01 5.060997390747070312e+01 2.885530710220336914e+00 5.800000000000000000e+01
-3.102867889404296875e+01 5.526215744018554688e+01 3.019715070724487305e+00 2.400000000000000000e+01
-3.061653709411621094e+01 6.146332931518554688e+01 3.136535882949829102e+00 3.100000000000000000e+01
-3.026306533813476562e+01 6.183022689819335938e+01 3.127208709716796875e+00 2.500000000000000000e+01
-2.776356315612792969e+01 6.099436950683593750e+01 2.978320598602294922e+00 3.000000000000000000e+01
-2.850214576721191406e+01 8.165602111816406250e+01 3.603997707366943359e+00 1.400000000000000000e+01
-2.142514610290527344e+01 6.424929046630859375e+01 2.796392917633056641e+00 4.500000000000000000e+01
-1.239128112792968750e+01 5.625626373291015625e+01 2.243002891540527344e+00 2.400000000000000000e+01
-1.111839580535888672e+01 5.409346771240234375e+01 2.137167930603027344e+00 5.100000000000000000e+01
-1.070646381378173828e+01 5.399373626708984375e+01 2.123405456542968750e+00 7.700000000000000000e+01
-1.031039333343505859e+01 5.396374511718750000e+01 2.112311124801635742e+00 3.000000000000000000e+01
-9.991432189941406250e+00 5.435340499877929688e+01 2.118372917175292969e+00 5.000000000000000000e+01
-9.636543273925781250e+00 5.456034469604492188e+01 2.118488073348999023e+00 3.000000000000000000e+01
-4.125090599060058594e+00 9.770195007324218750e+01 3.606435060501098633e+00 5.100000000000000000e+01
-3.444229602813720703e+00 9.768149566650390625e+01 3.603260755538940430e+00 6.400000000000000000e+01
-2.761552095413208008e+00 9.760561370849609375e+01 3.597804546356201172e+00 5.800000000000000000e+01
-2.070321798324584961e+00 9.759548187255859375e+01 3.594486951828002930e+00 6.800000000000000000e+01
-1.390374660491943359e+00 9.756078338623046875e+01 3.590073823928833008e+00 8.300000000000000000e+01
-7.109263539314270020e-01 9.751744842529296875e+01 3.585872173309326172e+00 3.500000000000000000e+01
-3.368044272065162659e-02 9.756295776367187500e+01 3.587747812271118164e+00 5.000000000000000000e+01
