1.899511718750000000e+01 6.293209075927734375e+01 4.942768573760986328e+00 3.500000000000000000e+01
1.989444351196289062e+01 6.273240280151367188e+01 4.933701038360595703e+00 1.500000000000000000e+01
2.291106986999511719e+01 5.149548339843750000e+01 4.107608318328857422e+00 2.200000000000000000e+01
3.229802322387695312e+01 5.515062713623046875e+01 4.500102996826171875e+00 2.400000000000000000e+01
3.417760086059570312e+01 5.237667083740234375e+01 4.334528923034667969e+00 2.000000000000000000e+01
3.668100738525390625e+01 5.216695785522460938e+01 4.372484683990478516e+00 1.600000000000000000e+01
3.513917541503906250e+01 5.161751937866210938e+01 5.117178440093994141e+00 2.400000000000000000e+01
3.431232452392578125e+01 5.196743392944335938e+01 5.180304527282714844e+00 3.000000000000000000e+01
3.341162490844726562e+01 5.218364715576171875e+01 5.227773189544677734e+00 3.800000000000000000e+01
3.286962890625000000e+01 5.380652236938476562e+01 5.427399158477783203e+00 4.500000000000000000e+01
3.239150619506835938e+01 5.386528778076171875e+01 5.445178985595703125e+00 3.000000000000000000e+01
2.296764945983886719e+01 5.319151687622070312e+01 5.545563220977783203e+00 2.900000000000000000e+01
1.786906051635742188e+01 6.357883834838867188e+01 6.754611968994140625e+00 6.200000000000000000e+01
1.726418876647949219e+01 6.492076110839843750e+01 6.907485008239746094e+00 3.700000000000000000e+01
1.192674732208251953e+01 5.574029922485351562e+01 5.957746982574462891e+00 4.000000000000000000e+01
1.128032112121582031e+01 5.660909652709960938e+01 6.057786941528320312e+00 3.800000000000000000e+01
9.874952316284179688e+00 5.564891433715820312e+01 5.963471889495849609e+00 4.600000000000000000e+01
1.095185089111328125e+01 9.707001495361328125e+01 1.044011688232421875e+01 5.600000000000000000e+01
1.025508689880371094e+01 9.697310638427734375e+01 1.043250751495361328e+01 3.200000000000000000e+01
9.594537734985351562e+00 9.721911621093750000e+01 1.046188545227050781e+01 5.500000000000000000e+01
8.895275115966796875e+00 9.720260620117187500e+01 1.046316432952880859e+01 5.600000000000000000e+01
8.210047721862792969e+00 9.719560241699218750e+01 1.046550369262695312e+01 1.900000000000000000e+01
7.531790733337402344e+00 9.730030822753906250e+01 1.047883033752441406e+01 4.900000000000000000e+01
6.845487594604492188e+00 9.727624511718750000e+01 1.047803497314453125e+01 5.500000000000000000e+01
6.169899940490722656e+00 9.739076232910156250e+01 1.049225997924804688e+01 4.800000000000000000e+01
2.054448127746582031e+00 9.749929809570312500e+01 1.051272487640380859e+01 7.700000000000000000e+01
1.372256398200988770e+00 9.743721771240234375e+01 1.050719261169433594e+01 2.400000000000000000e+01
6.929866075515747070e-01 9.764616394042968750e+01 1.053098392486572266e+01 8.800000000000000000e+01
9.465704672038555145e-03 9.762529754638671875e+01 1.052871227264404297e+01 5.900000000000000000e+01
-6.730922460556030273e-01 9.763079071044921875e+01 1.052910327911376953e+01 7.100000000000000000e+01
-1.355187058448791504e+00 9.759272766113281250e+01 1.052489280700683594e+01 4.000000000000000000e+01
-7.152770519256591797e+00 8.488137817382812500e+01 9.146533012390136719e+00 3.400000000000000000e+01
-5.889637470245361328e+00 5.579104232788085938e+01 6.008308410644531250e+00 3.600000000000000000e+01
-6.299698829650878906e+00 5.593840026855468750e+01 6.022710800170898438e+00 7.500000000000000000e+01
-6.684987545013427734e+00 5.585917663574218750e+01 6.012271881103515625e+00 4.200000000000000000e+01
-7.583266735076904297e+00 5.660423278808593750e+01 6.088712692260742188e+00 3.200000000000000000e+01
-7.936068534851074219e+00 5.625462341308593750e+01 6.049335479736328125e+00 3.400000000000000000e+01
-8.144042968750000000e+00 5.495375823974609375e+01 5.907726764678955078e+00 6.200000000000000000e+01
-8.888585090637207031e+00 5.471815872192382812e+01 5.877325534820556641e+00 3.900000000000000000e+01
-9.377982139587402344e+00 5.524822616577148438e+01 5.931717872619628906e+00 5.800000000000000000e+01
-9.799385070800781250e+00 5.538121414184570312e+01 5.943534851074218750e+00 6.400000000000000000e+01
-1.016981124877929688e+01 5.522459411621093750e+01 5.924322605133056641e+00 7.200000000000000000e+01
-1.054506874084472656e+01 5.511970901489257812e+01 5.910073280334472656e+00 3.200000000000000000e+01
-1.092896938323974609e+01 5.503815460205078125e+01 5.898059844970703125e+00 2.200000000000000000e+01
-1.198876285552978516e+01 5.434749221801757812e+01 5.814567565917968750e+00 2.400000000000000000e+01
-1.194777202606201172e+01 5.243088150024414062e+01 5.606226921081542969e+00 6.000000000000000000e+01
-3.071725463867187500e+01 7.743468475341796875e+01 8.116544723510742188e+00 2.300000000000000000e+01
-2.621676445007324219e+01 6.226900482177734375e+01 6.501337528228759766e+00 2.200000000000000000e+01
-2.845270156860351562e+01 6.150061416625976562e+01 6.373587131500244141e+00 2.000000000000000000e+01
-2.808340072631835938e+01 5.651441955566406250e+01 5.816716670989990234e+00 2.500000000000000000e+01
-2.826790237426757812e+01 5.495413589477539062e+01 5.634901046752929688e+00 2.100000000000000000e+01
-2.860557556152343750e+01 5.117346572875976562e+01 5.192640781402587891e+00 3.000000000000000000e+01
-3.014911651611328125e+01 5.138456726074218750e+01 5.175928592681884766e+00 4.600000000000000000e+01
-3.065613746643066406e+01 5.144984436035156250e+01 5.169240951538085938e+00 2.600000000000000000e+01
-3.150416183471679688e+01 5.123939514160156250e+01 5.119518280029296875e+00 3.200000000000000000e+01
-3.147011756896972656e+01 4.963433456420898438e+01 4.929423332214355469e+00 3.300000000000000000e+01
-3.163236236572265625e+01 4.913247680664062500e+01 4.863961696624755859e+00 2.900000000000000000e+01
-3.206601715087890625e+01 4.905437088012695312e+01 4.840523719787597656e+00 3.400000000000000000e+01
-3.564101791381835938e+01 5.286211776733398438e+01 3.785766363143920898e+00 2.100000000000000000e+01
-2.990876388549804688e+01 5.026791763305664062e+01 3.439463138580322266e+00 3.300000000000000000e+01
-2.966004753112792969e+01 5.411553955078125000e+01 3.613574028015136719e+00 2.100000000000000000e+01
-2.817761802673339844e+01 7.972889709472656250e+01 4.893254280090332031e+00 2.300000000000000000e+01
-1.226281452178955078e+01 5.473000717163085938e+01 3.226001024246215820e+00 2.300000000000000000e+01
-1.116676330566406250e+01 5.330775451660156250e+01 3.130578517913818359e+00 7.800000000000000000e+01
-1.084683036804199219e+01 5.364045715332031250e+01 3.144196748733520508e+00 3.400000000000000000e+01
-1.059876441955566406e+01 5.437760162353515625e+01 3.182018280029296875e+00 9.500000000000000000e+01
-1.019215774536132812e+01 5.434025192260742188e+01 3.174905300140380859e+00 7.200000000000000000e+01
-9.710039138793945312e+00 5.383420562744140625e+01 3.140484809875488281e+00 3.300000000000000000e+01
-9.333487510681152344e+00 5.389291000366210938e+01 3.138980388641357422e+00 3.600000000000000000e+01
-9.027330398559570312e+00 5.437211227416992188e+01 3.161860704421997070e+00 6.900000000000000000e+01
-8.632512092590332031e+00 5.434542083740234375e+01 3.155858039855957031e+00 3.500000000000000000e+01
-4.458270549774169922e+00 9.761376190185546875e+01 5.585002899169921875e+00 2.300000000000000000e+01
-3.763819932937622070e+00 9.756107330322265625e+01 5.579886436462402344e+00 7.900000000000000000e+01
-3.084450483322143555e+00 9.758496093750000000e+01 5.579043388366699219e+00 7.100000000000000000e+01
-2.404644250869750977e+00 9.759245300292968750e+01 5.577120304107666016e+00 6.000000000000000000e+01
-1.725575327873229980e+00 9.763422393798828125e+01 5.577013015747070312e+00 5.000000000000000000e+01
-1.045179724693298340e+00 9.756977081298828125e+01 5.572809696197509766e+00 5.300000000000000000e+01
-3.554760217666625977e-01 9.762152099609375000e+01 5.575357437133789062e+00 7.900000000000000000e+01
3.232113420963287354e-01 9.762556457519531250e+01 5.575043201446533203e+00 5.400000000000000000e+01
1.000296115875244141e+00 9.746503448486328125e+01 5.565189361572265625e+00 1.700000000000000000e+01
4.400773525238037109e+00 9.739427947998046875e+01 5.564863681793212891e+00 3.800000000000000000e+01
5.761231422424316406e+00 9.743663024902343750e+01 5.570259571075439453e+00 4.300000000000000000e+01
6.432741641998291016e+00 9.731248474121093750e+01 5.566348075866699219e+00 6.900000000000000000e+01
7.124230861663818359e+00 9.730730438232421875e+01 5.569152355194091797e+00 5.800000000000000000e+01
7.807645797729492188e+00 9.733702087402343750e+01 5.573763847351074219e+00 7.800000000000000000e+01
8.486535072326660156e+00 9.731152343750000000e+01 5.575071334838867188e+00 7.300000000000000000e+01
9.166213035583496094e+00 9.729294586181640625e+01 5.577330589294433594e+00 5.300000000000000000e+01
6.497845649719238281e+00 5.629957962036132812e+01 3.235932111740112305e+00 4.200000000000000000e+01
6.887503147125244141e+00 5.623752212524414062e+01 3.235044002532958984e+00 6.700000000000000000e+01
7.258136272430419922e+00 5.603360366821289062e+01 3.226063489913940430e+00 6.100000000000000000e+01
7.550604343414306641e+00 5.528254318237304688e+01 3.186615705490112305e+00 4.300000000000000000e+01
7.921147346496582031e+00 5.508091354370117188e+01 3.178786516189575195e+00 5.500000000000000000e+01
8.316221237182617188e+00 5.510545349121093750e+01 3.183853626251220703e+00 5.000000000000000000e+01
8.769741058349609375e+00 5.548918533325195312e+01 3.209633588790893555e+00 4.500000000000000000e+01
8.946093559265136719e+00 5.415703582763671875e+01 3.136051893234252930e+00 2.500000000000000000e+01
9.445758819580078125e+00 5.482410812377929688e+01 3.179454565048217773e+00 3.900000000000000000e+01
1.271228790283203125e+01 5.698414993286132812e+01 3.342019796371459961e+00 3.300000000000000000e+01
1.290911960601806641e+01 5.602775573730468750e+01 3.291680812835693359e+00 3.500000000000000000e+01
1.624480056762695312e+01 6.248482131958007812e+01 3.701267957687377930e+00 2.400000000000000000e+01
1.877640724182128906e+01 6.310660934448242188e+01 3.781786441802978516e+00 2.700000000000000000e+01
1.931645202636718750e+01 6.330630493164062500e+01 3.802927494049072266e+00 5.200000000000000000e+01
2.138169860839843750e+01 5.469543075561523438e+01 3.394293069839477539e+00 2.500000000000000000e+01
2.220521926879882812e+01 5.454712295532226562e+01 3.408527851104736328e+00 2.600000000000000000e+01
2.243210411071777344e+01 5.402363967895507812e+01 3.387417078018188477e+00 2.500000000000000000e+01
2.342803573608398438e+01 5.325382232666015625e+01 3.377316474914550781e+00 2.500000000000000000e+01
2.446515655517578125e+01 5.166066360473632812e+01 3.329968929290771484e+00 2.500000000000000000e+01
2.661208343505859375e+01 5.423999786376953125e+01 3.526064872741699219e+00 1.700000000000000000e+01
3.470818710327148438e+01 5.447404098510742188e+01 3.862656116485595703e+00 1.800000000000000000e+01
3.581169128417968750e+01 5.289744186401367188e+01 3.857911825180053711e+00 3.200000000000000000e+01
3.566725540161132812e+01 5.192380523681640625e+01 3.815587282180786133e+00 1.700000000000000000e+01
3.557299041748046875e+01 5.025754165649414062e+01 3.753661394119262695e+00 2.400000000000000000e+01
3.521810150146484375e+01 5.207871246337890625e+01 5.765872001647949219e+00 2.500000000000000000e+01
3.468782806396484375e+01 5.208614349365234375e+01 5.797951221466064453e+00 2.900000000000000000e+01
3.409881591796875000e+01 5.200749588012695312e+01 5.818960189819335938e+00 3.800000000000000000e+01
3.412570953369140625e+01 5.366297531127929688e+01 6.060937404632568359e+00 2.400000000000000000e+01
3.361497879028320312e+01 5.370773315429687500e+01 6.093708038330078125e+00 3.000000000000000000e+01
3.323397827148437500e+01 5.394297409057617188e+01 6.146229267120361328e+00 2.800000000000000000e+01
3.319336700439453125e+01 5.559720993041992188e+01 6.386532783508300781e+00 3.500000000000000000e+01
2.791966819763183594e+01 5.159539031982421875e+01 6.053320884704589844e+00 3.700000000000000000e+01
2.645937538146972656e+01 5.237073135375976562e+01 6.218448638916015625e+00 2.100000000000000000e+01
2.312858009338378906e+01 5.298897552490234375e+01 6.419056892395019531e+00 4.400000000000000000e+01
2.261316299438476562e+01 5.282704162597656250e+01 6.413815021514892578e+00 2.800000000000000000e+01
1.033735466003417969e+01 5.705741882324218750e+01 7.247853279113769531e+00 4.800000000000000000e+01
7.187274932861328125e+00 9.733591461181640625e+01 1.247182273864746094e+01 5.100000000000000000e+01
6.502752304077148438e+00 9.736717987060546875e+01 1.248015594482421875e+01 5.000000000000000000e+01
-7.503643035888671875e+00 8.515544128417968750e+01 1.091711521148681641e+01 2.300000000000000000e+01
-5.724984169006347656e+00 5.601848983764648438e+01 7.175630569458007812e+00 4.000000000000000000e+01
-6.084633827209472656e+00 5.562300491333007812e+01 7.122063636779785156e+00 2.700000000000000000e+01
-6.473213195800781250e+00 5.558017730712890625e+01 7.113831996917724609e+00 5.800000000000000000e+01
-6.850553989410400391e+00 5.544620895385742188e+01 7.094048023223876953e+00 7.500000000000000000e+01
-7.213529109954833984e+00 5.522943115234375000e+01 7.062806129455566406e+00 6.200000000000000000e+01
-7.507015228271484375e+00 5.450716781616210938e+01 6.966276168823242188e+00 7.600000000000000000e+01
-7.853589534759521484e+00 5.416603469848632812e+01 6.918558597564697266e+00 2.200000000000000000e+01
-8.257093429565429688e+00 5.426812362670898438e+01 6.927637577056884766e+00 6.500000000000000000e+01
-9.211108207702636719e+00 5.531993865966796875e+01 7.053998947143554688e+00 2.600000000000000000e+01
-9.643356323242187500e+00 5.553513717651367188e+01 7.076061248779296875e+00 1.600000000000000000e+01
-1.050628089904785156e+01 5.808821868896484375e+01 7.395783424377441406e+00 4.600000000000000000e+01
-1.042972946166992188e+01 5.334983444213867188e+01 6.782428264617919922e+00 5.500000000000000000e+01
-1.113622665405273438e+01 5.303235244750976562e+01 6.731368541717529297e+00 2.500000000000000000e+01
-1.145079135894775391e+01 5.269368743896484375e+01 6.682003974914550781e+00 4.400000000000000000e+01
-1.178108024597167969e+01 5.241236114501953125e+01 6.639959812164306641e+00 8.500000000000000000e+01
-1.208934593200683594e+01 5.207758331298828125e+01 6.591407299041748047e+00 3.200000000000000000e+01
-1.771297264099121094e+01 6.576438140869140625e+01 8.279051780700683594e+00 2.500000000000000000e+01
-2.819744300842285156e+01 5.616385269165039062e+01 6.683313846588134766e+00 2.800000000000000000e+01
-2.932671356201171875e+01 5.282624435424804688e+01 6.164086818695068359e+00 2.400000000000000000e+01
-2.965369987487792969e+01 5.253290939331054688e+01 6.106508255004882812e+00 2.900000000000000000e+01
-3.131949043273925781e+01 5.459103012084960938e+01 6.321799278259277344e+00 1.900000000000000000e+01
-3.129257011413574219e+01 5.202732849121093750e+01 5.950560569763183594e+00 2.700000000000000000e+01
-3.177900505065917969e+01 5.200194549560546875e+01 5.921397209167480469e+00 3.900000000000000000e+01
-3.178369903564453125e+01 5.123320007324218750e+01 5.806773185729980469e+00 2.500000000000000000e+01
-3.582961654663085938e+01 5.277583694458007812e+01 3.311344385147094727e+00 2.300000000000000000e+01
-3.395812988281250000e+01 5.155744171142578125e+01 3.153443813323974609e+00 2.100000000000000000e+01
-3.235039520263671875e+01 4.989253234863281250e+01 3.014504909515380859e+00 5.200000000000000000e+01
-3.211610794067382812e+01 5.030904006958007812e+01 3.003182411193847656e+00 3.500000000000000000e+01
-3.190029907226562500e+01 5.074727249145507812e+01 2.993420839309692383e+00 2.100000000000000000e+01
-3.122983932495117188e+01 5.048151016235351562e+01 2.943849563598632812e+00 3.400000000000000000e+01
-3.098750495910644531e+01 5.088320541381835938e+01 2.934251070022583008e+00 2.800000000000000000e+01
-3.046302413940429688e+01 5.250552749633789062e+01 2.929929971694946289e+00 3.900000000000000000e+01
-2.775696945190429688e+01 6.098881149291992188e+01 2.977646350860595703e+00 2.700000000000000000e+01
-2.717404365539550781e+01 6.445959472656250000e+01 3.044068336486816406e+00 2.200000000000000000e+01
-2.896957778930664062e+01 8.116339874267578125e+01 3.605921030044555664e+00 1.500000000000000000e+01
-2.142114257812500000e+01 6.423827362060546875e+01 2.796070575714111328e+00 2.300000000000000000e+01
-1.984609794616699219e+01 6.398814392089843750e+01 2.730713844299316406e+00 1.900000000000000000e+01
-1.931445884704589844e+01 6.384125900268554688e+01 2.707375526428222656e+00 2.300000000000000000e+01
-1.809130287170410156e+01 6.469051361083984375e+01 2.693161964416503906e+00 3.800000000000000000e+01
-1.771053123474121094e+01 6.507537078857421875e+01 2.693787336349487305e+00 3.700000000000000000e+01
-1.174416732788085938e+01 5.516263961791992188e+01 2.188581228256225586e+00 1.800000000000000000e+01
-1.104433441162109375e+01 5.374209594726562500e+01 2.122878074645996094e+00 3.100000000000000000e+01
-1.070872879028320312e+01 5.400919723510742188e+01 2.124121427536010742e+00 6.400000000000000000e+01
-1.037095546722412109e+01 5.428199005126953125e+01 2.125384569168090820e+00 4.900000000000000000e+01
-9.981676101684570312e+00 5.428771972656250000e+01 2.116053342819213867e+00 5.800000000000000000e+01
