2.571164703369140625e+01 5.479312133789062500e+01 4.787196636199951172e+00 2.000000000000000000e+01
2.571164703369140625e+01 5.479312133789062500e+01 4.787196636199951172e+00 2.000000000000000000e+01
2.062828636169433594e+01 6.238010787963867188e+01 5.469908714294433594e+00 2.500000000000000000e+01
1.688092803955078125e+01 6.264588546752929688e+01 5.501541614532470703e+00 3.300000000000000000e+01
1.608042335510253906e+01 6.319963455200195312e+01 5.552171707153320312e+00 6.100000000000000000e+01
1.256713104248046875e+01 5.593019104003906250e+01 4.916817665100097656e+00 3.800000000000000000e+01
1.111656761169433594e+01 5.484120178222656250e+01 4.823512077331542969e+00 3.300000000000000000e+01
1.075212192535400391e+01 5.501229858398437500e+01 4.839382648468017578e+00 5.500000000000000000e+01
9.582738876342773438e+00 5.519059371948242188e+01 4.857507705688476562e+00 3.000000000000000000e+01
9.157460212707519531e+00 5.502548980712890625e+01 4.843697071075439453e+00 4.900000000000000000e+01
8.231744766235351562e+00 5.682985305786132812e+01 5.004765510559082031e+00 3.600000000000000000e+01
7.858815193176269531e+00 5.707068252563476562e+01 5.026701450347900391e+00 3.800000000000000000e+01
1.059674358367919922e+01 9.703755187988281250e+01 8.551444053649902344e+00 5.800000000000000000e+01
9.921159744262695312e+00 9.713176727294921875e+01 8.560874938964843750e+00 6.500000000000000000e+01
9.234876632690429688e+00 9.715188598632812500e+01 8.563778877258300781e+00 5.400000000000000000e+01
8.550428390502929688e+00 9.714752960205078125e+01 8.564519882202148438e+00 7.500000000000000000e+01
7.870290279388427734e+00 9.719664764404296875e+01 8.569979667663574219e+00 5.200000000000000000e+01
7.176391601562500000e+00 9.720691680908203125e+01 8.572034835815429688e+00 6.800000000000000000e+01
6.494294643402099609e+00 9.720759582519531250e+01 8.573227882385253906e+00 8.200000000000000000e+01
5.816319465637207031e+00 9.730467224121093750e+01 8.582848548889160156e+00 7.000000000000000000e+01
2.406434535980224609e+00 9.744708251953125000e+01 8.600466728210449219e+00 2.200000000000000000e+01
1.726165175437927246e+00 9.750412750244140625e+01 8.606365203857421875e+00 5.000000000000000000e+01
1.043920636177062988e+00 9.752144622802734375e+01 8.608761787414550781e+00 6.900000000000000000e+01
3.505214452743530273e-01 9.754185485839843750e+01 8.611450195312500000e+00 6.500000000000000000e+01
-3.312515020370483398e-01 9.758076477050781250e+01 8.615759849548339844e+00 5.700000000000000000e+01
-1.013754248619079590e+00 9.763438415527343750e+01 8.621374130249023438e+00 5.600000000000000000e+01
-1.694789171218872070e+00 9.757823944091796875e+01 8.617175102233886719e+00 1.100000000000000000e+02
-2.379674196243286133e+00 9.770799255371093750e+01 8.629379272460937500e+00 8.500000000000000000e+01
-3.061268329620361328e+00 9.769688415527343750e+01 8.629146575927734375e+00 4.200000000000000000e+01
-6.811116218566894531e+00 5.539965438842773438e+01 4.897732734680175781e+00 5.000000000000000000e+01
-7.214421749114990234e+00 5.550590133666992188e+01 4.907345294952392578e+00 8.500000000000000000e+01
-7.548950195312500000e+00 5.506903076171875000e+01 4.868924617767333984e+00 2.800000000000000000e+01
-8.012681961059570312e+00 5.551897811889648438e+01 4.908917903900146484e+00 7.000000000000000000e+01
-8.485859870910644531e+00 5.603161621093750000e+01 4.954457283020019531e+00 4.800000000000000000e+01
-8.956119537353515625e+00 5.647109985351562500e+01 4.993535041809082031e+00 3.600000000000000000e+01
-9.281559944152832031e+00 5.368856430053710938e+01 4.747718334197998047e+00 3.500000000000000000e+01
-9.654494285583496094e+00 5.361534881591796875e+01 4.741336345672607422e+00 8.800000000000000000e+01
-1.006284523010253906e+01 5.369120788574218750e+01 4.748142242431640625e+00 3.500000000000000000e+01
-1.014095878601074219e+01 5.209600830078125000e+01 4.607166767120361328e+00 4.000000000000000000e+01
-1.053460884094238281e+01 5.218513870239257812e+01 4.615125656127929688e+00 7.500000000000000000e+01
-1.095821094512939453e+01 5.240459060668945312e+01 4.634568691253662109e+00 5.300000000000000000e+01
-2.687144851684570312e+01 6.328942108154296875e+01 5.587363719940185547e+00 2.900000000000000000e+01
-2.772129249572753906e+01 6.168633651733398438e+01 5.443352222442626953e+00 2.700000000000000000e+01
-2.924050331115722656e+01 6.271985626220703125e+01 5.532542705535888672e+00 2.800000000000000000e+01
-2.937886238098144531e+01 6.188616943359375000e+01 5.457814693450927734e+00 2.600000000000000000e+01
-2.861100387573242188e+01 5.429560089111328125e+01 4.781078815460205078e+00 1.800000000000000000e+01
-2.974894142150878906e+01 5.201743698120117188e+01 4.573257446289062500e+00 4.300000000000000000e+01
-2.984755516052246094e+01 4.976662445068359375e+01 4.370462417602539062e+00 2.500000000000000000e+01
-3.031189918518066406e+01 4.974260330200195312e+01 4.366299152374267578e+00 3.900000000000000000e+01
-3.297474670410156250e+01 4.938979339599609375e+01 4.321938514709472656e+00 2.400000000000000000e+01
-3.314821624755859375e+01 4.890885925292968750e+01 4.277035713195800781e+00 2.500000000000000000e+01
-3.592603302001953125e+01 5.222725677490234375e+01 4.564182281494140625e+00 2.000000000000000000e+01
-3.327713394165039062e+01 4.894325256347656250e+01 4.011214256286621094e+00 4.300000000000000000e+01
-3.163360977172851562e+01 4.949518585205078125e+01 4.033278942108154297e+00 3.800000000000000000e+01
-3.070311737060546875e+01 4.954922866821289062e+01 4.027522563934326172e+00 4.500000000000000000e+01
-3.034671974182128906e+01 4.976727676391601562e+01 4.040202140808105469e+00 7.200000000000000000e+01
-3.000469970703125000e+01 4.998686218261718750e+01 4.053339958190917969e+00 6.900000000000000000e+01
-2.975194358825683594e+01 5.037219238281250000e+01 4.079801559448242188e+00 2.900000000000000000e+01
-2.971148300170898438e+01 5.196662139892578125e+01 4.199508190155029297e+00 3.900000000000000000e+01
-2.912888145446777344e+01 5.178089904785156250e+01 4.180042266845703125e+00 3.700000000000000000e+01
-2.882201004028320312e+01 5.208058166503906250e+01 4.199768543243408203e+00 2.200000000000000000e+01
-2.900646209716796875e+01 5.422282791137695312e+01 4.363502025604248047e+00 5.600000000000000000e+01
-3.016872024536132812e+01 6.150194168090820312e+01 4.925333499908447266e+00 2.500000000000000000e+01
-2.723367500305175781e+01 6.321518325805664062e+01 5.032303810119628906e+00 2.200000000000000000e+01
-1.186772727966308594e+01 5.202781677246093750e+01 4.074726104736328125e+00 2.900000000000000000e+01
-1.155269050598144531e+01 5.233766174316406250e+01 4.097136974334716797e+00 5.100000000000000000e+01
-1.113723468780517578e+01 5.218836212158203125e+01 4.083735942840576172e+00 6.200000000000000000e+01
-1.073190498352050781e+01 5.209792327880859375e+01 4.074906349182128906e+00 2.400000000000000000e+01
-1.070464134216308594e+01 5.386349487304687500e+01 4.211203098297119141e+00 7.700000000000000000e+01
-1.025329399108886719e+01 5.354253387451171875e+01 4.184301376342773438e+00 7.000000000000000000e+01
-9.916228294372558594e+00 5.382351303100585938e+01 4.204559326171875000e+00 2.600000000000000000e+01
-8.901721954345703125e+00 5.476534652709960938e+01 4.273742198944091797e+00 5.000000000000000000e+01
-8.503849983215332031e+00 5.472186660766601562e+01 4.268854618072509766e+00 4.000000000000000000e+01
-8.140097618103027344e+00 5.490685272216796875e+01 4.281811237335205078e+00 4.800000000000000000e+01
-7.819762706756591797e+00 5.542124557495117188e+01 4.320685386657714844e+00 7.700000000000000000e+01
-7.139908790588378906e+00 5.631737518310546875e+01 4.387949466705322266e+00 3.000000000000000000e+01
-4.115070343017578125e+00 9.765428161621093750e+01 7.589399337768554688e+00 5.500000000000000000e+01
-3.432825326919555664e+00 9.765718078613281250e+01 7.588617324829101562e+00 4.300000000000000000e+01
-2.058761358261108398e+00 9.772682189941406250e+01 7.593002796173095703e+00 6.800000000000000000e+01
-1.375022053718566895e+00 9.757132720947265625e+01 7.580344676971435547e+00 8.700000000000000000e+01
-6.949096322059631348e-01 9.760190582275390625e+01 7.582097530364990234e+00 5.000000000000000000e+01
-1.534630451351404190e-02 9.757715606689453125e+01 7.579527854919433594e+00 5.200000000000000000e+01
6.654448509216308594e-01 9.754375457763671875e+01 7.576755046844482422e+00 6.400000000000000000e+01
1.347112536430358887e+00 9.760299682617187500e+01 7.581131935119628906e+00 1.600000000000000000e+01
4.754384994506835938e+00 9.736452484130859375e+01 7.562370777130126953e+00 4.000000000000000000e+01
5.450077056884765625e+00 9.744527435302734375e+01 7.569067478179931641e+00 5.500000000000000000e+01
6.125774383544921875e+00 9.735461425781250000e+01 7.562397480010986328e+00 4.300000000000000000e+01
6.803643226623535156e+00 9.731764221191406250e+01 7.559850692749023438e+00 2.900000000000000000e+01
7.484494209289550781e+00 9.732649230957031250e+01 7.561158180236816406e+00 4.900000000000000000e+01
8.158391952514648438e+00 9.723738861083984375e+01 7.555301189422607422e+00 5.500000000000000000e+01
8.856316566467285156e+00 9.727826690673828125e+01 7.559518337249755859e+00 5.300000000000000000e+01
9.546357154846191406e+00 9.733460235595703125e+01 7.564875602722167969e+00 7.300000000000000000e+01
6.904804229736328125e+00 5.793587112426757812e+01 4.504926204681396484e+00 2.800000000000000000e+01
7.486258983612060547e+00 5.609246826171875000e+01 4.363449573516845703e+00 4.300000000000000000e+01
7.819583415985107422e+00 5.563036346435546875e+01 4.328381061553955078e+00 4.500000000000000000e+01
8.277128219604492188e+00 5.604869079589843750e+01 4.361789703369140625e+00 5.600000000000000000e+01
8.957815170288085938e+00 5.533299636840820312e+01 4.308692455291748047e+00 4.000000000000000000e+01
9.777085304260253906e+00 5.544388961791992188e+01 4.319931507110595703e+00 2.300000000000000000e+01
1.017394828796386719e+01 5.543216705322265625e+01 4.320275306701660156e+00 5.500000000000000000e+01
1.040674972534179688e+01 5.457661819458007812e+01 4.255185127258300781e+00 5.000000000000000000e+01
1.156642818450927734e+01 5.634478759765625000e+01 4.396661281585693359e+00 3.100000000000000000e+01
1.659384918212890625e+01 6.283958053588867188e+01 4.921721458435058594e+00 3.000000000000000000e+01
1.838017654418945312e+01 6.411473083496093750e+01 5.030239582061767578e+00 2.800000000000000000e+01
1.943337440490722656e+01 6.282311248779296875e+01 4.938069343566894531e+00 3.100000000000000000e+01
2.150299644470214844e+01 5.436012268066406250e+01 4.309651851654052734e+00 1.900000000000000000e+01
3.530366134643554688e+01 6.651639556884765625e+01 5.374049663543701172e+00 3.500000000000000000e+01
3.435575866699218750e+01 5.185923385620117188e+01 4.301815032958984375e+00 2.400000000000000000e+01
3.445381927490234375e+01 5.122765350341796875e+01 4.259645462036132812e+00 2.600000000000000000e+01
3.516125106811523438e+01 5.074616241455078125e+01 4.242097377777099609e+00 1.800000000000000000e+01
3.592915725708007812e+01 5.109487152099609375e+01 4.282926082611083984e+00 2.000000000000000000e+01
3.670988464355468750e+01 5.230521392822265625e+01 5.153763294219970703e+00 3.000000000000000000e+01
3.534606933593750000e+01 5.115374755859375000e+01 5.056146144866943359e+00 2.800000000000000000e+01
3.414795684814453125e+01 5.172148895263671875e+01 5.155190944671630859e+00 3.400000000000000000e+01
3.403678512573242188e+01 5.233985519409179688e+01 5.229981422424316406e+00 3.900000000000000000e+01
2.493307304382324219e+01 5.258325958251953125e+01 5.445550918579101562e+00 2.700000000000000000e+01
2.055639839172363281e+01 6.436086273193359375e+01 6.809758186340332031e+00 3.800000000000000000e+01
1.894203948974609375e+01 6.392436981201171875e+01 6.779985427856445312e+00 5.600000000000000000e+01
1.178716373443603516e+01 5.509085464477539062e+01 5.887564659118652344e+00 4.600000000000000000e+01
1.104950523376464844e+01 5.547076797485351562e+01 5.934972286224365234e+00 5.200000000000000000e+01
9.826759338378906250e+00 5.536952590942382812e+01 5.932901859283447266e+00 5.000000000000000000e+01
9.646070480346679688e+00 5.669307327270507812e+01 6.077859401702880859e+00 3.800000000000000000e+01
1.096108627319335938e+01 9.713167572021484375e+01 1.044528484344482422e+01 6.600000000000000000e+01
1.026932716369628906e+01 9.708497619628906250e+01 1.044344806671142578e+01 5.600000000000000000e+01
9.589653968811035156e+00 9.715332794189453125e+01 1.045408153533935547e+01 5.000000000000000000e+01
8.894544601440429688e+00 9.717541503906250000e+01 1.045988559722900391e+01 5.400000000000000000e+01
8.208721160888671875e+00 9.721141052246093750e+01 1.046617031097412109e+01 8.500000000000000000e+01
