3.526934814453125000e+01 5.068688964843750000e+01 4.392702579498291016e+00 2.800000000000000000e+01
3.526934814453125000e+01 5.068688964843750000e+01 4.392702579498291016e+00 2.800000000000000000e+01
3.500197601318359375e+01 5.105895996093750000e+01 4.427036762237548828e+00 1.900000000000000000e+01
3.482268142700195312e+01 5.156537628173828125e+01 4.473033905029296875e+00 2.300000000000000000e+01
3.277371978759765625e+01 5.500467681884765625e+01 4.786615848541259766e+00 2.600000000000000000e+01
2.571658515930175781e+01 5.480795669555664062e+01 4.789062976837158203e+00 2.300000000000000000e+01
2.130175399780273438e+01 5.402956771850585938e+01 4.730677604675292969e+00 3.900000000000000000e+01
2.065783691406250000e+01 6.248501205444335938e+01 5.480429172515869141e+00 2.500000000000000000e+01
2.024428939819335938e+01 6.270901489257812500e+01 5.501254558563232422e+00 7.800000000000000000e+01
1.981478309631347656e+01 6.287345504760742188e+01 5.516846656799316406e+00 5.500000000000000000e+01
1.934329795837402344e+01 6.290086746215820312e+01 5.520413398742675781e+00 3.100000000000000000e+01
1.695930671691894531e+01 6.293099594116210938e+01 5.528144836425781250e+00 3.000000000000000000e+01
1.654639434814453125e+01 6.318066024780273438e+01 5.551036834716796875e+00 6.200000000000000000e+01
1.610834121704101562e+01 6.332894897460937500e+01 5.564952850341796875e+00 4.500000000000000000e+01
1.257004547119140625e+01 5.594540786743164062e+01 4.919047832489013672e+00 3.300000000000000000e+01
1.193351173400878906e+01 5.491751098632812500e+01 4.829406738281250000e+00 5.400000000000000000e+01
1.110832309722900391e+01 5.479913711547851562e+01 4.820496559143066406e+00 3.200000000000000000e+01
1.037326812744140625e+01 5.514765930175781250e+01 4.852671146392822266e+00 4.300000000000000000e+01
9.572544097900390625e+00 5.513703155517578125e+01 4.853186130523681641e+00 3.600000000000000000e+01
9.213405609130859375e+00 5.535937500000000000e+01 4.873467445373535156e+00 3.300000000000000000e+01
8.875492095947265625e+00 5.572927474975585938e+01 4.906746387481689453e+00 4.600000000000000000e+01
7.901080131530761719e+00 5.739873123168945312e+01 5.055859565734863281e+00 3.200000000000000000e+01
1.059147930145263672e+01 9.703809356689453125e+01 8.551812171936035156e+00 8.200000000000000000e+01
9.222774505615234375e+00 9.707874298095703125e+01 8.557536125183105469e+00 7.800000000000000000e+01
8.546074867248535156e+00 9.714790344238281250e+01 8.564701080322265625e+00 7.100000000000000000e+01
7.872903823852539062e+00 9.725108337402343750e+01 8.574868202209472656e+00 7.000000000000000000e+01
7.175951004028320312e+00 9.721474456787109375e+01 8.572755813598632812e+00 6.800000000000000000e+01
6.495532989501953125e+00 9.726211547851562500e+01 8.577971458435058594e+00 5.400000000000000000e+01
5.817655086517333984e+00 9.732019042968750000e+01 8.584097862243652344e+00 6.300000000000000000e+01
1.723388910293579102e+00 9.746914672851562500e+01 8.603337287902832031e+00 8.900000000000000000e+01
1.043137192726135254e+00 9.755257415771484375e+01 8.611721038818359375e+00 8.100000000000000000e+01
3.494461774826049805e-01 9.751847839355468750e+01 8.609752655029296875e+00 5.200000000000000000e+01
-3.310962319374084473e-01 9.754959106445312500e+01 8.613525390625000000e+00 6.700000000000000000e+01
-1.013050794601440430e+00 9.759542846679687500e+01 8.618354797363281250e+00 6.000000000000000000e+01
