3.558982849121093750e+01 5.112849044799804688e+01 4.431077957153320312e+00 2.400000000000000000e+01
3.558982849121093750e+01 5.112849044799804688e+01 4.431077957153320312e+00 2.400000000000000000e+01
2.344234848022460938e+01 5.088684844970703125e+01 4.447064876556396484e+00 2.200000000000000000e+01
2.347220039367675781e+01 5.389024734497070312e+01 4.712816715240478516e+00 2.700000000000000000e+01
2.186508369445800781e+01 5.433031463623046875e+01 4.755533218383789062e+00 2.300000000000000000e+01
2.024822807312011719e+01 6.269966888427734375e+01 5.499402523040771484e+00 6.800000000000000000e+01
1.982288169860839844e+01 6.290365600585937500e+01 5.518314838409423828e+00 5.200000000000000000e+01
1.953226852416992188e+01 6.516934204101562500e+01 5.719161510467529297e+00 2.400000000000000000e+01
1.733146858215332031e+01 6.258430480957031250e+01 5.495245456695556641e+00 7.200000000000000000e+01
1.659703445434570312e+01 6.338479232788085938e+01 5.567471027374267578e+00 5.600000000000000000e+01
1.610300827026367188e+01 6.329428863525390625e+01 5.560476779937744141e+00 5.800000000000000000e+01
1.294921875000000000e+01 5.577579879760742188e+01 4.902565479278564453e+00 5.300000000000000000e+01
1.254703330993652344e+01 5.584294509887695312e+01 4.909357547760009766e+00 4.800000000000000000e+01
1.112893867492675781e+01 5.490220642089843750e+01 4.829152107238769531e+00 8.500000000000000000e+01
1.075926589965820312e+01 5.505053710937500000e+01 4.842962741851806641e+00 6.900000000000000000e+01
1.035228157043457031e+01 5.504471969604492188e+01 4.843227863311767578e+00 5.400000000000000000e+01
1.013851070404052734e+01 5.606099319458007812e+01 4.933422565460205078e+00 2.500000000000000000e+01
9.168992042541503906e+00 5.510640716552734375e+01 4.850902557373046875e+00 3.900000000000000000e+01
8.490895271301269531e+00 5.587131881713867188e+01 4.919649600982666016e+00 4.700000000000000000e+01
8.254926681518554688e+00 5.699164199829101562e+01 5.019013404846191406e+00 3.300000000000000000e+01
7.860372543334960938e+00 5.707047271728515625e+01 5.026672363281250000e+00 4.500000000000000000e+01
1.060047912597656250e+01 9.708411407470703125e+01 8.555481910705566406e+00 3.800000000000000000e+01
9.915011405944824219e+00 9.709328460693359375e+01 8.557387351989746094e+00 6.700000000000000000e+01
9.235049247741699219e+00 9.715969848632812500e+01 8.564339637756347656e+00 6.600000000000000000e+01
8.552790641784667969e+00 9.720983886718750000e+01 8.569845199584960938e+00 5.400000000000000000e+01
7.874263286590576172e+00 9.727052307128906250e+01 8.576278686523437500e+00 4.900000000000000000e+01
7.172626495361328125e+00 9.716819000244140625e+01 8.568359375000000000e+00 6.400000000000000000e+01
6.499427795410156250e+00 9.728137969970703125e+01 8.579426765441894531e+00 6.200000000000000000e+01
5.814792156219482422e+00 9.723461914062500000e+01 8.576393127441406250e+00 1.700000000000000000e+01
2.407029867172241211e+00 9.748986816406250000e+01 8.604402542114257812e+00 4.000000000000000000e+01
1.724316596984863281e+00 9.744575500488281250e+01 8.601511001586914062e+00 3.900000000000000000e+01
1.044044494628906250e+00 9.753698730468750000e+01 8.610437393188476562e+00 4.700000000000000000e+01
3.511099219322204590e-01 9.750291442871093750e+01 8.608320236206054688e+00 4.000000000000000000e+01
-3.307337164878845215e-01 9.760018920898437500e+01 8.617790222167968750e+00 5.600000000000000000e+01
-1.012072801589965820e+00 9.760323333740234375e+01 8.618943214416503906e+00 8.800000000000000000e+01
-1.694084048271179199e+00 9.764047241210937500e+01 8.623101234436035156e+00 5.200000000000000000e+01
-2.376158475875854492e+00 9.765356445312500000e+01 8.624844551086425781e+00 7.400000000000000000e+01
-7.925431251525878906e+00 8.378910064697265625e+01 7.405646800994873047e+00 3.100000000000000000e+01
-6.468215942382812500e+00 5.582432174682617188e+01 4.934897899627685547e+00 3.600000000000000000e+01
-6.807641029357910156e+00 5.536872482299804688e+01 4.894925117492675781e+00 5.400000000000000000e+01
-7.225262641906738281e+00 5.555942916870117188e+01 4.912088394165039062e+00 8.500000000000000000e+01
-7.558455944061279297e+00 5.513057708740234375e+01 4.874326705932617188e+00 3.800000000000000000e+01
-7.922910690307617188e+00 5.489107894897460938e+01 4.853310585021972656e+00 4.900000000000000000e+01
-8.476016044616699219e+00 5.596227645874023438e+01 4.948185920715332031e+00 2.500000000000000000e+01
-8.957782745361328125e+00 5.647873306274414062e+01 4.994017601013183594e+00 3.300000000000000000e+01
-9.251510620117187500e+00 5.351605224609375000e+01 4.732321739196777344e+00 4.000000000000000000e+01
-9.662953376770019531e+00 5.366524124145507812e+01 4.745612621307373047e+00 6.700000000000000000e+01
-1.052050495147705078e+01 5.211256408691406250e+01 4.608613491058349609e+00 6.100000000000000000e+01
-1.096042728424072266e+01 5.242003631591796875e+01 4.635859012603759766e+00 5.800000000000000000e+01
-1.131586742401123047e+01 5.229727935791015625e+01 4.625015735626220703e+00 3.000000000000000000e+01
-3.195909309387207031e+01 7.830227661132812500e+01 6.915251255035400391e+00 1.400000000000000000e+01
-2.683629608154296875e+01 6.319855499267578125e+01 5.579960823059082031e+00 2.300000000000000000e+01
-2.761281394958496094e+01 6.144903564453125000e+01 5.422836780548095703e+00 2.700000000000000000e+01
-2.919333076477050781e+01 6.377364349365234375e+01 5.627016067504882812e+00 1.900000000000000000e+01
-2.997162437438964844e+01 6.201841735839843750e+01 5.468447208404541016e+00 3.600000000000000000e+01
-2.988895034790039062e+01 5.225587081909179688e+01 4.595133781433105469e+00 3.100000000000000000e+01
-2.978509712219238281e+01 5.043661499023437500e+01 4.431722164154052734e+00 3.400000000000000000e+01
-2.977510070800781250e+01 4.962837219238281250e+01 4.358991622924804688e+00 3.300000000000000000e+01
-3.119667625427246094e+01 4.962917709350585938e+01 4.352873325347900391e+00 2.100000000000000000e+01
-3.292232894897460938e+01 4.931704330444335938e+01 4.315501213073730469e+00 3.600000000000000000e+01
-3.590612411499023438e+01 5.220310211181640625e+01 4.562158107757568359e+00 1.900000000000000000e+01
-3.324307250976562500e+01 4.889569473266601562e+01 4.007560729980468750e+00 3.400000000000000000e+01
-3.211610412597656250e+01 4.871009826660156250e+01 3.980840921401977539e+00 3.800000000000000000e+01
-3.102061080932617188e+01 5.006303405761718750e+01 4.069822311401367188e+00 2.400000000000000000e+01
-3.027596664428710938e+01 4.963240814208984375e+01 4.029764175415039062e+00 3.500000000000000000e+01
-2.991861343383789062e+01 4.984762191772460938e+01 4.042277336120605469e+00 2.500000000000000000e+01
-3.016651916503906250e+01 5.190322113037109375e+01 4.198956966400146484e+00 3.100000000000000000e+01
-2.997867202758789062e+01 5.244226837158203125e+01 4.237708091735839844e+00 2.400000000000000000e+01
-2.910026359558105469e+01 5.173888015747070312e+01 4.176446914672851562e+00 3.100000000000000000e+01
-3.012924766540527344e+01 6.143017959594726562e+01 4.919363975524902344e+00 4.200000000000000000e+01
-3.001561355590820312e+01 6.229455566406250000e+01 4.983977794647216797e+00 2.300000000000000000e+01
-1.900006866455078125e+01 6.265716934204101562e+01 4.932798862457275391e+00 2.700000000000000000e+01
-1.189160633087158203e+01 5.213822937011718750e+01 4.083248615264892578e+00 2.100000000000000000e+01
-1.153342628479003906e+01 5.224222183227539062e+01 4.089460372924804688e+00 2.700000000000000000e+01
-1.110765647888183594e+01 5.205133056640625000e+01 4.072731971740722656e+00 4.900000000000000000e+01
-1.102857780456542969e+01 5.353999328613281250e+01 4.187437057495117188e+00 2.000000000000000000e+01
-1.067084693908691406e+01 5.369550704956054688e+01 4.197832107543945312e+00 4.800000000000000000e+01
-1.026338768005371094e+01 5.360009384155273438e+01 4.188587188720703125e+00 9.800000000000000000e+01
-9.928838729858398438e+00 5.388457870483398438e+01 4.209005832672119141e+00 3.700000000000000000e+01
-1.006919765472412109e+01 5.688661956787109375e+01 4.441830158233642578e+00 2.300000000000000000e+01
-9.286857604980468750e+00 5.473326110839843750e+01 4.272259235382080078e+00 3.900000000000000000e+01
-8.472684860229492188e+00 5.453754806518554688e+01 4.254121303558349609e+00 5.100000000000000000e+01
-8.209964752197265625e+00 5.539261627197265625e+01 4.319331645965576172e+00 6.100000000000000000e+01
-7.782815456390380859e+00 5.517476654052734375e+01 4.300993442535400391e+00 3.200000000000000000e+01
-7.437591552734375000e+00 5.553256225585937500e+01 4.327758312225341797e+00 2.500000000000000000e+01
-7.138410568237304688e+00 5.633327865600585938e+01 4.388976097106933594e+00 3.000000000000000000e+01
-4.112884521484375000e+00 9.766989898681640625e+01 7.591361999511718750e+00 6.300000000000000000e+01
-3.433139324188232422e+00 9.770777130126953125e+01 7.593317031860351562e+00 4.200000000000000000e+01
-2.749214172363281250e+00 9.763973236083984375e+01 7.587319850921630859e+00 5.300000000000000000e+01
-2.056460142135620117e+00 9.764891815185546875e+01 7.587518692016601562e+00 7.700000000000000000e+01
-1.376658678054809570e+00 9.766862487792968750e+01 7.588498592376708984e+00 4.700000000000000000e+01
-6.961547732353210449e-01 9.760964965820312500e+01 7.583318710327148438e+00 5.400000000000000000e+01
-1.654793508350849152e-02 9.759658050537109375e+01 7.581659317016601562e+00 4.800000000000000000e+01
6.625531911849975586e-01 9.755155181884765625e+01 7.577690124511718750e+00 5.200000000000000000e+01
4.758096694946289062e+00 9.750458526611328125e+01 7.574907302856445312e+00 5.400000000000000000e+01
5.446964740753173828e+00 9.743750762939453125e+01 7.570121765136718750e+00 6.200000000000000000e+01
7.482071876525878906e+00 9.730313110351562500e+01 7.560660839080810547e+00 8.100000000000000000e+01
8.158885955810546875e+00 9.727242279052734375e+01 7.559118747711181641e+00 7.700000000000000000e+01
8.857584953308105469e+00 9.731715393066406250e+01 7.563806056976318359e+00 5.600000000000000000e+01
7.445640563964843750e+00 5.578742218017578125e+01 4.340523242950439453e+00 2.900000000000000000e+01
7.836436748504638672e+00 5.574985504150390625e+01 4.338520050048828125e+00 3.200000000000000000e+01
8.242432594299316406e+00 5.581359100341796875e+01 4.344376087188720703e+00 3.200000000000000000e+01
8.999710083007812500e+00 5.559052276611328125e+01 4.329226493835449219e+00 3.600000000000000000e+01
9.472489356994628906e+00 5.599023437500000000e+01 4.361669063568115234e+00 3.000000000000000000e+01
9.739978790283203125e+00 5.522893524169921875e+01 4.303613662719726562e+00 4.300000000000000000e+01
1.010821533203125000e+01 5.506801605224609375e+01 4.292300224304199219e+00 4.800000000000000000e+01
1.044790840148925781e+01 5.476702499389648438e+01 4.270035266876220703e+00 5.400000000000000000e+01
1.157639789581298828e+01 5.638647842407226562e+01 4.399905204772949219e+00 6.500000000000000000e+01
1.533713722229003906e+01 6.339310073852539062e+01 4.957320213317871094e+00 5.000000000000000000e+01
1.668004417419433594e+01 6.313917541503906250e+01 4.944467544555664062e+00 2.400000000000000000e+01
1.906674766540527344e+01 6.316679000854492188e+01 4.961420059204101562e+00 5.600000000000000000e+01
1.950707244873046875e+01 6.305722808837890625e+01 4.956074237823486328e+00 8.300000000000000000e+01
3.317132949829101562e+01 5.404339599609375000e+01 4.434206008911132812e+00 4.300000000000000000e+01
3.349432754516601562e+01 5.291153717041015625e+01 4.359302520751953125e+00 2.100000000000000000e+01
3.461055755615234375e+01 5.384118270874023438e+01 4.445439815521240234e+00 2.200000000000000000e+01
3.441119766235351562e+01 5.194873428344726562e+01 4.308966159820556641e+00 1.900000000000000000e+01
3.447061538696289062e+01 5.125862503051757812e+01 4.262097835540771484e+00 2.100000000000000000e+01
3.541044235229492188e+01 5.123703765869140625e+01 5.064781665802001953e+00 3.700000000000000000e+01
3.491043472290039062e+01 5.205961990356445312e+01 5.174869060516357422e+00 3.700000000000000000e+01
3.403582763671875000e+01 5.234047698974609375e+01 5.230019092559814453e+00 2.000000000000000000e+01
3.331587219238281250e+01 5.369070816040039062e+01 5.403590679168701172e+00 3.800000000000000000e+01
2.516587448120117188e+01 5.212960052490234375e+01 5.390864849090576172e+00 1.800000000000000000e+01
2.246020317077636719e+01 5.303391265869140625e+01 5.536324501037597656e+00 4.200000000000000000e+01
2.219005966186523438e+01 5.344418334960937500e+01 5.585547924041748047e+00 3.900000000000000000e+01
1.193371582031250000e+01 5.577064132690429688e+01 5.960545063018798828e+00 5.400000000000000000e+01
1.140672874450683594e+01 5.522507476806640625e+01 5.905851364135742188e+00 5.200000000000000000e+01
1.094627666473388672e+01 9.700424957275390625e+01 1.043262195587158203e+01 3.000000000000000000e+01
1.027573394775390625e+01 9.715061187744140625e+01 1.045136356353759766e+01 5.100000000000000000e+01
9.590698242187500000e+00 9.716095733642578125e+01 1.045556831359863281e+01 7.800000000000000000e+01
8.895768165588378906e+00 9.718695068359375000e+01 1.046160507202148438e+01 5.100000000000000000e+01
8.215904235839843750e+00 9.724185180664062500e+01 1.047079181671142578e+01 8.900000000000000000e+01
7.531023502349853516e+00 9.727306365966796875e+01 1.047618103027343750e+01 6.800000000000000000e+01
6.843659877777099609e+00 9.723349761962890625e+01 1.047383689880371094e+01 2.400000000000000000e+01
6.165511608123779297e+00 9.730536651611328125e+01 1.048358726501464844e+01 2.500000000000000000e+01
2.052183628082275391e+00 9.755365753173828125e+01 1.051928234100341797e+01 5.400000000000000000e+01
1.370650529861450195e+00 9.756534576416015625e+01 1.052170372009277344e+01 2.200000000000000000e+01
6.880046725273132324e-01 9.755679321289062500e+01 1.052203845977783203e+01 4.900000000000000000e+01
5.062574986368417740e-03 9.755921936035156250e+01 1.052209949493408203e+01 7.200000000000000000e+01
-6.768128275871276855e-01 9.766955566406250000e+01 1.053380107879638672e+01 6.000000000000000000e+01
-1.358337283134460449e+00 9.763922882080078125e+01 1.053042984008789062e+01 5.500000000000000000e+01
-5.480439186096191406e+00 5.566438293457031250e+01 5.995277881622314453e+00 4.100000000000000000e+01
-5.905665397644042969e+00 5.596906661987304688e+01 6.026937961578369141e+00 6.300000000000000000e+01
-6.290537357330322266e+00 5.588868331909179688e+01 6.016683578491210938e+00 8.100000000000000000e+01
-6.694573879241943359e+00 5.596372222900390625e+01 6.022781848907470703e+00 7.100000000000000000e+01
-7.068235874176025391e+00 5.573059844970703125e+01 5.995738506317138672e+00 3.000000000000000000e+01
-7.582669258117675781e+00 5.661616516113281250e+01 6.089109420776367188e+00 3.400000000000000000e+01
-7.900404453277587891e+00 5.601261901855468750e+01 6.022367477416992188e+00 4.800000000000000000e+01
-8.126877784729003906e+00 5.485039138793945312e+01 5.895563602447509766e+00 8.900000000000000000e+01
-8.541357040405273438e+00 5.501236724853515625e+01 5.910553932189941406e+00 5.000000000000000000e+01
-8.874988555908203125e+00 5.463780212402343750e+01 5.867935657501220703e+00 2.900000000000000000e+01
-9.395138740539550781e+00 5.535176086425781250e+01 5.942216873168945312e+00 4.100000000000000000e+01
-9.784901618957519531e+00 5.530098342895507812e+01 5.934458255767822266e+00 6.500000000000000000e+01
-1.053975391387939453e+01 5.508910751342773438e+01 5.906558990478515625e+00 2.000000000000000000e+01
-1.090431022644042969e+01 5.491235351562500000e+01 5.884542465209960938e+00 2.500000000000000000e+01
-1.194016551971435547e+01 5.239669418334960938e+01 5.603109359741210938e+00 5.600000000000000000e+01
-2.798060417175292969e+01 5.631355285644531250e+01 5.796070098876953125e+00 3.400000000000000000e+01
-2.822898101806640625e+01 5.132575607299804688e+01 5.219442367553710938e+00 3.300000000000000000e+01
-3.091092109680175781e+01 5.105973434448242188e+01 5.116348266601562500e+00 3.600000000000000000e+01
-3.156430625915527344e+01 4.977737045288085938e+01 4.944289207458496094e+00 3.900000000000000000e+01
-3.209818267822265625e+01 4.910301208496093750e+01 4.846317291259765625e+00 3.500000000000000000e+01
-3.272346878051757812e+01 4.932896804809570312e+01 4.851549625396728516e+00 2.900000000000000000e+01
-3.538997650146484375e+01 5.255205154418945312e+01 5.149685382843017578e+00 2.800000000000000000e+01
-3.230806732177734375e+01 4.940309906005859375e+01 3.494604110717773438e+00 2.500000000000000000e+01
-3.202906417846679688e+01 5.052483749389648438e+01 3.532573699951171875e+00 3.500000000000000000e+01
-3.004710388183593750e+01 5.049869155883789062e+01 3.455362081527709961e+00 7.800000000000000000e+01
-2.965818023681640625e+01 5.410764312744140625e+01 3.613551139831542969e+00 2.800000000000000000e+01
-3.050156593322753906e+01 7.752056884765625000e+01 4.830706596374511719e+00 1.600000000000000000e+01
-2.908250617980957031e+01 7.876731109619140625e+01 4.862823486328125000e+00 2.600000000000000000e+01
-2.127668952941894531e+01 6.450327301025390625e+01 3.925824403762817383e+00 2.800000000000000000e+01
-1.920842361450195312e+01 6.425044250488281250e+01 3.870161294937133789e+00 2.400000000000000000e+01
-1.274540328979492188e+01 5.505199813842773438e+01 3.250978946685791016e+00 2.500000000000000000e+01
-1.218309020996093750e+01 5.437219619750976562e+01 3.204933166503906250e+00 2.200000000000000000e+01
-1.155083656311035156e+01 5.328564071655273438e+01 3.135146141052246094e+00 2.600000000000000000e+01
-1.116414356231689453e+01 5.329236602783203125e+01 3.129737854003906250e+00 5.600000000000000000e+01
-1.085955524444580078e+01 5.369755935668945312e+01 3.147635221481323242e+00 2.400000000000000000e+01
-1.062378692626953125e+01 5.449986267089843750e+01 3.189383745193481445e+00 7.000000000000000000e+01
-1.019623947143554688e+01 5.435534667968750000e+01 3.175978183746337891e+00 6.500000000000000000e+01
-9.700434684753417969e+00 5.377648544311523438e+01 3.137282371520996094e+00 3.600000000000000000e+01
-9.386906623840332031e+00 5.419632720947265625e+01 3.156800270080566406e+00 6.200000000000000000e+01
-9.032391548156738281e+00 5.440288543701171875e+01 3.163766384124755859e+00 3.100000000000000000e+01
-4.459951400756835938e+00 9.765280914306640625e+01 5.585937500000000000e+00 5.600000000000000000e+01
-3.087412357330322266e+00 9.765518188476562500e+01 5.581690311431884766e+00 3.900000000000000000e+01
-2.407118558883666992e+00 9.762757873535156250e+01 5.577728748321533203e+00 6.900000000000000000e+01
-1.727912425994873047e+00 9.762644958496093750e+01 5.575138568878173828e+00 5.100000000000000000e+01
-1.048099875450134277e+00 9.762050628662109375e+01 5.574592113494873047e+00 6.800000000000000000e+01
-3.567411899566650391e-01 9.756697845458984375e+01 5.571208477020263672e+00 7.500000000000000000e+01
3.224908709526062012e-01 9.757493591308593750e+01 5.571197986602783203e+00 5.200000000000000000e+01
1.000494599342346191e+00 9.744947052001953125e+01 5.563425540924072266e+00 1.500000000000000000e+01
4.401786804199218750e+00 9.739423370361328125e+01 5.564774990081787109e+00 5.100000000000000000e+01
5.079334259033203125e+00 9.737692260742187500e+01 5.564879894256591797e+00 5.400000000000000000e+01
5.752558231353759766e+00 9.729257965087890625e+01 5.562309265136718750e+00 3.300000000000000000e+01
6.435512542724609375e+00 9.735527801513671875e+01 5.569001197814941406e+00 5.900000000000000000e+01
7.122820377349853516e+00 9.729956817626953125e+01 5.568830490112304688e+00 5.500000000000000000e+01
7.811319351196289062e+00 9.740323638916015625e+01 5.577592849731445312e+00 6.800000000000000000e+01
8.480941772460937500e+00 9.726502990722656250e+01 5.572365283966064453e+00 7.200000000000000000e+01
9.157977104187011719e+00 9.723496246337890625e+01 5.574129104614257812e+00 6.100000000000000000e+01
6.495625019073486328e+00 5.628414154052734375e+01 3.234983682632446289e+00 3.300000000000000000e+01
6.906083583831787109e+00 5.639241409301757812e+01 3.243846416473388672e+00 6.200000000000000000e+01
7.268468856811523438e+00 5.611484527587890625e+01 3.230724334716796875e+00 6.700000000000000000e+01
7.914632320404052734e+00 5.503851699829101562e+01 3.176225662231445312e+00 2.500000000000000000e+01
8.316434860229492188e+00 5.510543060302734375e+01 3.183696508407592773e+00 6.600000000000000000e+01
8.719675064086914062e+00 5.517335128784179688e+01 3.191158294677734375e+00 3.300000000000000000e+01
8.989484786987304688e+00 5.442261123657226562e+01 3.151318550109863281e+00 2.600000000000000000e+01
9.601641654968261719e+00 5.573118972778320312e+01 3.231955289840698242e+00 5.500000000000000000e+01
9.788921356201171875e+00 5.454592514038085938e+01 3.167950630187988281e+00 4.800000000000000000e+01
1.065464687347412109e+01 5.492375946044921875e+01 3.199300289154052734e+00 2.200000000000000000e+01
1.250255870819091797e+01 5.604398727416992188e+01 3.287020206451416016e+00 4.300000000000000000e+01
1.623622322082519531e+01 6.245885086059570312e+01 3.699610710144042969e+00 3.200000000000000000e+01
1.929925346374511719e+01 6.325450515747070312e+01 3.799287319183349609e+00 4.200000000000000000e+01
2.082116889953613281e+01 5.552834701538085938e+01 3.423406839370727539e+00 2.700000000000000000e+01
2.133786201477050781e+01 5.457857513427734375e+01 3.387236595153808594e+00 2.300000000000000000e+01
2.234630775451660156e+01 5.488967514038085938e+01 3.430099964141845703e+00 2.400000000000000000e+01
2.254256629943847656e+01 5.428601074218750000e+01 3.404018878936767578e+00 3.000000000000000000e+01
2.280539703369140625e+01 5.385847473144531250e+01 3.389797925949096680e+00 1.900000000000000000e+01
2.316446113586425781e+01 5.366236495971679688e+01 3.390408515930175781e+00 2.000000000000000000e+01
2.342140007019042969e+01 5.323543548583984375e+01 3.376299858093261719e+00 3.100000000000000000e+01
2.377882003784179688e+01 5.304240417480468750e+01 3.376893043518066406e+00 1.800000000000000000e+01
2.441338348388671875e+01 5.154709625244140625e+01 3.322898387908935547e+00 2.400000000000000000e+01
3.303847122192382812e+01 5.346530151367187500e+01 3.741746425628662109e+00 2.000000000000000000e+01
3.340822982788085938e+01 5.325289154052734375e+01 3.750529050827026367e+00 2.300000000000000000e+01
