1.156760883331298828e+01 5.634458541870117188e+01 4.396059036254882812e+00 3.300000000000000000e+01
1.206097888946533203e+01 5.674322891235351562e+01 4.428794384002685547e+00 3.700000000000000000e+01
1.529962253570556641e+01 6.323390579223632812e+01 4.944446086883544922e+00 3.200000000000000000e+01
1.714651298522949219e+01 6.313969802856445312e+01 4.947546958923339844e+00 3.200000000000000000e+01
1.903759574890136719e+01 6.309012222290039062e+01 4.955581188201904297e+00 2.800000000000000000e+01
2.131508827209472656e+01 5.388563919067382812e+01 4.271985054016113281e+00 2.600000000000000000e+01
2.168922424316406250e+01 5.164413452148437500e+01 4.106359958648681641e+00 2.200000000000000000e+01
3.234584426879882812e+01 5.524457550048828125e+01 4.507163524627685547e+00 2.500000000000000000e+01
3.328548431396484375e+01 5.256874847412109375e+01 4.330862998962402344e+00 1.700000000000000000e+01
3.456160354614257812e+01 5.377535629272460938e+01 4.439896583557128906e+00 3.300000000000000000e+01
3.408634185791015625e+01 5.223151779174804688e+01 4.322278976440429688e+00 2.400000000000000000e+01
3.478283309936523438e+01 5.094898605346679688e+01 4.247147083282470703e+00 2.000000000000000000e+01
3.658798217773437500e+01 5.204656600952148438e+01 4.362100601196289062e+00 2.400000000000000000e+01
3.469459915161132812e+01 5.175431823730468750e+01 5.144646167755126953e+00 3.000000000000000000e+01
3.424240875244140625e+01 5.185511398315429688e+01 5.168109893798828125e+00 4.400000000000000000e+01
3.277678680419921875e+01 5.366710662841796875e+01 5.413251876831054688e+00 3.200000000000000000e+01
2.234270858764648438e+01 5.077266693115234375e+01 5.287184238433837891e+00 4.400000000000000000e+01
2.247126007080078125e+01 5.306725311279296875e+01 5.539467811584472656e+00 2.400000000000000000e+01
2.178340148925781250e+01 5.464168548583984375e+01 5.723975658416748047e+00 4.400000000000000000e+01
1.088424491882324219e+01 5.670923995971679688e+01 6.070352077484130859e+00 3.500000000000000000e+01
1.025181388854980469e+01 5.550682449340820312e+01 5.944896697998046875e+00 5.100000000000000000e+01
9.869326591491699219e+00 5.561837005615234375e+01 5.959986686706542969e+00 4.500000000000000000e+01
9.609061241149902344e+00 5.650236511230468750e+01 6.057257175445556641e+00 7.400000000000000000e+01
1.094662570953369141e+01 9.702777099609375000e+01 1.043400859832763672e+01 9.900000000000000000e+01
9.585824966430664062e+00 9.714585876464843750e+01 1.045358180999755859e+01 8.900000000000000000e+01
8.893702507019042969e+00 9.721065521240234375e+01 1.046299076080322266e+01 6.200000000000000000e+01
8.212175369262695312e+00 9.724626159667968750e+01 1.046930789947509766e+01 6.100000000000000000e+01
7.529677867889404297e+00 9.726552581787109375e+01 1.047395801544189453e+01 2.000000000000000000e+01
6.849759578704833984e+00 9.731491088867187500e+01 1.048194599151611328e+01 5.800000000000000000e+01
6.167920589447021484e+00 9.733634948730468750e+01 1.048696327209472656e+01 7.300000000000000000e+01
2.745025157928466797e+00 9.749040222167968750e+01 1.051042270660400391e+01 2.400000000000000000e+01
2.050381422042846680e+00 9.753050994873046875e+01 1.051562595367431641e+01 8.500000000000000000e+01
1.369240522384643555e+00 9.760053253173828125e+01 1.052355384826660156e+01 6.700000000000000000e+01
6.865633726119995117e-01 9.757263183593750000e+01 1.052101802825927734e+01 6.400000000000000000e+01
4.347186535596847534e-03 9.765651702880859375e+01 1.053063392639160156e+01 6.600000000000000000e+01
-6.795172095298767090e-01 9.767353057861328125e+01 1.053313541412353516e+01 7.800000000000000000e+01
-1.361416816711425781e+00 9.760039520263671875e+01 1.052586746215820312e+01 1.600000000000000000e+01
-7.744191169738769531e+00 8.471724700927734375e+01 9.126278877258300781e+00 2.800000000000000000e+01
-5.479381084442138672e+00 5.566451263427734375e+01 5.995015621185302734e+00 3.800000000000000000e+01
-5.901081562042236328e+00 5.593055725097656250e+01 6.022186756134033203e+00 6.300000000000000000e+01
-6.292775630950927734e+00 5.589629745483398438e+01 6.017071723937988281e+00 8.400000000000000000e+01
-6.674190521240234375e+00 5.577055740356445312e+01 6.002163410186767578e+00 3.200000000000000000e+01
-7.602997779846191406e+00 5.675836944580078125e+01 6.105067729949951172e+00 3.400000000000000000e+01
-8.132808685302734375e+00 5.487308120727539062e+01 5.897939205169677734e+00 6.100000000000000000e+01
-8.536538124084472656e+00 5.494626998901367188e+01 5.903705120086669922e+00 2.500000000000000000e+01
-8.906160354614257812e+00 5.479797363281250000e+01 5.885725021362304688e+00 8.100000000000000000e+01
-9.383549690246582031e+00 5.526305007934570312e+01 5.933305740356445312e+00 2.200000000000000000e+01
-9.775699615478515625e+00 5.524343109130859375e+01 5.928358078002929688e+00 2.600000000000000000e+01
-1.015458965301513672e+01 5.513663101196289062e+01 5.914091110229492188e+00 3.300000000000000000e+01
-1.053486728668212891e+01 5.504262161254882812e+01 5.901255607604980469e+00 5.200000000000000000e+01
-1.088076591491699219e+01 5.477444458007812500e+01 5.869807243347167969e+00 3.500000000000000000e+01
-1.197424030303955078e+01 5.428706359863281250e+01 5.807802200317382812e+00 2.300000000000000000e+01
-1.195797157287597656e+01 5.246844863891601562e+01 5.609886169433593750e+00 8.300000000000000000e+01
-1.777011299133300781e+01 6.521975708007812500e+01 6.945098400115966797e+00 3.500000000000000000e+01
-2.916609764099121094e+01 7.994614410400390625e+01 8.418751716613769531e+00 2.100000000000000000e+01
-2.622844505310058594e+01 6.228113174438476562e+01 6.501275539398193359e+00 2.900000000000000000e+01
-2.798706436157226562e+01 5.631047439575195312e+01 5.794830322265625000e+00 3.200000000000000000e+01
-2.848582267761230469e+01 5.179292678833007812e+01 5.266039371490478516e+00 3.700000000000000000e+01
-2.857613563537597656e+01 5.111429595947265625e+01 5.185237407684326172e+00 3.600000000000000000e+01
-2.900472068786621094e+01 5.104570007324218750e+01 5.166425228118896484e+00 3.600000000000000000e+01
-3.048389053344726562e+01 5.114493560791015625e+01 5.137226104736328125e+00 3.100000000000000000e+01
-3.158074569702148438e+01 5.137056350708007812e+01 5.131816864013671875e+00 3.100000000000000000e+01
-3.197310066223144531e+01 5.120899200439453125e+01 5.100603103637695312e+00 3.000000000000000000e+01
-3.153928375244140625e+01 4.972885513305664062e+01 4.938175201416015625e+00 3.100000000000000000e+01
-3.165321731567382812e+01 4.917459106445312500e+01 4.867990493774414062e+00 4.000000000000000000e+01
-3.219640731811523438e+01 4.924313735961914062e+01 3.483311176300048828e+00 2.400000000000000000e+01
-3.007322692871093750e+01 5.055125427246093750e+01 3.458203554153442383e+00 5.800000000000000000e+01
-3.007013130187988281e+01 5.577920150756835938e+01 3.707041263580322266e+00 3.000000000000000000e+01
-2.812750434875488281e+01 7.959775543212890625e+01 4.884446144104003906e+00 2.600000000000000000e+01
-2.837062835693359375e+01 8.213601684570312500e+01 5.026051521301269531e+00 2.500000000000000000e+01
-1.679500579833984375e+01 6.618373107910156250e+01 3.931006908416748047e+00 2.200000000000000000e+01
-1.155276584625244141e+01 5.328529739379882812e+01 3.133790254592895508e+00 3.600000000000000000e+01
-1.117465877532958984e+01 5.334996795654296875e+01 3.132418155670166016e+00 5.500000000000000000e+01
-1.089610195159912109e+01 5.388910293579101562e+01 3.158831119537353516e+00 4.100000000000000000e+01
-1.061355781555175781e+01 5.444226074218750000e+01 3.185898780822753906e+00 5.300000000000000000e+01
-1.018550491333007812e+01 5.429391860961914062e+01 3.171718835830688477e+00 5.900000000000000000e+01
-9.699391365051269531e+00 5.376882171630859375e+01 3.135672569274902344e+00 3.600000000000000000e+01
-9.376628875732421875e+00 5.415460205078125000e+01 3.153815507888793945e+00 8.500000000000000000e+01
-8.998517036437988281e+00 5.421084213256835938e+01 3.152709722518920898e+00 7.600000000000000000e+01
-8.630000114440917969e+00 5.433001327514648438e+01 3.155176877975463867e+00 2.800000000000000000e+01
-4.464098453521728516e+00 9.764475250244140625e+01 5.586445808410644531e+00 5.400000000000000000e+01
-3.769026994705200195e+00 9.762339782714843750e+01 5.581930160522460938e+00 7.600000000000000000e+01
-3.087404251098632812e+00 9.763958740234375000e+01 5.580677032470703125e+00 8.100000000000000000e+01
-2.408079385757446289e+00 9.767429351806640625e+01 5.581632137298583984e+00 6.900000000000000000e+01
-1.726559400558471680e+00 9.759902954101562500e+01 5.576160907745361328e+00 5.800000000000000000e+01
-1.047552824020385742e+00 9.756192016601562500e+01 5.572729587554931641e+00 5.800000000000000000e+01
-3.578123152256011963e-01 9.757476043701171875e+01 5.571984291076660156e+00 8.000000000000000000e+01
9.989674687385559082e-01 9.753134918212890625e+01 5.568946838378906250e+00 2.500000000000000000e+01
4.405907630920410156e+00 9.746046447753906250e+01 5.567759990692138672e+00 5.500000000000000000e+01
5.083396911621093750e+00 9.741964721679687500e+01 5.567619800567626953e+00 6.600000000000000000e+01
5.761032104492187500e+00 9.739755249023437500e+01 5.568404197692871094e+00 5.800000000000000000e+01
6.437945842742919922e+00 9.734737396240234375e+01 5.567444324493408203e+00 7.100000000000000000e+01
7.127623558044433594e+00 9.731500244140625000e+01 5.567389011383056641e+00 5.700000000000000000e+01
7.804605007171630859e+00 9.729429626464843750e+01 5.569914817810058594e+00 3.600000000000000000e+01
9.171713829040527344e+00 9.733159637451171875e+01 5.579767704010009766e+00 6.200000000000000000e+01
6.911031723022460938e+00 5.643113708496093750e+01 3.245469093322753906e+00 6.400000000000000000e+01
7.254209518432617188e+00 5.600266647338867188e+01 3.224031686782836914e+00 6.900000000000000000e+01
7.913946628570556641e+00 5.502294158935546875e+01 3.173760175704956055e+00 5.800000000000000000e+01
8.305194854736328125e+00 5.504016494750976562e+01 3.178478956222534180e+00 6.000000000000000000e+01
8.716770172119140625e+00 5.516595077514648438e+01 3.190098762512207031e+00 4.100000000000000000e+01
9.412062644958496094e+00 5.462022018432617188e+01 3.166977167129516602e+00 4.800000000000000000e+01
9.760069847106933594e+00 5.437287521362304688e+01 3.156736135482788086e+00 4.700000000000000000e+01
1.025282764434814453e+01 5.489316558837890625e+01 3.191681623458862305e+00 2.400000000000000000e+01
1.066498184204101562e+01 5.498137283325195312e+01 3.202141761779785156e+00 2.500000000000000000e+01
1.561063671112060547e+01 6.370298767089843750e+01 3.756547212600708008e+00 2.800000000000000000e+01
1.626249122619628906e+01 6.256897354125976562e+01 3.704541921615600586e+00 3.100000000000000000e+01
1.666971588134765625e+01 6.235261917114257812e+01 3.700295209884643555e+00 2.500000000000000000e+01
1.812211036682128906e+01 6.594280242919921875e+01 3.922364950180053711e+00 3.000000000000000000e+01
1.879712486267089844e+01 6.319410705566406250e+01 3.785576581954956055e+00 2.400000000000000000e+01
1.926551437377929688e+01 6.315470504760742188e+01 3.793233871459960938e+00 2.600000000000000000e+01
2.135790634155273438e+01 5.462518310546875000e+01 3.389913558959960938e+00 2.200000000000000000e+01
2.254016876220703125e+01 5.429541015625000000e+01 3.405153751373291016e+00 1.800000000000000000e+01
2.242884826660156250e+01 5.296339797973632812e+01 3.334029197692871094e+00 1.900000000000000000e+01
2.361811256408691406e+01 5.369422531127929688e+01 3.405194997787475586e+00 1.700000000000000000e+01
2.414566802978515625e+01 5.288477325439453125e+01 3.380873203277587891e+00 2.400000000000000000e+01
3.387907791137695312e+01 6.669408416748046875e+01 4.376058578491210938e+00 2.200000000000000000e+01
3.319529342651367188e+01 5.373043060302734375e+01 3.761239290237426758e+00 2.000000000000000000e+01
3.335341262817382812e+01 5.315375518798828125e+01 3.744409322738647461e+00 1.900000000000000000e+01
3.401546478271484375e+01 5.100476455688476562e+01 3.691721916198730469e+00 2.600000000000000000e+01
3.576874923706054688e+01 5.285118484497070312e+01 3.854027271270751953e+00 3.400000000000000000e+01
3.562355422973632812e+01 5.185449981689453125e+01 3.810381174087524414e+00 2.500000000000000000e+01
3.565564346313476562e+01 5.116842651367187500e+01 5.601721763610839844e+00 4.000000000000000000e+01
3.487462615966796875e+01 5.156425857543945312e+01 5.709867954254150391e+00 2.500000000000000000e+01
3.356229019165039062e+01 5.196543502807617188e+01 5.842798709869384766e+00 2.600000000000000000e+01
3.326526641845703125e+01 5.397851562500000000e+01 6.150640964508056641e+00 4.100000000000000000e+01
2.285513114929199219e+01 5.235419845581054688e+01 6.343178272247314453e+00 5.000000000000000000e+01
1.107069492340087891e+01 5.653648376464843750e+01 7.170239925384521484e+00 5.100000000000000000e+01
1.076832866668701172e+01 5.714519119262695312e+01 7.253490924835205078e+00 4.300000000000000000e+01
7.180206298828125000e+00 9.724711608886718750e+01 1.246017742156982422e+01 1.800000000000000000e+01
6.503766536712646484e+00 9.735941314697265625e+01 1.247873210906982422e+01 6.200000000000000000e+01
-5.471673488616943359e+00 5.751425933837890625e+01 7.370413303375244141e+00 2.700000000000000000e+01
-5.715500831604003906e+00 5.592973327636718750e+01 7.165317535400390625e+00 4.100000000000000000e+01
-6.084797859191894531e+00 5.563839721679687500e+01 7.125477313995361328e+00 2.200000000000000000e+01
-6.844851016998291016e+00 5.540789794921875000e+01 7.088900566101074219e+00 6.500000000000000000e+01
-7.230715751647949219e+00 5.534444808959960938e+01 7.077407360076904297e+00 8.200000000000000000e+01
-7.871910095214843750e+00 5.426889038085937500e+01 6.933488368988037109e+00 6.400000000000000000e+01
-8.262457847595214844e+00 5.430241775512695312e+01 6.933378696441650391e+00 7.500000000000000000e+01
-9.217754364013671875e+00 5.535813140869140625e+01 7.058788299560546875e+00 2.000000000000000000e+01
-1.050572872161865234e+01 5.806448745727539062e+01 7.394442558288574219e+00 2.500000000000000000e+01
-1.040731334686279297e+01 5.323957061767578125e+01 6.769268512725830078e+00 3.900000000000000000e+01
-1.074997425079345703e+01 5.301909637451171875e+01 6.735486984252929688e+00 2.600000000000000000e+01
-1.114423084259033203e+01 5.305443191528320312e+01 6.734308719635009766e+00 2.300000000000000000e+01
-1.136410331726074219e+01 5.228000259399414062e+01 6.630508422851562500e+00 2.300000000000000000e+01
-1.173967266082763672e+01 5.221483612060546875e+01 6.616704463958740234e+00 2.200000000000000000e+01
-1.208752250671386719e+01 5.207788085937500000e+01 6.592418193817138672e+00 7.700000000000000000e+01
-2.843659400939941406e+01 8.041463470458984375e+01 9.968026161193847656e+00 2.100000000000000000e+01
-2.741961860656738281e+01 6.438446044921875000e+01 7.841917991638183594e+00 3.400000000000000000e+01
-2.724728202819824219e+01 6.276053619384765625e+01 7.626442432403564453e+00 4.100000000000000000e+01
-2.752999687194824219e+01 6.221763229370117188e+01 7.542918205261230469e+00 2.900000000000000000e+01
-2.852064323425292969e+01 6.212593841552734375e+01 7.495970249176025391e+00 3.800000000000000000e+01
-2.893291664123535156e+01 6.186317825317382812e+01 7.444178104400634766e+00 2.900000000000000000e+01
-2.913340759277343750e+01 5.333561706542968750e+01 6.245214462280273438e+00 3.000000000000000000e+01
-2.935121536254882812e+01 5.285717010498046875e+01 6.167373657226562500e+00 5.200000000000000000e+01
-3.132862472534179688e+01 5.462606048583984375e+01 6.325839042663574219e+00 3.100000000000000000e+01
-3.130815696716308594e+01 5.207218551635742188e+01 5.956887722015380859e+00 2.600000000000000000e+01
-3.172126388549804688e+01 5.192330932617187500e+01 5.912050247192382812e+00 2.700000000000000000e+01
-3.174627304077148438e+01 5.116041946411132812e+01 5.798086643218994141e+00 3.800000000000000000e+01
-3.213571166992187500e+01 5.100070953369140625e+01 5.752742767333984375e+00 3.100000000000000000e+01
-3.216507720947265625e+01 4.952594375610351562e+01 5.528230667114257812e+00 5.400000000000000000e+01
-3.578854751586914062e+01 5.270463943481445312e+01 3.308151245117187500e+00 2.100000000000000000e+01
-3.230132675170898438e+01 4.980809783935546875e+01 3.009786128997802734e+00 3.700000000000000000e+01
-3.216968917846679688e+01 5.040909194946289062e+01 3.008297204971313477e+00 2.100000000000000000e+01
-3.180122756958007812e+01 5.060673904418945312e+01 2.985689878463745117e+00 3.500000000000000000e+01
-3.118499183654785156e+01 5.040371704101562500e+01 2.939652204513549805e+00 2.300000000000000000e+01
-3.031548309326171875e+01 5.058379364013671875e+01 2.885113716125488281e+00 4.000000000000000000e+01
-3.021193122863769531e+01 5.564381790161132812e+01 2.980061054229736328e+00 3.000000000000000000e+01
-2.809591865539550781e+01 6.060038375854492188e+01 2.985149383544921875e+00 2.100000000000000000e+01
-2.773392868041992188e+01 6.092637634277343750e+01 2.975353956222534180e+00 2.900000000000000000e+01
-2.778888893127441406e+01 6.463816070556640625e+01 3.078286647796630859e+00 2.900000000000000000e+01
-2.716172790527343750e+01 6.441393280029296875e+01 3.042697191238403320e+00 2.000000000000000000e+01
-3.089512443542480469e+01 7.782760620117187500e+01 3.590337038040161133e+00 1.500000000000000000e+01
-2.967083549499511719e+01 7.958489227294921875e+01 3.588757991790771484e+00 2.800000000000000000e+01
-1.846164512634277344e+01 6.424831390380859375e+01 2.691962480545043945e+00 2.700000000000000000e+01
-1.238566207885742188e+01 5.624145507812500000e+01 2.243858814239501953e+00 3.100000000000000000e+01
-1.204081916809082031e+01 5.654806900024414062e+01 2.245353221893310547e+00 2.000000000000000000e+01
-1.110165405273437500e+01 5.401321792602539062e+01 2.134172201156616211e+00 6.100000000000000000e+01
-1.067438793182373047e+01 5.383297348022460938e+01 2.116805553436279297e+00 8.100000000000000000e+01
