-3.177480316162109375e+01 4.904207611083984375e+01 4.296999454498291016e+00 5.500000000000000000e+01
-3.249037933349609375e+01 4.938634872436523438e+01 4.324849128723144531e+00 2.000000000000000000e+01
-3.586724090576171875e+01 5.214938735961914062e+01 4.558154582977294922e+00 1.800000000000000000e+01
-3.329467010498046875e+01 4.896901321411132812e+01 4.013588905334472656e+00 3.300000000000000000e+01
-3.292767333984375000e+01 4.918728637695312500e+01 4.025530815124511719e+00 2.600000000000000000e+01
-3.151962471008300781e+01 4.931819534301757812e+01 4.019889831542968750e+00 3.300000000000000000e+01
-3.068809509277343750e+01 4.952180480957031250e+01 4.026077270507812500e+00 5.200000000000000000e+01
-3.030606842041015625e+01 4.969617080688476562e+01 4.035083293914794922e+00 6.600000000000000000e+01
-2.993350982666015625e+01 4.986594390869140625e+01 4.043958187103271484e+00 3.000000000000000000e+01
-3.024837684631347656e+01 5.204944229125976562e+01 4.210815906524658203e+00 2.900000000000000000e+01
-2.917886352539062500e+01 5.187349319458007812e+01 4.187475681304931641e+00 3.900000000000000000e+01
-3.018572998046875000e+01 6.153263854980468750e+01 4.928008079528808594e+00 5.600000000000000000e+01
-2.766346931457519531e+01 6.299511718750000000e+01 5.019124031066894531e+00 3.400000000000000000e+01
-3.114492416381835938e+01 7.672289276123046875e+01 6.093563556671142578e+00 2.500000000000000000e+01
-1.885351943969726562e+01 6.546533203125000000e+01 5.147855281829833984e+00 2.100000000000000000e+01
-1.330827140808105469e+01 5.652009201049804688e+01 4.428491592407226562e+00 2.300000000000000000e+01
-1.188794326782226562e+01 5.211510467529296875e+01 4.081397056579589844e+00 2.700000000000000000e+01
-1.156012630462646484e+01 5.237990951538085938e+01 4.100300312042236328e+00 7.500000000000000000e+01
-1.111098003387451172e+01 5.206653594970703125e+01 4.074044704437255859e+00 1.020000000000000000e+02
-1.069124698638916016e+01 5.379072570800781250e+01 4.205309391021728516e+00 6.900000000000000000e+01
-1.024861526489257812e+01 5.351171875000000000e+01 4.181667804718017578e+00 2.300000000000000000e+01
-9.952630996704101562e+00 5.401484298706054688e+01 4.219352245330810547e+00 7.800000000000000000e+01
-1.012608146667480469e+01 5.719691085815429688e+01 4.466392517089843750e+00 2.900000000000000000e+01
-8.530020713806152344e+00 5.489912414550781250e+01 4.282415866851806641e+00 7.200000000000000000e+01
-8.206439018249511719e+00 5.537343978881835938e+01 4.317965984344482422e+00 6.100000000000000000e+01
-7.814296245574951172e+00 5.539843750000000000e+01 4.318635940551757812e+00 3.000000000000000000e+01
-7.424252986907958984e+00 5.542825698852539062e+01 4.319661140441894531e+00 3.600000000000000000e+01
-4.114449024200439453e+00 9.772844696044921875e+01 7.594241142272949219e+00 5.900000000000000000e+01
-3.430295705795288086e+00 9.769629669189453125e+01 7.590937137603759766e+00 5.000000000000000000e+01
-2.748482704162597656e+00 9.767879486083984375e+01 7.589127540588378906e+00 7.200000000000000000e+01
-2.054861783981323242e+00 9.763736724853515625e+01 7.585404872894287109e+00 5.300000000000000000e+01
-1.374698400497436523e+00 9.765707397460937500e+01 7.586393356323242188e+00 5.800000000000000000e+01
-6.942496299743652344e-01 9.765649414062500000e+01 7.585760116577148438e+00 6.300000000000000000e+01
-1.378406397998332977e-02 9.758887481689453125e+01 7.580066204071044922e+00 7.000000000000000000e+01
6.656047701835632324e-01 9.760218811035156250e+01 7.581129550933837891e+00 6.200000000000000000e+01
4.064608573913574219e+00 9.737995147705078125e+01 7.563903808593750000e+00 2.000000000000000000e+01
4.751180648803710938e+00 9.749720764160156250e+01 7.573384284973144531e+00 6.200000000000000000e+01
5.442057132720947266e+00 9.742616271972656250e+01 7.568198204040527344e+00 4.300000000000000000e+01
6.124817848205566406e+00 9.742096710205078125e+01 7.568074703216552734e+00 4.300000000000000000e+01
6.803880214691162109e+00 9.736833953857421875e+01 7.564219951629638672e+00 8.800000000000000000e+01
7.481981277465820312e+00 9.733444213867187500e+01 7.562361240386962891e+00 4.600000000000000000e+01
8.163260459899902344e+00 9.731900787353515625e+01 7.562232017517089844e+00 7.500000000000000000e+01
8.864832878112792969e+00 9.739085388183593750e+01 7.568858146667480469e+00 5.600000000000000000e+01
9.531298637390136719e+00 9.721471405029296875e+01 7.556146144866943359e+00 2.100000000000000000e+01
7.257194519042968750e+00 5.743369674682617188e+01 4.467419624328613281e+00 4.500000000000000000e+01
7.878560066223144531e+00 5.605465316772460938e+01 4.362037181854248047e+00 3.200000000000000000e+01
9.096189498901367188e+00 5.618643188476562500e+01 4.375922679901123047e+00 3.800000000000000000e+01
9.767290115356445312e+00 5.538624191284179688e+01 4.316173076629638672e+00 6.600000000000000000e+01
1.165318012237548828e+01 5.676034545898437500e+01 4.429473876953125000e+00 3.000000000000000000e+01
1.197114467620849609e+01 5.631230163574218750e+01 4.396109580993652344e+00 3.700000000000000000e+01
1.488352012634277344e+01 6.348064804077148438e+01 4.962028503417968750e+00 4.100000000000000000e+01
1.534483337402343750e+01 6.342329025268554688e+01 4.959880828857421875e+00 2.700000000000000000e+01
1.719048690795898438e+01 6.330533981323242188e+01 4.960682868957519531e+00 3.400000000000000000e+01
1.905149269104003906e+01 6.313882446289062500e+01 4.959261894226074219e+00 2.900000000000000000e+01
1.951210021972656250e+01 6.307197189331054688e+01 4.957352161407470703e+00 5.600000000000000000e+01
3.640090560913085938e+01 6.420721435546875000e+01 5.220220088958740234e+00 2.700000000000000000e+01
3.288346099853515625e+01 5.276520919799804688e+01 4.338108539581298828e+00 2.500000000000000000e+01
3.326576995849609375e+01 5.254428100585937500e+01 4.329314708709716797e+00 2.200000000000000000e+01
3.416035461425781250e+01 5.235069656372070312e+01 4.332453727722167969e+00 2.500000000000000000e+01
3.435708236694335938e+01 5.185836029052734375e+01 4.301870346069335938e+00 2.600000000000000000e+01
3.450102996826171875e+01 5.129452896118164062e+01 4.265238285064697266e+00 2.400000000000000000e+01
3.477608108520507812e+01 5.094410324096679688e+01 4.247244834899902344e+00 1.800000000000000000e+01
3.654705047607421875e+01 5.198478698730468750e+01 4.357488632202148438e+00 1.800000000000000000e+01
3.462422943115234375e+01 5.162817001342773438e+01 5.131776809692382812e+00 3.800000000000000000e+01
3.422685241699218750e+01 5.183738708496093750e+01 5.166284084320068359e+00 2.100000000000000000e+01
2.772198486328125000e+01 5.444351959228515625e+01 5.604383945465087891e+00 1.900000000000000000e+01
1.892744064331054688e+01 6.387194442749023438e+01 6.774501800537109375e+00 5.600000000000000000e+01
1.784810447692871094e+01 6.351208877563476562e+01 6.747254371643066406e+00 5.400000000000000000e+01
1.142212677001953125e+01 5.529728698730468750e+01 5.913381099700927734e+00 4.900000000000000000e+01
1.063877677917480469e+01 5.542720413208007812e+01 5.933266162872314453e+00 4.000000000000000000e+01
9.647670745849609375e+00 5.669276809692382812e+01 6.078217983245849609e+00 7.000000000000000000e+01
1.095696544647216797e+01 9.709302520751953125e+01 1.044141197204589844e+01 6.500000000000000000e+01
1.027658462524414062e+01 9.715839385986328125e+01 1.045162391662597656e+01 6.000000000000000000e+01
9.587042808532714844e+00 9.713013458251953125e+01 1.045185565948486328e+01 8.500000000000000000e+01
8.893701553344726562e+00 9.716765594482421875e+01 1.045931148529052734e+01 6.500000000000000000e+01
8.209188461303710938e+00 9.721917724609375000e+01 1.046693420410156250e+01 8.500000000000000000e+01
7.532026290893554688e+00 9.729650878906250000e+01 1.047731781005859375e+01 4.900000000000000000e+01
6.843701362609863281e+00 9.723361968994140625e+01 1.047269821166992188e+01 2.400000000000000000e+01
6.166440963745117188e+00 9.732096862792968750e+01 1.048435211181640625e+01 8.200000000000000000e+01
5.175323963165283203e+00 9.205306243896484375e+01 9.919095993041992188e+00 1.500000000000000000e+01
2.748274564743041992e+00 9.751367187500000000e+01 1.051256561279296875e+01 2.000000000000000000e+01
2.055955410003662109e+00 9.761973571777343750e+01 1.052533531188964844e+01 5.600000000000000000e+01
1.372273564338684082e+00 9.756542205810546875e+01 1.052087306976318359e+01 5.400000000000000000e+01
6.893267631530761719e-01 9.759971618652343750e+01 1.052466201782226562e+01 5.800000000000000000e+01
6.906257476657629013e-03 9.764871215820312500e+01 1.053013134002685547e+01 4.500000000000000000e+01
-6.769443154335021973e-01 9.766967773437500000e+01 1.053267478942871094e+01 5.500000000000000000e+01
-1.359283685684204102e+00 9.762375640869140625e+01 1.052810192108154297e+01 3.700000000000000000e+01
-5.517641067504882812e+00 5.602749633789062500e+01 6.035197257995605469e+00 4.000000000000000000e+01
-5.892552852630615234e+00 5.584931945800781250e+01 6.014525413513183594e+00 6.700000000000000000e+01
-6.291370391845703125e+00 5.588856887817382812e+01 6.016896724700927734e+00 7.300000000000000000e+01
-6.668473720550537109e+00 5.573209762573242188e+01 5.998249530792236328e+00 3.500000000000000000e+01
-7.611557960510253906e+00 5.681600189208984375e+01 6.111362934112548828e+00 2.200000000000000000e+01
-7.923527717590332031e+00 5.616619110107421875e+01 6.039646148681640625e+00 3.800000000000000000e+01
-8.130303382873535156e+00 5.487342453002929688e+01 5.898237228393554688e+00 6.100000000000000000e+01
-8.531344413757324219e+00 5.493135070800781250e+01 5.902100563049316406e+00 6.200000000000000000e+01
-8.893716812133789062e+00 5.474098968505859375e+01 5.879339694976806641e+00 6.200000000000000000e+01
-9.376213073730468750e+00 5.522885131835937500e+01 5.929419040679931641e+00 6.100000000000000000e+01
-9.797696113586425781e+00 5.536573791503906250e+01 5.941878795623779297e+00 8.800000000000000000e+01
-1.015387248992919922e+01 5.515252304077148438e+01 5.916135787963867188e+00 3.100000000000000000e+01
-1.053658008575439453e+01 5.506600570678710938e+01 5.903879165649414062e+00 5.700000000000000000e+01
-1.089434909820556641e+01 5.485493087768554688e+01 5.878327846527099609e+00 3.100000000000000000e+01
-1.193649387359619141e+01 5.238163757324218750e+01 5.601045131683349609e+00 5.000000000000000000e+01
-1.233120918273925781e+01 5.241918563842773438e+01 5.601513862609863281e+00 2.500000000000000000e+01
-1.668985557556152344e+01 6.671311950683593750e+01 7.120006561279296875e+00 3.900000000000000000e+01
-2.791432380676269531e+01 6.144918823242187500e+01 6.377611637115478516e+00 4.400000000000000000e+01
-2.818553161621093750e+01 5.209536361694335938e+01 5.308566570281982422e+00 2.900000000000000000e+01
-2.841142654418945312e+01 5.165174484252929688e+01 5.252226352691650391e+00 3.700000000000000000e+01
-3.029930114746093750e+01 5.164838409423828125e+01 5.202301025390625000e+00 4.700000000000000000e+01
-3.054342269897460938e+01 5.124983215332031250e+01 5.148344516754150391e+00 3.600000000000000000e+01
-3.155953598022460938e+01 5.131962585449218750e+01 5.127290248870849609e+00 3.900000000000000000e+01
-3.167670059204101562e+01 4.919651412963867188e+01 4.870518207550048828e+00 4.800000000000000000e+01
-3.205693054199218750e+01 4.906023788452148438e+01 4.841202259063720703e+00 3.700000000000000000e+01
-3.523699188232421875e+01 5.232189941406250000e+01 5.126245021820068359e+00 2.900000000000000000e+01
-3.372904586791992188e+01 5.002210235595703125e+01 3.582175016403198242e+00 2.000000000000000000e+01
-3.225693893432617188e+01 4.932941436767578125e+01 3.488653898239135742e+00 2.200000000000000000e+01
-3.038883781433105469e+01 4.948059082031250000e+01 3.420915365219116211e+00 3.100000000000000000e+01
-2.991608238220214844e+01 5.027267837524414062e+01 3.439242839813232422e+00 3.700000000000000000e+01
-2.967952156066894531e+01 5.414489364624023438e+01 3.615601301193237305e+00 2.300000000000000000e+01
-2.872985458374023438e+01 7.951077270507812500e+01 4.893286705017089844e+00 2.000000000000000000e+01
-2.814214134216308594e+01 7.961743927001953125e+01 4.885124683380126953e+00 1.800000000000000000e+01
-1.275067520141601562e+01 5.506280899047851562e+01 3.251338005065917969e+00 1.900000000000000000e+01
-1.115898513793945312e+01 5.326960372924804688e+01 3.127342939376831055e+00 8.500000000000000000e+01
-1.082822799682617188e+01 5.356864929199218750e+01 3.139512538909912109e+00 4.200000000000000000e+01
-1.060993385314941406e+01 5.443502426147460938e+01 3.185312747955322266e+00 7.300000000000000000e+01
-1.017870807647705078e+01 5.426739883422851562e+01 3.170385599136352539e+00 3.800000000000000000e+01
-9.731916427612304688e+00 5.395313262939453125e+01 3.146969079971313477e+00 4.600000000000000000e+01
-9.366058349609375000e+00 5.407728958129882812e+01 3.149073123931884766e+00 7.800000000000000000e+01
-8.970396041870117188e+00 5.404158782958984375e+01 3.142510414123535156e+00 2.800000000000000000e+01
-4.460488796234130859e+00 9.753945159912109375e+01 5.581478595733642578e+00 2.100000000000000000e+01
-3.771871566772460938e+00 9.763880157470703125e+01 5.584515094757080078e+00 6.600000000000000000e+01
-3.093246221542358398e+00 9.772126770019531250e+01 5.586481571197509766e+00 7.400000000000000000e+01
-1.728310585021972656e+00 9.761071014404296875e+01 5.576711177825927734e+00 5.800000000000000000e+01
-1.048641324043273926e+00 9.760868072509765625e+01 5.575904369354248047e+00 7.400000000000000000e+01
-3.574668169021606445e-01 9.758249664306640625e+01 5.573559284210205078e+00 6.700000000000000000e+01
3.207656741142272949e-01 9.752418518066406250e+01 5.569252014160156250e+00 6.200000000000000000e+01
9.997752904891967773e-01 9.753135681152343750e+01 5.568540096282958984e+00 2.000000000000000000e+01
3.726963758468627930e+00 9.752770233154296875e+01 5.571901798248291016e+00 1.800000000000000000e+01
4.402626991271972656e+00 9.744493865966796875e+01 5.567840099334716797e+00 6.400000000000000000e+01
5.083815574645996094e+00 9.748989105224609375e+01 5.572188854217529297e+00 5.600000000000000000e+01
5.756554126739501953e+00 9.737432098388671875e+01 5.568158149719238281e+00 5.100000000000000000e+01
6.432159900665283203e+00 9.730466461181640625e+01 5.566611289978027344e+00 5.800000000000000000e+01
7.129634380340576172e+00 9.738120269775390625e+01 5.573325634002685547e+00 4.900000000000000000e+01
7.808307170867919922e+00 9.734484100341796875e+01 5.573400497436523438e+00 4.800000000000000000e+01
8.481802940368652344e+00 9.726499176025390625e+01 5.571839809417724609e+00 6.300000000000000000e+01
9.161840438842773438e+00 9.725807189941406250e+01 5.575968265533447266e+00 6.100000000000000000e+01
6.485269546508789062e+00 5.617152023315429688e+01 3.227848768234252930e+00 2.900000000000000000e+01
6.901827335357666016e+00 5.634189987182617188e+01 3.240245580673217773e+00 9.400000000000000000e+01
7.273310661315917969e+00 5.614960479736328125e+01 3.232754230499267578e+00 6.300000000000000000e+01
7.920958995819091797e+00 5.507310104370117188e+01 3.177642583847045898e+00 7.500000000000000000e+01
8.340987205505371094e+00 5.526742172241210938e+01 3.192155599594116211e+00 5.300000000000000000e+01
8.785475730895996094e+00 5.559337615966796875e+01 3.214380264282226562e+00 3.200000000000000000e+01
9.501408576965332031e+00 5.515091323852539062e+01 3.198129415512084961e+00 3.300000000000000000e+01
9.785443305969238281e+00 5.453072738647460938e+01 3.166691303253173828e+00 3.200000000000000000e+01
1.065525436401367188e+01 5.493163299560546875e+01 3.199014663696289062e+00 2.200000000000000000e+01
1.130401039123535156e+01 5.424408340454101562e+01 3.170027971267700195e+00 2.900000000000000000e+01
1.293233585357666016e+01 5.613049316406250000e+01 3.297189950942993164e+00 3.100000000000000000e+01
1.518828201293945312e+01 6.390525054931640625e+01 3.761667013168334961e+00 2.500000000000000000e+01
1.622681236267089844e+01 6.242102050781250000e+01 3.697062730789184570e+00 3.000000000000000000e+01
1.667900466918945312e+01 6.237837219238281250e+01 3.702128410339355469e+00 2.200000000000000000e+01
1.877539062500000000e+01 6.310697555541992188e+01 3.780736684799194336e+00 3.100000000000000000e+01
1.931040954589843750e+01 6.330004501342773438e+01 3.801529884338378906e+00 3.900000000000000000e+01
2.075964355468750000e+01 6.481197357177734375e+01 3.913652181625366211e+00 2.700000000000000000e+01
2.236353111267089844e+01 5.493321609497070312e+01 3.432341098785400391e+00 2.000000000000000000e+01
2.262730216979980469e+01 5.343838119506835938e+01 3.363649368286132812e+00 4.100000000000000000e+01
2.344155693054199219e+01 5.328196334838867188e+01 3.379087448120117188e+00 2.500000000000000000e+01
2.529360198974609375e+01 5.438223266601562500e+01 3.491030216217041016e+00 2.200000000000000000e+01
3.453992843627929688e+01 5.420676040649414062e+01 3.843650341033935547e+00 2.600000000000000000e+01
3.409384536743164062e+01 5.112112808227539062e+01 3.701408863067626953e+00 1.600000000000000000e+01
3.571419906616210938e+01 5.276568222045898438e+01 3.848007202148437500e+00 1.900000000000000000e+01
3.569513320922851562e+01 5.196138000488281250e+01 3.818988800048828125e+00 2.600000000000000000e+01
3.560728836059570312e+01 5.186706161499023438e+01 5.710960865020751953e+00 4.000000000000000000e+01
3.458006668090820312e+01 5.193346786499023438e+01 5.781791210174560547e+00 3.600000000000000000e+01
3.401493453979492188e+01 5.187188339233398438e+01 5.803357601165771484e+00 4.000000000000000000e+01
3.358288574218750000e+01 5.364538192749023438e+01 6.085818290710449219e+00 5.800000000000000000e+01
3.332157135009765625e+01 5.407628631591796875e+01 6.161318302154541016e+00 3.200000000000000000e+01
3.327790832519531250e+01 5.485802078247070312e+01 6.276789188385009766e+00 4.200000000000000000e+01
2.646711540222167969e+01 5.238424301147460938e+01 6.219963550567626953e+00 2.400000000000000000e+01
2.231707763671875000e+01 5.213028335571289062e+01 6.329669475555419922e+00 4.300000000000000000e+01
1.070364570617675781e+01 5.681024169921875000e+01 7.211197376251220703e+00 4.300000000000000000e+01
7.181518554687500000e+00 9.723128509521484375e+01 1.245969772338867188e+01 1.600000000000000000e+01
6.504854679107666016e+00 9.736702728271484375e+01 1.248026657104492188e+01 6.500000000000000000e+01
5.000431537628173828e+00 9.481151580810546875e+01 1.215943241119384766e+01 1.300000000000000000e+01
4.336277484893798828e+00 9.487425231933593750e+01 1.217112636566162109e+01 1.500000000000000000e+01
-5.700604438781738281e+00 5.577949523925781250e+01 7.144887447357177734e+00 3.600000000000000000e+01
-6.094519615173339844e+00 5.571155166625976562e+01 7.133617401123046875e+00 3.800000000000000000e+01
-6.484750270843505859e+00 5.567629241943359375e+01 7.126688957214355469e+00 6.100000000000000000e+01
-6.844397068023681641e+00 5.541576766967773438e+01 7.089830398559570312e+00 7.500000000000000000e+01
-7.217572689056396484e+00 5.525634002685546875e+01 7.065577983856201172e+00 8.300000000000000000e+01
-7.500005245208740234e+00 5.444948196411132812e+01 6.958705902099609375e+00 3.600000000000000000e+01
-7.864406585693359375e+00 5.423492431640625000e+01 6.927636623382568359e+00 6.300000000000000000e+01
-8.256088256835937500e+00 5.426034927368164062e+01 6.927397251129150391e+00 7.300000000000000000e+01
-8.838699340820312500e+00 5.548500442504882812e+01 7.079851627349853516e+00 1.800000000000000000e+01
-9.208563804626464844e+00 5.532824707031250000e+01 7.054752826690673828e+00 2.300000000000000000e+01
-1.046748828887939453e+01 5.787460327148437500e+01 7.368989944458007812e+00 2.700000000000000000e+01
-1.041472434997558594e+01 5.327363586425781250e+01 6.773837089538574219e+00 6.200000000000000000e+01
-1.076183223724365234e+01 5.309577178955078125e+01 6.745347976684570312e+00 3.200000000000000000e+01
-1.142154121398925781e+01 5.255721282958984375e+01 6.664824008941650391e+00 2.100000000000000000e+01
-1.180582332611083984e+01 5.251799774169921875e+01 6.653821468353271484e+00 6.100000000000000000e+01
-1.214077568054199219e+01 5.229240798950195312e+01 6.619421482086181641e+00 6.400000000000000000e+01
-1.242370414733886719e+01 5.187730407714843750e+01 6.560422420501708984e+00 3.000000000000000000e+01
-2.813248825073242188e+01 5.603127670288085938e+01 6.667848587036132812e+00 2.700000000000000000e+01
-2.852857208251953125e+01 5.587063217163085938e+01 6.628441333770751953e+00 2.500000000000000000e+01
-2.937722969055175781e+01 5.290944290161132812e+01 6.172940254211425781e+00 4.800000000000000000e+01
-3.131064224243164062e+01 5.457819366455078125e+01 6.320192813873291016e+00 3.300000000000000000e+01
-3.164203643798828125e+01 5.179853057861328125e+01 5.898112773895263672e+00 3.900000000000000000e+01
-3.225930404663085938e+01 4.967803573608398438e+01 5.545293331146240234e+00 4.900000000000000000e+01
-3.582414245605468750e+01 5.276062393188476562e+01 3.311694622039794922e+00 2.200000000000000000e+01
-3.381501770019531250e+01 5.135269927978515625e+01 3.141260147094726562e+00 3.300000000000000000e+01
-3.208164978027343750e+01 5.025235366821289062e+01 2.999892234802246094e+00 2.400000000000000000e+01
-3.120186996459960938e+01 5.043455123901367188e+01 2.941699743270874023e+00 2.700000000000000000e+01
-3.036111450195312500e+01 5.066109848022460938e+01 2.888788938522338867e+00 2.100000000000000000e+01
-3.005362892150878906e+01 5.096751785278320312e+01 2.874934434890747070e+00 3.200000000000000000e+01
-3.055258750915527344e+01 5.265203475952148438e+01 2.938340663909912109e+00 2.500000000000000000e+01
-3.029361724853515625e+01 5.578153991699218750e+01 2.986957788467407227e+00 2.000000000000000000e+01
-3.025446510314941406e+01 6.180836486816406250e+01 3.126358747482299805e+00 2.700000000000000000e+01
-2.031609535217285156e+01 6.392596435546875000e+01 2.746260404586791992e+00 2.000000000000000000e+01
-1.112055206298828125e+01 5.410894012451171875e+01 2.138358831405639648e+00 2.400000000000000000e+01
-1.067644214630126953e+01 5.384844970703125000e+01 2.118287324905395508e+00 9.700000000000000000e+01
-1.032340621948242188e+01 5.403673934936523438e+01 2.115796327590942383e+00 6.100000000000000000e+01
-9.967079162597656250e+00 5.423480224609375000e+01 2.114821910858154297e+00 3.400000000000000000e+01
-4.117952346801757812e+00 9.759671020507812500e+01 3.603821516036987305e+00 3.900000000000000000e+01
-2.762323617935180664e+00 9.766025543212890625e+01 3.600329637527465820e+00 3.600000000000000000e+01
-2.071089982986450195e+00 9.762278747558593750e+01 3.595616817474365234e+00 7.300000000000000000e+01
-1.392613053321838379e+00 9.757637786865234375e+01 3.590398550033569336e+00 7.200000000000000000e+01
-7.139939069747924805e-01 9.755253601074218750e+01 3.587759733200073242e+00 4.000000000000000000e+01
-3.634234145283699036e-02 9.739116668701171875e+01 3.582050800323486328e+00 1.800000000000000000e+01
6.411374211311340332e-01 9.754521942138671875e+01 3.587704896926879883e+00 2.100000000000000000e+01
4.718468666076660156e+00 9.744858551025390625e+01 3.593395948410034180e+00 4.900000000000000000e+01
5.406294822692871094e+00 9.738543701171875000e+01 3.593688726425170898e+00 4.900000000000000000e+01
