3.545848083496093750e+01 5.094459915161132812e+01 4.414626598358154297e+00 4.700000000000000000e+01
3.545848083496093750e+01 5.094459915161132812e+01 4.414626598358154297e+00 4.700000000000000000e+01
3.422959136962890625e+01 5.228790283203125000e+01 4.539333343505859375e+00 3.300000000000000000e+01
3.376588058471679688e+01 5.237350845336914062e+01 4.548594474792480469e+00 3.000000000000000000e+01
3.347708129882812500e+01 5.528849029541015625e+01 4.809098720550537109e+00 3.100000000000000000e+01
3.275043869018554688e+01 5.497323226928710938e+01 4.783348560333251953e+00 3.400000000000000000e+01
2.179969215393066406e+01 5.309313964843750000e+01 4.645670890808105469e+00 2.400000000000000000e+01
2.208568763732910156e+01 5.842360305786132812e+01 5.116569995880126953e+00 1.500000000000000000e+01
2.027830886840820312e+01 6.279224777221679688e+01 5.507216930389404297e+00 7.000000000000000000e+01
1.727532386779785156e+01 6.237368774414062500e+01 5.476754188537597656e+00 2.900000000000000000e+01
1.655855751037597656e+01 6.323794174194335938e+01 5.554656982421875000e+00 5.000000000000000000e+01
1.298174858093261719e+01 5.592806625366210938e+01 4.915936946868896484e+00 3.300000000000000000e+01
1.157745647430419922e+01 5.512031173706054688e+01 4.847249984741210938e+00 3.200000000000000000e+01
1.111763572692871094e+01 5.484892654418945312e+01 4.824168205261230469e+00 4.600000000000000000e+01
1.073976325988769531e+01 5.495523834228515625e+01 4.834306716918945312e+00 4.400000000000000000e+01
1.004512977600097656e+01 5.554795455932617188e+01 4.888050556182861328e+00 7.600000000000000000e+01
9.581694602966308594e+00 5.518289184570312500e+01 4.856714725494384766e+00 2.900000000000000000e+01
9.184791564941406250e+00 5.519453430175781250e+01 4.858474254608154297e+00 3.200000000000000000e+01
7.856371402740478516e+00 5.705533981323242188e+01 5.024997711181640625e+00 4.900000000000000000e+01
1.128844356536865234e+01 9.701510620117187500e+01 8.547786712646484375e+00 2.100000000000000000e+01
1.060035896301269531e+01 9.710765838623046875e+01 8.557103157043457031e+00 5.600000000000000000e+01
9.910219192504882812e+00 9.706642913818359375e+01 8.554613113403320312e+00 6.700000000000000000e+01
9.233318328857421875e+00 9.714816284179687500e+01 8.562962532043457031e+00 5.500000000000000000e+01
8.544056892395019531e+00 9.712469482421875000e+01 8.562026977539062500e+00 6.400000000000000000e+01
7.869636535644531250e+00 9.722016143798828125e+01 8.571571350097656250e+00 7.400000000000000000e+01
7.177870750427246094e+00 9.724976348876953125e+01 8.575329780578613281e+00 8.000000000000000000e+01
6.498433113098144531e+00 9.728145599365234375e+01 8.579257011413574219e+00 7.000000000000000000e+01
5.820291519165039062e+00 9.733175659179687500e+01 8.584827423095703125e+00 2.400000000000000000e+01
2.404849529266357422e+00 9.748226165771484375e+01 8.602293968200683594e+00 6.500000000000000000e+01
1.723725199699401855e+00 9.751206970214843750e+01 8.605747222900390625e+00 7.300000000000000000e+01
1.042165517807006836e+00 9.752158355712890625e+01 8.607456207275390625e+00 1.030000000000000000e+02
3.496434986591339111e-01 9.755753326416015625e+01 8.611515998840332031e+00 5.600000000000000000e+01
-3.321221172809600830e-01 9.753417205810546875e+01 8.610329627990722656e+00 6.400000000000000000e+01
-1.013798594474792480e+00 9.761892700195312500e+01 8.618690490722656250e+00 6.100000000000000000e+01
-1.694445967674255371e+00 9.757057189941406250e+01 8.615303993225097656e+00 5.800000000000000000e+01
-2.377977371215820312e+00 9.765364074707031250e+01 8.623497009277343750e+00 7.500000000000000000e+01
-6.460571289062500000e+00 5.575473403930664062e+01 4.928388595581054688e+00 4.900000000000000000e+01
-6.827646255493164062e+00 5.553881072998046875e+01 4.909480094909667969e+00 6.800000000000000000e+01
-7.208093643188476562e+00 5.544007110595703125e+01 4.900931835174560547e+00 3.100000000000000000e+01
-7.603654384613037109e+00 5.547792053222656250e+01 4.904523849487304688e+00 3.500000000000000000e+01
-7.935447692871093750e+00 5.499545669555664062e+01 4.862145900726318359e+00 4.500000000000000000e+01
-8.458163261413574219e+00 5.585874176025390625e+01 4.938745975494384766e+00 3.600000000000000000e+01
-9.456316947937011719e+00 5.706461715698242188e+01 5.045938491821289062e+00 2.000000000000000000e+01
-9.282948493957519531e+00 5.370807266235351562e+01 4.749334812164306641e+00 8.500000000000000000e+01
-9.680126190185546875e+00 5.376890563964843750e+01 4.754837989807128906e+00 9.500000000000000000e+01
-1.011222553253173828e+01 5.396306610107421875e+01 4.772137641906738281e+00 2.400000000000000000e+01
-1.013845252990722656e+01 5.208856582641601562e+01 4.606494903564453125e+00 4.500000000000000000e+01
-1.056382369995117188e+01 5.231819915771484375e+01 4.626932144165039062e+00 8.500000000000000000e+01
-1.095946025848388672e+01 5.239637756347656250e+01 4.633908271789550781e+00 7.100000000000000000e+01
-1.268918037414550781e+01 5.668190765380859375e+01 5.012717247009277344e+00 2.700000000000000000e+01
-1.587953472137451172e+01 6.456961059570312500e+01 5.709958076477050781e+00 3.100000000000000000e+01
-2.807028770446777344e+01 6.365187072753906250e+01 5.617531299591064453e+00 2.000000000000000000e+01
-2.772597503662109375e+01 6.170132827758789062e+01 5.444428920745849609e+00 2.100000000000000000e+01
-2.933681869506835938e+01 6.179837799072265625e+01 5.449993610382080078e+00 3.700000000000000000e+01
