3.536195755004882812e+01 5.081236267089843750e+01 4.403417587280273438e+00 4.200000000000000000e+01
3.536195755004882812e+01 5.081236267089843750e+01 4.403417587280273438e+00 4.200000000000000000e+01
3.497991561889648438e+01 5.101741790771484375e+01 4.423381328582763672e+00 4.700000000000000000e+01
3.419085693359375000e+01 5.221543884277343750e+01 4.533731460571289062e+00 2.000000000000000000e+01
3.381856155395507812e+01 5.246461105346679688e+01 4.557274818420410156e+00 1.700000000000000000e+01
3.329956817626953125e+01 5.245708847045898438e+01 4.558452606201171875e+00 3.400000000000000000e+01
3.355871582031250000e+01 5.368701553344726562e+01 4.667187213897705078e+00 2.600000000000000000e+01
3.346639251708984375e+01 5.527667617797851562e+01 4.808793544769287109e+00 3.400000000000000000e+01
3.277859878540039062e+01 5.500177764892578125e+01 4.786506652832031250e+00 2.800000000000000000e+01
2.242108917236328125e+01 5.148553466796875000e+01 4.502460479736328125e+00 2.200000000000000000e+01
2.028206634521484375e+01 6.281140518188476562e+01 5.509804725646972656e+00 5.600000000000000000e+01
1.932758331298828125e+01 6.284465789794921875e+01 5.515036106109619141e+00 2.900000000000000000e+01
1.841602516174316406e+01 6.304663467407226562e+01 5.534905910491943359e+00 4.600000000000000000e+01
1.734058570861816406e+01 6.259784698486328125e+01 5.497591018676757812e+00 3.100000000000000000e+01
1.685424804687500000e+01 6.254412078857421875e+01 5.493880748748779297e+00 4.100000000000000000e+01
1.652316093444824219e+01 6.311031723022460938e+01 5.544516086578369141e+00 2.700000000000000000e+01
1.611886215209960938e+01 6.336646270751953125e+01 5.567898273468017578e+00 5.300000000000000000e+01
1.333513259887695312e+01 5.566150283813476562e+01 4.892416000366210938e+00 3.900000000000000000e+01
1.257168483734130859e+01 5.596100616455078125e+01 4.920354366302490234e+00 5.500000000000000000e+01
1.155667972564697266e+01 5.502518844604492188e+01 4.839663028717041016e+00 3.400000000000000000e+01
1.112794494628906250e+01 5.488648223876953125e+01 4.828254699707031250e+00 8.100000000000000000e+01
1.073256587982177734e+01 5.490502929687500000e+01 4.830673694610595703e+00 3.600000000000000000e+01
1.042640113830566406e+01 5.544652938842773438e+01 4.879086494445800781e+00 4.700000000000000000e+01
1.002054023742675781e+01 5.541392517089843750e+01 4.876966476440429688e+00 3.000000000000000000e+01
9.854131698608398438e+00 5.675497436523437500e+01 4.995759963989257812e+00 3.500000000000000000e+01
