3.536621093750000000e+01 5.082832717895507812e+01 4.405256271362304688e+00 5.300000000000000000e+01
3.536621093750000000e+01 5.082832717895507812e+01 4.405256271362304688e+00 5.300000000000000000e+01
2.149725723266601562e+01 5.452576828002929688e+01 4.774896144866943359e+00 2.100000000000000000e+01
2.028303337097167969e+01 6.283555221557617188e+01 5.512675285339355469e+00 5.100000000000000000e+01
1.785140419006347656e+01 6.275054550170898438e+01 5.510433197021484375e+00 2.900000000000000000e+01
1.701690864562988281e+01 6.314928436279296875e+01 5.547249317169189453e+00 4.200000000000000000e+01
1.654343795776367188e+01 6.317339706420898438e+01 5.550281047821044922e+00 3.200000000000000000e+01
1.257896137237548828e+01 5.598326873779296875e+01 4.922677993774414062e+00 3.700000000000000000e+01
1.193506050109863281e+01 5.491714477539062500e+01 4.829726219177246094e+00 3.900000000000000000e+01
1.128878974914550781e+01 5.569172286987304688e+01 4.899395942687988281e+00 5.200000000000000000e+01
1.074875068664550781e+01 5.499700546264648438e+01 4.839040279388427734e+00 5.600000000000000000e+01
1.032576084136962891e+01 5.490312194824218750e+01 4.831552505493164062e+00 5.300000000000000000e+01
1.003466129302978516e+01 5.549044036865234375e+01 4.883994579315185547e+00 2.800000000000000000e+01
9.188019752502441406e+00 5.521759414672851562e+01 4.861366748809814453e+00 3.600000000000000000e+01
8.866137504577636719e+00 5.567950057983398438e+01 4.902728557586669922e+00 5.300000000000000000e+01
8.532151222229003906e+00 5.614446258544921875e+01 4.944383144378662109e+00 3.000000000000000000e+01
7.883114337921142578e+00 5.726368713378906250e+01 5.044361591339111328e+00 3.500000000000000000e+01
1.060024166107177734e+01 9.710751342773437500e+01 8.558924674987792969e+00 8.500000000000000000e+01
9.911767005920410156e+00 9.711694335937500000e+01 8.560960769653320312e+00 5.700000000000000000e+01
9.224068641662597656e+00 9.707851409912109375e+01 8.558780670166015625e+00 8.500000000000000000e+01
8.547048568725585938e+00 9.715550231933593750e+01 8.566780090332031250e+00 7.500000000000000000e+01
7.864689826965332031e+00 9.716962432861328125e+01 8.569239616394042969e+00 7.200000000000000000e+01
6.493152618408203125e+00 9.725431823730468750e+01 8.579094886779785156e+00 4.000000000000000000e+01
2.407613515853881836e+00 9.748973083496093750e+01 8.605804443359375000e+00 4.700000000000000000e+01
1.725474238395690918e+00 9.751178741455078125e+01 8.608627319335937500e+00 6.200000000000000000e+01
1.043894410133361816e+00 9.751352691650390625e+01 8.609660148620605469e+00 6.300000000000000000e+01
3.505173623561859131e-01 9.753392791748046875e+01 8.612359046936035156e+00 8.300000000000000000e+01
-3.312074244022369385e-01 9.756504821777343750e+01 8.615994453430175781e+00 7.600000000000000000e+01
-1.013343214988708496e+00 9.761090087890625000e+01 8.620761871337890625e+00 7.400000000000000000e+01
-1.695651173591613770e+00 9.763259887695312500e+01 8.623278617858886719e+00 7.900000000000000000e+01
-2.378785610198974609e+00 9.766899871826171875e+01 8.627099037170410156e+00 6.800000000000000000e+01
-6.455669403076171875e+00 5.569643402099609375e+01 4.924467086791992188e+00 3.600000000000000000e+01
-6.808380603790283203e+00 5.537639999389648438e+01 4.896446704864501953e+00 4.500000000000000000e+01
-7.212593078613281250e+00 5.547076034545898438e+01 4.905004501342773438e+00 3.200000000000000000e+01
-7.542305469512939453e+00 5.500310516357421875e+01 4.863867759704589844e+00 3.400000000000000000e+01
-8.040305137634277344e+00 5.569578170776367188e+01 4.925345897674560547e+00 5.000000000000000000e+01
-9.025076866149902344e+00 5.689743804931640625e+01 5.032059192657470703e+00 2.500000000000000000e+01
-9.300708770751953125e+00 5.377996063232421875e+01 4.756682872772216797e+00 8.500000000000000000e+01
