3.533674240112304688e+01 5.076821899414062500e+01 4.399518489837646484e+00 4.400000000000000000e+01
3.533674240112304688e+01 5.076821899414062500e+01 4.399518489837646484e+00 4.400000000000000000e+01
3.486583709716796875e+01 5.086883926391601562e+01 4.410410881042480469e+00 2.400000000000000000e+01
3.469519424438476562e+01 5.138348770141601562e+01 4.457127094268798828e+00 3.400000000000000000e+01
3.350361633300781250e+01 5.533160018920898438e+01 4.813209533691406250e+00 3.700000000000000000e+01
3.280136489868164062e+01 5.505622482299804688e+01 4.790889739990234375e+00 3.300000000000000000e+01
2.602115058898925781e+01 5.253865432739257812e+01 4.586961746215820312e+00 1.600000000000000000e+01
2.342332267761230469e+01 5.084415054321289062e+01 4.443508625030517578e+00 2.800000000000000000e+01
2.189008140563964844e+01 5.439160919189453125e+01 4.760865688323974609e+00 2.100000000000000000e+01
2.024846267700195312e+01 6.269142532348632812e+01 5.498591423034667969e+00 8.100000000000000000e+01
1.983359336853027344e+01 6.292477035522460938e+01 5.520228385925292969e+00 4.500000000000000000e+01
1.792111206054687500e+01 6.298575210571289062e+01 5.530144214630126953e+00 2.200000000000000000e+01
1.651735305786132812e+01 6.307970428466796875e+01 5.541256904602050781e+00 3.300000000000000000e+01
1.608932113647460938e+01 6.324149322509765625e+01 5.556413650512695312e+00 7.400000000000000000e+01
1.256560134887695312e+01 5.593048477172851562e+01 4.917415618896484375e+00 4.400000000000000000e+01
1.154360961914062500e+01 5.496829605102539062e+01 4.834426403045654297e+00 3.700000000000000000e+01
1.114814662933349609e+01 5.500550842285156250e+01 4.838425159454345703e+00 4.100000000000000000e+01
1.075795555114746094e+01 5.505078125000000000e+01 4.843127250671386719e+00 7.100000000000000000e+01
1.034846305847167969e+01 5.502958679199218750e+01 4.841995239257812500e+00 4.300000000000000000e+01
1.003907585144042969e+01 5.551739120483398438e+01 4.885642051696777344e+00 4.800000000000000000e+01
9.181727409362792969e+00 5.518318176269531250e+01 4.857790946960449219e+00 3.500000000000000000e+01
8.836941719055175781e+00 5.550292587280273438e+01 4.886766433715820312e+00 3.100000000000000000e+01
8.500685691833496094e+00 5.594458007812500000e+01 4.926499843597412109e+00 4.300000000000000000e+01
8.241216659545898438e+00 5.691100692749023438e+01 5.012452602386474609e+00 4.300000000000000000e+01
7.881594657897949219e+00 5.724032974243164062e+01 5.042310237884521484e+00 3.600000000000000000e+01
1.128941917419433594e+01 9.702268981933593750e+01 8.550056457519531250e+00 2.200000000000000000e+01
1.059865665435791016e+01 9.709204864501953125e+01 8.557274818420410156e+00 7.500000000000000000e+01
9.913768768310546875e+00 9.709330749511718750e+01 8.558473587036132812e+00 6.600000000000000000e+01
9.227218627929687500e+00 9.710953521728515625e+01 8.560953140258789062e+00 3.900000000000000000e+01
8.547976493835449219e+00 9.715548706054687500e+01 8.566015243530273438e+00 5.000000000000000000e+01
7.864455223083496094e+00 9.714630889892578125e+01 8.566218376159667969e+00 8.100000000000000000e+01
7.177109718322753906e+00 9.723411560058593750e+01 8.574995040893554688e+00 6.500000000000000000e+01
6.496466636657714844e+00 9.723860931396484375e+01 8.576407432556152344e+00 8.100000000000000000e+01
5.816060543060302734e+00 9.726567077636718750e+01 8.579800605773925781e+00 3.900000000000000000e+01
2.401808977127075195e+00 9.741603851318359375e+01 8.597888946533203125e+00 1.900000000000000000e+01
1.041415095329284668e+00 9.755257415771484375e+01 8.611854553222656250e+00 7.100000000000000000e+01
3.476486802101135254e-01 9.754182434082031250e+01 8.611884117126464844e+00 8.800000000000000000e+01
-3.330276608467102051e-01 9.751844787597656250e+01 8.610783576965332031e+00 5.600000000000000000e+01
-1.015697002410888672e+00 9.762651824951171875e+01 8.621295928955078125e+00 7.800000000000000000e+01
-1.697004675865173340e+00 9.764041137695312500e+01 8.623353958129882812e+00 8.200000000000000000e+01
-2.380083799362182617e+00 9.769235992431640625e+01 8.628631591796875000e+00 6.200000000000000000e+01
-8.460972785949707031e+00 8.327169799804687500e+01 7.360301971435546875e+00 3.100000000000000000e+01
-6.798332691192626953e+00 5.530324172973632812e+01 4.888903141021728516e+00 2.300000000000000000e+01
-7.213138103485107422e+00 5.549039840698242188e+01 4.905688762664794922e+00 3.300000000000000000e+01
-7.596449851989746094e+00 5.541996383666992188e+01 4.899706840515136719e+00 2.500000000000000000e+01
-7.924531459808349609e+00 5.491444015502929688e+01 4.855264186859130859e+00 4.700000000000000000e+01
-8.450222969055175781e+00 5.580088043212890625e+01 4.933891773223876953e+00 2.600000000000000000e+01
-9.296264648437500000e+00 5.378079986572265625e+01 4.755872726440429688e+00 8.500000000000000000e+01
-9.649815559387207031e+00 5.359246826171875000e+01 4.739340782165527344e+00 8.300000000000000000e+01
-1.008970928192138672e+01 5.383662414550781250e+01 4.761060714721679688e+00 2.700000000000000000e+01
-1.015191459655761719e+01 5.215333938598632812e+01 4.612323284149169922e+00 2.200000000000000000e+01
-1.054973411560058594e+01 5.224560165405273438e+01 4.620610713958740234e+00 5.600000000000000000e+01
-1.093268489837646484e+01 5.227871322631835938e+01 4.623594760894775391e+00 8.300000000000000000e+01
-1.266985893249511719e+01 5.659447097778320312e+01 5.005410194396972656e+00 2.600000000000000000e+01
-1.628831672668457031e+01 6.430790710449218750e+01 5.687733650207519531e+00 2.900000000000000000e+01
-2.690752220153808594e+01 6.336283493041992188e+01 5.595075130462646484e+00 2.100000000000000000e+01
-2.770261955261230469e+01 6.164343643188476562e+01 5.440370559692382812e+00 3.200000000000000000e+01
-2.943772697448730469e+01 6.200902557373046875e+01 5.469454765319824219e+00 3.200000000000000000e+01
-2.982029342651367188e+01 6.170225524902343750e+01 5.441265106201171875e+00 2.600000000000000000e+01
-2.909449005126953125e+01 5.521605682373046875e+01 4.863432407379150391e+00 2.700000000000000000e+01
-2.872462463378906250e+01 5.362815475463867188e+01 4.722276210784912109e+00 3.800000000000000000e+01
-2.844809532165527344e+01 5.223438644409179688e+01 4.598125934600830078e+00 2.300000000000000000e+01
-2.875569343566894531e+01 5.193382644653320312e+01 4.570244312286376953e+00 4.600000000000000000e+01
-2.984813690185546875e+01 5.218495178222656250e+01 4.589277267456054688e+00 3.200000000000000000e+01
-2.964219474792480469e+01 5.019075775146484375e+01 4.410557270050048828e+00 3.200000000000000000e+01
-2.987377548217773438e+01 4.979624938964843750e+01 4.374176502227783203e+00 3.200000000000000000e+01
-3.146776008605957031e+01 4.931632614135742188e+01 4.323676109313964844e+00 2.700000000000000000e+01
