3.417370605468750000e+01 5.220339965820312500e+01 4.532198429107666016e+00 2.400000000000000000e+01
3.417370605468750000e+01 5.220339965820312500e+01 4.532198429107666016e+00 2.400000000000000000e+01
2.026076316833496094e+01 6.273243331909179688e+01 5.502349376678466797e+00 7.300000000000000000e+01
1.981827735900878906e+01 6.286429977416992188e+01 5.514957904815673828e+00 3.000000000000000000e+01
1.845130729675292969e+01 6.315401458740234375e+01 5.543439865112304688e+00 6.300000000000000000e+01
1.730449104309082031e+01 6.246657180786132812e+01 5.485099315643310547e+00 2.500000000000000000e+01
1.655340385437011719e+01 6.321512985229492188e+01 5.552899360656738281e+00 7.700000000000000000e+01
1.604885101318359375e+01 6.308312606811523438e+01 5.542320251464843750e+00 3.100000000000000000e+01
1.255939579010009766e+01 5.590396118164062500e+01 4.915016174316406250e+00 4.600000000000000000e+01
1.159612846374511719e+01 5.520780944824218750e+01 4.855428695678710938e+00 5.300000000000000000e+01
1.109808158874511719e+01 5.474166870117187500e+01 4.815215110778808594e+00 3.600000000000000000e+01
1.077425479888916016e+01 5.513086318969726562e+01 4.850174427032470703e+00 7.700000000000000000e+01
1.053806209564208984e+01 5.603540039062500000e+01 4.930495738983154297e+00 2.400000000000000000e+01
1.003984165191650391e+01 5.551725387573242188e+01 4.885628700256347656e+00 2.400000000000000000e+01
9.572672843933105469e+00 5.512914276123046875e+01 4.852192401885986328e+00 5.000000000000000000e+01
8.921998977661132812e+00 5.603319931030273438e+01 4.933272838592529297e+00 3.800000000000000000e+01
8.476420402526855469e+00 5.578297042846679688e+01 4.912021636962890625e+00 4.800000000000000000e+01
8.246176719665527344e+00 5.694177246093750000e+01 5.014843463897705078e+00 3.200000000000000000e+01
1.059646129608154297e+01 9.705318450927734375e+01 8.553421974182128906e+00 8.300000000000000000e+01
9.919232368469238281e+00 9.713191223144531250e+01 8.561445236206054688e+00 7.500000000000000000e+01
9.233848571777343750e+00 9.711676025390625000e+01 8.561195373535156250e+00 5.500000000000000000e+01
8.540893554687500000e+00 9.703114318847656250e+01 8.554705619812011719e+00 3.200000000000000000e+01
7.871399879455566406e+00 9.720433807373046875e+01 8.571006774902343750e+00 5.600000000000000000e+01
7.177729129791259766e+00 9.723410034179687500e+01 8.574684143066406250e+00 4.300000000000000000e+01
6.501448631286621094e+00 9.732800292968750000e+01 8.584001541137695312e+00 7.800000000000000000e+01
5.813769817352294922e+00 9.725803375244140625e+01 8.578869819641113281e+00 6.700000000000000000e+01
2.406201362609863281e+00 9.747432708740234375e+01 8.602902412414550781e+00 2.000000000000000000e+01
1.725424885749816895e+00 9.740683746337890625e+01 8.597928047180175781e+00 2.000000000000000000e+01
1.045663118362426758e+00 9.749028015136718750e+01 8.606125831604003906e+00 7.800000000000000000e+01
3.535882532596588135e-01 9.756519317626953125e+01 8.613550186157226562e+00 5.900000000000000000e+01
-3.272576928138732910e-01 9.754964447021484375e+01 8.612978935241699219e+00 8.000000000000000000e+01
-1.008875846862792969e+00 9.762665557861328125e+01 8.620585441589355469e+00 6.900000000000000000e+01
-1.690685987472534180e+00 9.759387969970703125e+01 8.618501663208007812e+00 7.000000000000000000e+01
-2.375236988067626953e+00 9.774314117431640625e+01 8.632419586181640625e+00 6.200000000000000000e+01
-6.461557865142822266e+00 5.577815628051757812e+01 4.930016517639160156e+00 4.900000000000000000e+01
-6.818812847137451172e+00 5.547327804565429688e+01 4.903354167938232422e+00 7.600000000000000000e+01
-7.231826782226562500e+00 5.562535858154296875e+01 4.917084693908691406e+00 2.200000000000000000e+01
-7.531046390533447266e+00 5.493800354003906250e+01 4.856595039367675781e+00 4.000000000000000000e+01
-7.918799877166748047e+00 5.487599563598632812e+01 4.851365089416503906e+00 4.600000000000000000e+01
-8.460151672363281250e+00 5.586633300781250000e+01 4.939171791076660156e+00 2.000000000000000000e+01
-9.260602951049804688e+00 5.355399703979492188e+01 4.735467433929443359e+00 2.800000000000000000e+01
-9.663235664367675781e+00 5.366521072387695312e+01 4.745398998260498047e+00 6.600000000000000000e+01
-1.053120803833007812e+01 5.215806579589843750e+01 4.612431526184082031e+00 6.700000000000000000e+01
-1.095262145996093750e+01 5.235807418823242188e+01 4.630225181579589844e+00 6.700000000000000000e+01
-1.131880092620849609e+01 5.230461883544921875e+01 4.625545024871826172e+00 2.900000000000000000e+01
-1.270887947082519531e+01 5.677719879150390625e+01 5.021128177642822266e+00 2.400000000000000000e+01
-1.808693122863769531e+01 6.558622741699218750e+01 5.799955844879150391e+00 2.500000000000000000e+01
-1.824366569519042969e+01 6.274452590942382812e+01 5.548316001892089844e+00 2.800000000000000000e+01
-2.687599945068359375e+01 6.329589843750000000e+01 5.588530540466308594e+00 5.500000000000000000e+01
-2.990901947021484375e+01 6.189294433593750000e+01 5.457687377929687500e+00 6.800000000000000000e+01
-2.977393913269042969e+01 5.204800796508789062e+01 4.576265811920166016e+00 3.400000000000000000e+01
-2.962165641784667969e+01 5.017128372192382812e+01 4.407729625701904297e+00 2.800000000000000000e+01
-3.005564498901367188e+01 5.010513305664062500e+01 4.400108337402343750e+00 5.400000000000000000e+01
-3.127138328552246094e+01 4.975710296630859375e+01 4.363447666168212891e+00 3.400000000000000000e+01
-3.148015022277832031e+01 4.933623123168945312e+01 4.324436664581298828e+00 3.500000000000000000e+01
-3.324045562744140625e+01 4.889749526977539062e+01 4.007280826568603516e+00 4.900000000000000000e+01
-3.147056007385253906e+01 4.922473907470703125e+01 4.011867046356201172e+00 2.800000000000000000e+01
-3.068885993957519531e+01 4.953050613403320312e+01 4.026476383209228516e+00 4.200000000000000000e+01
-3.037699890136718750e+01 4.979901504516601562e+01 4.043262004852294922e+00 7.000000000000000000e+01
-3.014939117431640625e+01 5.023176956176757812e+01 4.073422908782958984e+00 5.100000000000000000e+01
-2.977787590026855469e+01 5.042020797729492188e+01 4.083970546722412109e+00 2.700000000000000000e+01
-2.916626358032226562e+01 5.185373306274414062e+01 4.186100482940673828e+00 3.000000000000000000e+01
-2.897616386413574219e+01 5.417273330688476562e+01 4.359565734863281250e+00 2.000000000000000000e+01
-2.899325370788574219e+01 8.108148956298828125e+01 6.411103248596191406e+00 1.800000000000000000e+01
-1.191745471954345703e+01 5.224821853637695312e+01 4.091547012329101562e+00 4.900000000000000000e+01
-1.155163669586181641e+01 5.232996749877929688e+01 4.095927715301513672e+00 7.900000000000000000e+01
-1.111375999450683594e+01 5.207397079467773438e+01 4.073895454406738281e+00 5.600000000000000000e+01
-1.103321647644042969e+01 5.357883834838867188e+01 4.189965724945068359e+00 2.600000000000000000e+01
-1.063711071014404297e+01 5.354339599609375000e+01 4.185563087463378906e+00 3.500000000000000000e+01
-1.026766490936279297e+01 5.363894653320312500e+01 4.191378116607666016e+00 6.900000000000000000e+01
-9.937620162963867188e+00 5.395029830932617188e+01 4.214024543762207031e+00 2.500000000000000000e+01
-9.478243827819824219e+00 5.588196945190429688e+01 4.361648559570312500e+00 1.900000000000000000e+01
-8.906497001647949219e+00 5.482380676269531250e+01 4.277624607086181641e+00 6.200000000000000000e+01
-8.196897506713867188e+00 5.531189346313476562e+01 4.312748908996582031e+00 2.800000000000000000e+01
-7.827880382537841797e+00 5.548703002929687500e+01 4.324885845184326172e+00 8.500000000000000000e+01
-7.132811069488525391e+00 5.628691864013671875e+01 4.384866714477539062e+00 3.100000000000000000e+01
-3.430118322372436523e+00 9.760672760009765625e+01 7.583275794982910156e+00 7.500000000000000000e+01
-2.748780250549316406e+00 9.765553283691406250e+01 7.585814952850341797e+00 4.200000000000000000e+01
-1.372318983078002930e+00 9.761824035644531250e+01 7.582167625427246094e+00 6.600000000000000000e+01
-6.905019879341125488e-01 9.758649444580078125e+01 7.579284667968750000e+00 4.300000000000000000e+01
-1.011229958385229111e-02 9.763568878173828125e+01 7.582642078399658203e+00 4.600000000000000000e+01
6.713566184043884277e-01 9.761006927490234375e+01 7.580142021179199219e+00 5.000000000000000000e+01
4.756176471710205078e+00 9.743856048583984375e+01 7.567585468292236328e+00 5.800000000000000000e+01
5.444232463836669922e+00 9.737149810791015625e+01 7.563039302825927734e+00 5.600000000000000000e+01
6.122299194335937500e+00 9.733922576904296875e+01 7.561137199401855469e+00 5.700000000000000000e+01
6.809410095214843750e+00 9.743434143066406250e+01 7.569085597991943359e+00 5.400000000000000000e+01
7.488296508789062500e+00 9.738478088378906250e+01 7.565749645233154297e+00 4.800000000000000000e+01
8.161685943603515625e+00 9.728014373779296875e+01 7.558088779449462891e+00 8.100000000000000000e+01
8.852759361267089844e+00 9.726686859130859375e+01 7.558465480804443359e+00 4.100000000000000000e+01
9.539271354675292969e+00 9.729222869873046875e+01 7.561782836914062500e+00 5.500000000000000000e+01
7.235008239746093750e+00 5.724023818969726562e+01 4.452098369598388672e+00 3.600000000000000000e+01
9.778502464294433594e+00 5.545941925048828125e+01 4.321709632873535156e+00 5.500000000000000000e+01
1.011844158172607422e+01 5.514134597778320312e+01 4.298267364501953125e+00 2.500000000000000000e+01
1.049747657775878906e+01 5.504698562622070312e+01 4.292232036590576172e+00 8.500000000000000000e+01
1.079689502716064453e+01 5.456460952758789062e+01 4.256046772003173828e+00 3.400000000000000000e+01
