3.490229034423828125e+01 5.168553924560546875e+01 4.483753204345703125e+00 2.600000000000000000e+01
3.490229034423828125e+01 5.168553924560546875e+01 4.483753204345703125e+00 2.600000000000000000e+01
3.479637908935546875e+01 5.234534072875976562e+01 4.542976379394531250e+00 5.100000000000000000e+01
3.412160873413085938e+01 5.212105941772460938e+01 4.525413036346435547e+00 3.400000000000000000e+01
3.360195541381835938e+01 5.211758804321289062e+01 4.526981830596923828e+00 2.500000000000000000e+01
3.386911010742187500e+01 5.336450958251953125e+01 4.637177944183349609e+00 2.200000000000000000e+01
3.332180404663085938e+01 5.417574310302734375e+01 4.711174964904785156e+00 2.700000000000000000e+01
2.596293640136718750e+01 5.241973114013671875e+01 4.576616287231445312e+00 1.600000000000000000e+01
2.182597351074218750e+01 5.423273849487304688e+01 4.747038841247558594e+00 3.500000000000000000e+01
2.024991226196289062e+01 6.271136474609375000e+01 5.500717639923095703e+00 7.500000000000000000e+01
1.973723793029785156e+01 6.263268280029296875e+01 5.494808197021484375e+00 3.300000000000000000e+01
1.932123947143554688e+01 6.283850860595703125e+01 5.513845443725585938e+00 5.000000000000000000e+01
1.837936973571777344e+01 6.291548538208007812e+01 5.522570133209228516e+00 2.900000000000000000e+01
1.655080413818359375e+01 6.321176910400390625e+01 5.552792549133300781e+00 3.200000000000000000e+01
1.607160568237304688e+01 6.317772293090820312e+01 5.550853252410888672e+00 1.020000000000000000e+02
1.344382667541503906e+01 5.613574218750000000e+01 4.933912754058837891e+00 3.200000000000000000e+01
1.257393550872802734e+01 5.596848678588867188e+01 4.920935153961181641e+00 5.500000000000000000e+01
1.155381870269775391e+01 5.501385498046875000e+01 4.838629245758056641e+00 3.500000000000000000e+01
1.076603984832763672e+01 5.508487701416015625e+01 4.846257209777832031e+00 8.500000000000000000e+01
1.051108932495117188e+01 5.588602828979492188e+01 4.917451381683349609e+00 2.800000000000000000e+01
1.003032207489013672e+01 5.545964431762695312e+01 4.880626201629638672e+00 4.700000000000000000e+01
9.548963546752929688e+00 5.499105834960937500e+01 4.840088844299316406e+00 2.800000000000000000e+01
9.179300308227539062e+00 5.515991973876953125e+01 4.855717658996582031e+00 3.700000000000000000e+01
8.555454254150390625e+00 5.629446792602539062e+01 4.957157611846923828e+00 3.300000000000000000e+01
8.243987083435058594e+00 5.691849136352539062e+01 5.012893199920654297e+00 3.500000000000000000e+01
7.860503673553466797e+00 5.707827758789062500e+01 5.027752876281738281e+00 4.900000000000000000e+01
1.060083580017089844e+01 9.710749816894531250e+01 8.558320045471191406e+00 6.100000000000000000e+01
9.918072700500488281e+00 9.713983154296875000e+01 8.562309265136718750e+00 5.000000000000000000e+01
9.226379394531250000e+00 9.710963439941406250e+01 8.560729026794433594e+00 9.600000000000000000e+01
8.549253463745117188e+00 9.717883300781250000e+01 8.567872047424316406e+00 7.900000000000000000e+01
7.866302967071533203e+00 9.718911743164062500e+01 8.569824218750000000e+00 7.400000000000000000e+01
7.175575733184814453e+00 9.723424530029296875e+01 8.574869155883789062e+00 8.300000000000000000e+01
6.496946334838867188e+00 9.728148651123046875e+01 8.580084800720214844e+00 4.700000000000000000e+01
5.811609268188476562e+00 9.723475646972656250e+01 8.577008247375488281e+00 1.900000000000000000e+01
2.405310869216918945e+00 9.754438018798828125e+01 8.609517097473144531e+00 5.100000000000000000e+01
1.721175551414489746e+00 9.746915435791015625e+01 8.603713035583496094e+00 8.600000000000000000e+01
1.041218400001525879e+00 9.750587463378906250e+01 8.607779502868652344e+00 7.700000000000000000e+01
3.480672538280487061e-01 9.756517791748046875e+01 8.613859176635742188e+00 6.100000000000000000e+01
-3.329383432865142822e-01 9.760018157958984375e+01 8.617782592773437500e+00 8.400000000000000000e+01
-1.015538334846496582e+00 9.764990234375000000e+01 8.623011589050292969e+00 6.200000000000000000e+01
-1.696334123611450195e+00 9.762488555908203125e+01 8.621597290039062500e+00 8.800000000000000000e+01
-2.378787517547607422e+00 9.764961242675781250e+01 8.624546051025390625e+00 7.700000000000000000e+01
-8.487090110778808594e+00 8.350756072998046875e+01 7.381935596466064453e+00 2.400000000000000000e+01
-6.468588829040527344e+00 5.582424926757812500e+01 4.935257911682128906e+00 3.700000000000000000e+01
-6.802128791809082031e+00 5.532625198364257812e+01 4.891472816467285156e+00 5.500000000000000000e+01
-7.220972537994384766e+00 5.554427337646484375e+01 4.910996913909912109e+00 2.500000000000000000e+01
-7.527585983276367188e+00 5.490697097778320312e+01 4.854902267456054688e+00 3.900000000000000000e+01
-8.026639938354492188e+00 5.560736465454101562e+01 4.917095661163330078e+00 3.900000000000000000e+01
-9.339044570922851562e+00 5.400242614746093750e+01 4.775945186614990234e+00 8.500000000000000000e+01
-9.679808616638183594e+00 5.373729324340820312e+01 4.752544403076171875e+00 6.900000000000000000e+01
-1.013895034790039062e+01 5.207258605957031250e+01 4.605416774749755859e+00 5.200000000000000000e+01
-1.054965877532958984e+01 5.223766708374023438e+01 4.620070934295654297e+00 7.400000000000000000e+01
-1.093884658813476562e+01 5.230126571655273438e+01 4.625770568847656250e+00 6.800000000000000000e+01
-1.626619911193847656e+01 6.422515869140625000e+01 5.680592536926269531e+00 2.200000000000000000e+01
-1.820877265930175781e+01 6.262084960937500000e+01 5.538034915924072266e+00 3.400000000000000000e+01
-2.694217109680175781e+01 6.343275070190429688e+01 5.601019859313964844e+00 4.700000000000000000e+01
-2.801076126098632812e+01 6.232457733154296875e+01 5.500359535217285156e+00 3.000000000000000000e+01
-2.945260429382324219e+01 6.204078674316406250e+01 5.471893787384033203e+00 2.200000000000000000e+01
-2.986947441101074219e+01 6.180395126342773438e+01 5.449700832366943359e+00 3.200000000000000000e+01
-2.844039154052734375e+01 5.489712905883789062e+01 4.835983753204345703e+00 2.300000000000000000e+01
-2.901820945739746094e+01 5.507141494750976562e+01 4.850142002105712891e+00 2.800000000000000000e+01
-2.852329635620117188e+01 5.325447082519531250e+01 4.688840866088867188e+00 3.000000000000000000e+01
-2.942515373229980469e+01 5.226214218139648438e+01 4.597076892852783203e+00 2.800000000000000000e+01
-2.985669326782226562e+01 5.219806289672851562e+01 4.589810848236083984e+00 2.700000000000000000e+01
-2.947130393981933594e+01 5.070452499389648438e+01 4.456792354583740234e+00 3.800000000000000000e+01
-2.969052505493164062e+01 5.027534866333007812e+01 4.417380332946777344e+00 5.600000000000000000e+01
-2.980434226989746094e+01 4.968803787231445312e+01 4.364067554473876953e+00 3.100000000000000000e+01
-3.031448745727539062e+01 4.975008773803710938e+01 4.367557525634765625e+00 5.100000000000000000e+01
-3.159198570251464844e+01 4.876593780517578125e+01 4.272901058197021484e+00 3.700000000000000000e+01
-3.591991043090820312e+01 5.205168914794921875e+01 4.272904396057128906e+00 2.900000000000000000e+01
-3.329943466186523438e+01 4.897988891601562500e+01 4.014614582061767578e+00 5.600000000000000000e+01
-3.151440048217773438e+01 4.931229782104492188e+01 4.019154071807861328e+00 2.200000000000000000e+01
-3.033585739135742188e+01 4.973733139038085938e+01 4.038698673248291016e+00 7.400000000000000000e+01
-2.996385002136230469e+01 4.991587448120117188e+01 4.048421382904052734e+00 2.700000000000000000e+01
-3.030600738525390625e+01 5.212858963012695312e+01 4.218043327331542969e+00 3.600000000000000000e+01
-2.920076751708984375e+01 5.190583419799804688e+01 4.190784454345703125e+00 2.200000000000000000e+01
-2.879024124145507812e+01 5.292366027832031250e+01 4.263704776763916016e+00 3.800000000000000000e+01
-2.904014587402343750e+01 5.429314422607421875e+01 4.369561195373535156e+00 3.600000000000000000e+01
-3.065352439880371094e+01 6.141079711914062500e+01 4.922933101654052734e+00 3.500000000000000000e+01
-3.017792510986328125e+01 6.152777099609375000e+01 4.927761077880859375e+00 5.600000000000000000e+01
-2.986116409301757812e+01 6.197105026245117188e+01 4.958690643310546875e+00 2.400000000000000000e+01
-2.717436981201171875e+01 6.307955551147460938e+01 5.021300315856933594e+00 2.700000000000000000e+01
-1.897696495056152344e+01 6.257868576049804688e+01 4.926803588867187500e+00 2.900000000000000000e+01
-1.745388793945312500e+01 6.397557449340820312e+01 5.025675296783447266e+00 2.100000000000000000e+01
-1.153756237030029297e+01 5.226520156860351562e+01 4.091760158538818359e+00 8.100000000000000000e+01
-1.111876296997070312e+01 5.210863494873046875e+01 4.077887058258056641e+00 4.000000000000000000e+01
-1.067863082885742188e+01 5.374154663085937500e+01 4.202285289764404297e+00 5.000000000000000000e+01
-1.026073455810546875e+01 5.359260559082031250e+01 4.188933372497558594e+00 9.000000000000000000e+01
-9.889554977416992188e+00 5.367788314819335938e+01 4.193878650665283203e+00 3.600000000000000000e+01
-8.880632400512695312e+00 5.464641571044921875e+01 4.264896392822265625e+00 2.400000000000000000e+01
-8.532767295837402344e+00 5.492230224609375000e+01 4.284838199615478516e+00 4.100000000000000000e+01
-8.207111358642578125e+00 5.536543273925781250e+01 4.317787647247314453e+00 3.300000000000000000e+01
-7.816071510314941406e+00 5.540601348876953125e+01 4.319721221923828125e+00 5.500000000000000000e+01
-7.480550765991210938e+00 5.584504318237304688e+01 4.352766990661621094e+00 4.300000000000000000e+01
-4.112981319427490234e+00 9.769723510742187500e+01 7.592950344085693359e+00 3.900000000000000000e+01
-3.429090261459350586e+00 9.767292022705078125e+01 7.589727401733398438e+00 5.000000000000000000e+01
-2.745653152465820312e+00 9.767104339599609375e+01 7.589048385620117188e+00 4.000000000000000000e+01
-2.053156137466430664e+00 9.765682983398437500e+01 7.587355613708496094e+00 5.600000000000000000e+01
-1.372976064682006836e+00 9.764927673339843750e+01 7.586144924163818359e+00 9.000000000000000000e+01
-6.926968693733215332e-01 9.759416198730468750e+01 7.581193923950195312e+00 8.400000000000000000e+01
-1.325820013880729675e-02 9.758108520507812500e+01 7.579463005065917969e+00 6.700000000000000000e+01
6.669902801513671875e-01 9.761776733398437500e+01 7.582213401794433594e+00 4.200000000000000000e+01
4.756632804870605469e+00 9.746572113037109375e+01 7.571246623992919922e+00 6.300000000000000000e+01
6.125481605529785156e+00 9.740527343750000000e+01 7.567424297332763672e+00 6.800000000000000000e+01
6.800145149230957031e+00 9.730999755859375000e+01 7.560386180877685547e+00 2.800000000000000000e+01
7.481494426727294922e+00 9.732664489746093750e+01 7.562077522277832031e+00 6.500000000000000000e+01
8.161675453186035156e+00 9.732691955566406250e+01 7.563274383544921875e+00 6.300000000000000000e+01
8.853212356567382812e+00 9.729409790039062500e+01 7.561876296997070312e+00 7.500000000000000000e+01
9.532030105590820312e+00 9.723806762695312500e+01 7.558610916137695312e+00 1.900000000000000000e+01
7.218426227569580078e+00 5.713629531860351562e+01 4.444556713104248047e+00 4.300000000000000000e+01
7.875336170196533203e+00 5.603935241699218750e+01 4.361147403717041016e+00 4.300000000000000000e+01
8.285301208496093750e+00 5.611433410644531250e+01 4.367907524108886719e+00 2.800000000000000000e+01
8.544061660766601562e+00 5.521678543090820312e+01 4.299142837524414062e+00 4.000000000000000000e+01
9.773303031921386719e+00 5.542869567871093750e+01 4.319346427917480469e+00 7.000000000000000000e+01
1.016439914703369141e+01 5.539031982421875000e+01 4.317536830902099609e+00 3.100000000000000000e+01
1.154948139190673828e+01 5.626475143432617188e+01 4.390597820281982422e+00 3.500000000000000000e+01
