-3.062474632263183594e+01 4.943726730346679688e+01 4.018897056579589844e+00 3.100000000000000000e+01
-2.998237037658691406e+01 4.994115447998046875e+01 4.050127029418945312e+00 3.600000000000000000e+01
-3.018681907653808594e+01 5.194546127319335938e+01 4.202863693237304688e+00 3.300000000000000000e+01
-3.030739593505859375e+01 6.178110504150390625e+01 4.947600841522216797e+00 2.900000000000000000e+01
-2.988032150268554688e+01 6.202237319946289062e+01 4.962489128112792969e+00 2.100000000000000000e+01
-1.187283420562744141e+01 5.206656265258789062e+01 4.078198432922363281e+00 2.200000000000000000e+01
-1.153808403015136719e+01 5.227703475952148438e+01 4.092887878417968750e+00 8.000000000000000000e+01
-1.110830116271972656e+01 5.205113601684570312e+01 4.073395729064941406e+00 7.300000000000000000e+01
-1.107029533386230469e+01 5.373814010620117188e+01 4.203500270843505859e+00 2.100000000000000000e+01
-1.065698719024658203e+01 5.362277984619140625e+01 4.192610263824462891e+00 8.400000000000000000e+01
-1.028404617309570312e+01 5.371901321411132812e+01 4.198644638061523438e+00 7.400000000000000000e+01
-9.921430587768554688e+00 5.385417938232421875e+01 4.207708835601806641e+00 3.300000000000000000e+01
-1.006136894226074219e+01 5.683649444580078125e+01 4.439114570617675781e+00 3.700000000000000000e+01
-8.901875495910644531e+00 5.476528549194335938e+01 4.274159431457519531e+00 2.500000000000000000e+01
-8.534187316894531250e+00 5.493783187866210938e+01 4.286218643188476562e+00 2.700000000000000000e+01
-8.206484794616699219e+00 5.536549758911132812e+01 4.318173408508300781e+00 2.000000000000000000e+01
-7.836231231689453125e+00 5.552901840209960938e+01 4.329488277435302734e+00 6.400000000000000000e+01
-7.498244285583496094e+00 5.594485473632812500e+01 4.360437870025634766e+00 3.000000000000000000e+01
-4.110932826995849609e+00 9.764663696289062500e+01 7.589088916778564453e+00 4.100000000000000000e+01
-3.429912805557250977e+00 9.768063354492187500e+01 7.590925693511962891e+00 7.900000000000000000e+01
-2.746568679809570312e+00 9.760476684570312500e+01 7.584180831909179688e+00 5.700000000000000000e+01
-2.053721666336059570e+00 9.757502746582031250e+01 7.580959320068359375e+00 5.100000000000000000e+01
-6.925394535064697266e-01 9.757469177246093750e+01 7.579642772674560547e+00 5.000000000000000000e+01
-1.227871701121330261e-02 9.758884429931640625e+01 7.580448150634765625e+00 6.400000000000000000e+01
6.679854989051818848e-01 9.757491302490234375e+01 7.579025268554687500e+00 2.300000000000000000e+01
4.079658031463623047e+00 9.752748107910156250e+01 7.575040340423583984e+00 2.300000000000000000e+01
4.757836818695068359e+00 9.747352600097656250e+01 7.571059703826904297e+00 5.100000000000000000e+01
6.126075267791748047e+00 9.740533447265625000e+01 7.566221237182617188e+00 6.000000000000000000e+01
6.800935268402099609e+00 9.734122467041015625e+01 7.562096118927001953e+00 5.100000000000000000e+01
7.483270645141601562e+00 9.734215545654296875e+01 7.562981128692626953e+00 6.200000000000000000e+01
8.859892845153808594e+00 9.734050750732421875e+01 7.564353466033935547e+00 6.600000000000000000e+01
8.296892166137695312e+00 5.620318603515625000e+01 4.374650001525878906e+00 5.200000000000000000e+01
8.542216300964355469e+00 5.520130157470703125e+01 4.297914981842041016e+00 3.200000000000000000e+01
9.034663200378417969e+00 5.580579376220703125e+01 4.346220016479492188e+00 4.800000000000000000e+01
9.722681999206542969e+00 5.514890670776367188e+01 4.297609806060791016e+00 3.700000000000000000e+01
1.012778568267822266e+01 5.519900894165039062e+01 4.303006172180175781e+00 3.600000000000000000e+01
1.040250301361083984e+01 5.455358123779296875e+01 4.254147529602050781e+00 4.200000000000000000e+01
1.156257629394531250e+01 5.632170867919921875e+01 4.394995212554931641e+00 3.800000000000000000e+01
1.536811542510986328e+01 6.351784515380859375e+01 4.967136859893798828e+00 4.800000000000000000e+01
1.719425773620605469e+01 6.331235885620117188e+01 4.961544513702392578e+00 2.700000000000000000e+01
1.861525917053222656e+01 6.327633285522460938e+01 4.967576026916503906e+00 6.400000000000000000e+01
1.904325675964355469e+01 6.310464096069335938e+01 4.957348823547363281e+00 3.100000000000000000e+01
1.947551536560058594e+01 6.294868087768554688e+01 4.948326587677001953e+00 5.200000000000000000e+01
2.288741302490234375e+01 5.145479965209960938e+01 4.104675292968750000e+00 2.000000000000000000e+01
2.539353561401367188e+01 5.307683181762695312e+01 4.253986358642578125e+00 2.500000000000000000e+01
3.464570617675781250e+01 5.390658187866210938e+01 4.450860977172851562e+00 2.100000000000000000e+01
3.439661026000976562e+01 5.191167449951171875e+01 4.306019306182861328e+00 2.500000000000000000e+01
3.514597320556640625e+01 5.071886825561523438e+01 4.239375114440917969e+00 1.700000000000000000e+01
3.517071533203125000e+01 5.165255737304687500e+01 5.121089458465576172e+00 2.500000000000000000e+01
3.467060470581054688e+01 5.171409225463867188e+01 5.141458988189697266e+00 3.800000000000000000e+01
3.428411865234375000e+01 5.191611862182617188e+01 5.175055503845214844e+00 2.900000000000000000e+01
3.395193099975585938e+01 5.219996261596679688e+01 5.216831207275390625e+00 2.000000000000000000e+01
3.342811203002929688e+01 5.303644943237304688e+01 5.326036453247070312e+00 3.700000000000000000e+01
3.342961883544921875e+01 5.386743545532226562e+01 5.421983242034912109e+00 2.700000000000000000e+01
3.234939956665039062e+01 5.380881118774414062e+01 5.439629554748535156e+00 3.500000000000000000e+01
2.482922172546386719e+01 5.237843704223632812e+01 5.425130367279052734e+00 2.300000000000000000e+01
1.784363937377929688e+01 6.350518798828125000e+01 6.747231960296630859e+00 4.700000000000000000e+01
1.022622871398925781e+01 5.536136245727539062e+01 5.929996490478515625e+00 3.400000000000000000e+01
1.096111488342285156e+01 9.711589813232421875e+01 1.044490909576416016e+01 6.100000000000000000e+01
1.027198123931884766e+01 9.710012817382812500e+01 1.044691848754882812e+01 7.300000000000000000e+01
9.582772254943847656e+00 9.710309600830078125e+01 1.045019435882568359e+01 7.200000000000000000e+01
8.887931823730468750e+00 9.714476013183593750e+01 1.045706081390380859e+01 6.200000000000000000e+01
8.211519241333007812e+00 9.724620819091796875e+01 1.047041606903076172e+01 7.500000000000000000e+01
7.530516624450683594e+00 9.729650878906250000e+01 1.047836017608642578e+01 5.500000000000000000e+01
6.845117092132568359e+00 9.728397369384765625e+01 1.047963142395019531e+01 7.300000000000000000e+01
6.165252208709716797e+00 9.735198211669921875e+01 1.048951148986816406e+01 5.400000000000000000e+01
2.742392301559448242e+00 9.741645050048828125e+01 1.050441455841064453e+01 1.800000000000000000e+01
2.051238536834716797e+00 9.755358886718750000e+01 1.052005481719970703e+01 7.100000000000000000e+01
1.368691325187683105e+00 9.752653503417968750e+01 1.051751899719238281e+01 9.200000000000000000e+01
5.067983176559209824e-03 9.760193634033203125e+01 1.052670192718505859e+01 5.300000000000000000e+01
-6.780049800872802734e-01 9.771218109130859375e+01 1.053926181793212891e+01 6.800000000000000000e+01
-1.357517957687377930e+00 9.752644348144531250e+01 1.051974201202392578e+01 1.900000000000000000e+01
-7.717539787292480469e+00 8.444264221191406250e+01 9.097908973693847656e+00 2.900000000000000000e+01
-5.493017673492431641e+00 5.580749893188476562e+01 6.011106491088867188e+00 3.300000000000000000e+01
-5.901790618896484375e+00 5.594603729248046875e+01 6.024439811706542969e+00 6.300000000000000000e+01
-6.287225723266601562e+00 5.584996414184570312e+01 6.012559413909912109e+00 4.900000000000000000e+01
-6.660917758941650391e+00 5.566648483276367188e+01 5.991330623626708984e+00 3.200000000000000000e+01
-7.086622238159179688e+00 5.585345077514648438e+01 6.009999752044677734e+00 5.600000000000000000e+01
-7.632516860961914062e+00 5.698561096191406250e+01 6.129751682281494141e+00 6.600000000000000000e+01
-7.925167560577392578e+00 5.618167495727539062e+01 6.041117191314697266e+00 4.700000000000000000e+01
-8.125510215759277344e+00 5.482699966430664062e+01 5.893394947052001953e+00 5.300000000000000000e+01
-8.535083770751953125e+00 5.493858718872070312e+01 5.903377532958984375e+00 6.400000000000000000e+01
-8.875678062438964844e+00 5.461396408081054688e+01 5.866546630859375000e+00 3.200000000000000000e+01
-9.389200210571289062e+00 5.530142974853515625e+01 5.937996864318847656e+00 5.800000000000000000e+01
-9.794795989990234375e+00 5.535045242309570312e+01 5.940380573272705078e+00 7.200000000000000000e+01
-1.014747333526611328e+01 5.509444046020507812e+01 5.910071849822998047e+00 2.400000000000000000e+01
-1.055130767822265625e+01 5.512248992919921875e+01 5.910296440124511719e+00 5.200000000000000000e+01
-1.091792201995849609e+01 5.495317459106445312e+01 5.889408111572265625e+00 2.700000000000000000e+01
-1.143500423431396484e+01 5.361159515380859375e+01 5.739490032196044922e+00 1.700000000000000000e+01
-1.194604396820068359e+01 5.241529846191406250e+01 5.604938507080078125e+00 5.800000000000000000e+01
-1.775594520568847656e+01 6.516714477539062500e+01 6.940231800079345703e+00 2.900000000000000000e+01
-2.661814880371093750e+01 6.199562072753906250e+01 6.464157581329345703e+00 1.800000000000000000e+01
-2.915531921386718750e+01 5.573285293579101562e+01 5.703371047973632812e+00 4.600000000000000000e+01
-2.833630752563476562e+01 5.153312683105468750e+01 5.240495681762695312e+00 3.900000000000000000e+01
-2.855718803405761719e+01 5.108911895751953125e+01 5.183601379394531250e+00 3.200000000000000000e+01
-3.030988502502441406e+01 5.166921997070312500e+01 5.204597949981689453e+00 4.100000000000000000e+01
-3.173796081542968750e+01 5.162559509277343750e+01 5.158523082733154297e+00 2.000000000000000000e+01
-3.110011863708496094e+01 4.980830001831054688e+01 4.962286472320556641e+00 2.700000000000000000e+01
-3.151768493652343750e+01 4.969174194335937500e+01 4.935719490051269531e+00 2.400000000000000000e+01
-3.178347206115722656e+01 4.937304687500000000e+01 4.888798236846923828e+00 3.100000000000000000e+01
-3.209550476074218750e+01 4.910482406616210938e+01 4.845739841461181641e+00 4.500000000000000000e+01
-3.271337890625000000e+01 4.929837799072265625e+01 4.848140716552734375e+00 5.200000000000000000e+01
-3.538548278808593750e+01 5.255503845214843750e+01 5.150108337402343750e+00 2.700000000000000000e+01
-3.214503860473632812e+01 4.916954040527343750e+01 3.478399276733398438e+00 2.500000000000000000e+01
-3.176955032348632812e+01 4.934375762939453125e+01 3.470311164855957031e+00 3.500000000000000000e+01
-3.048046302795410156e+01 4.962561035156250000e+01 3.431844711303710938e+00 3.100000000000000000e+01
-3.043898582458496094e+01 5.034070205688476562e+01 3.462688922882080078e+00 2.200000000000000000e+01
-3.000237274169921875e+01 5.042999267578125000e+01 3.450905323028564453e+00 2.300000000000000000e+01
-2.719104766845703125e+01 6.137947463989257812e+01 3.904378652572631836e+00 2.200000000000000000e+01
-2.750894927978515625e+01 6.328425216674804688e+01 4.010752677917480469e+00 2.400000000000000000e+01
-3.217640304565429688e+01 7.699644470214843750e+01 4.846570491790771484e+00 1.700000000000000000e+01
-2.915516853332519531e+01 7.894830322265625000e+01 4.874792098999023438e+00 1.800000000000000000e+01
-1.918928909301757812e+01 6.417059326171875000e+01 3.866957664489746094e+00 2.000000000000000000e+01
-1.717141723632812500e+01 6.387224960327148438e+01 3.813233375549316406e+00 2.700000000000000000e+01
-1.273539638519287109e+01 5.499020385742187500e+01 3.248530387878417969e+00 2.100000000000000000e+01
-1.220739555358886719e+01 5.446663284301757812e+01 3.211005687713623047e+00 3.000000000000000000e+01
-1.155532455444335938e+01 5.330063629150390625e+01 3.135998725891113281e+00 2.600000000000000000e+01
-1.116034889221191406e+01 5.328515243530273438e+01 3.129855632781982422e+00 5.900000000000000000e+01
-1.091133403778076172e+01 5.396553421020507812e+01 3.164514064788818359e+00 5.800000000000000000e+01
-1.061933040618896484e+01 5.447285842895507812e+01 3.188840389251708984e+00 8.200000000000000000e+01
-1.019444179534912109e+01 5.433979415893554688e+01 3.175490140914916992e+00 7.100000000000000000e+01
-9.401470184326171875e+00 5.429271697998046875e+01 3.162948131561279297e+00 5.600000000000000000e+01
-9.036566734313964844e+00 5.443770599365234375e+01 3.166952848434448242e+00 2.200000000000000000e+01
-8.643183708190917969e+00 5.441078186035156250e+01 3.160879611968994141e+00 4.500000000000000000e+01
-3.770021200180053711e+00 9.764279174804687500e+01 5.584550857543945312e+00 7.400000000000000000e+01
-3.085795402526855469e+00 9.758491516113281250e+01 5.579170703887939453e+00 1.090000000000000000e+02
-2.407009124755859375e+00 9.759230804443359375e+01 5.578390598297119141e+00 5.800000000000000000e+01
-1.727096438407897949e+00 9.752873229980468750e+01 5.573413372039794922e+00 3.000000000000000000e+01
-1.049192190170288086e+00 9.755403900146484375e+01 5.573373794555664062e+00 6.100000000000000000e+01
-3.595360517501831055e-01 9.759030151367187500e+01 5.573788166046142578e+00 8.400000000000000000e+01
3.188342154026031494e-01 9.758269500732421875e+01 5.572394371032714844e+00 5.900000000000000000e+01
9.969183802604675293e-01 9.748061370849609375e+01 5.567032814025878906e+00 2.000000000000000000e+01
4.406775951385498047e+00 9.746817016601562500e+01 5.569339752197265625e+00 4.400000000000000000e+01
5.084800243377685547e+00 9.743513488769531250e+01 5.569550991058349609e+00 4.200000000000000000e+01
5.760736942291259766e+00 9.736627197265625000e+01 5.567572116851806641e+00 5.100000000000000000e+01
6.438684940338134766e+00 9.734726715087890625e+01 5.568298339843750000e+00 5.600000000000000000e+01
7.131286144256591797e+00 9.735379791259765625e+01 5.570374488830566406e+00 6.400000000000000000e+01
7.807499408721923828e+00 9.732140350341796875e+01 5.572541713714599609e+00 3.600000000000000000e+01
8.487707138061523438e+00 9.730353546142578125e+01 5.575587749481201172e+00 6.200000000000000000e+01
9.164386749267578125e+00 9.724211120605468750e+01 5.575996875762939453e+00 2.400000000000000000e+01
6.899834632873535156e+00 5.633421325683593750e+01 3.241060495376586914e+00 6.800000000000000000e+01
7.272399425506591797e+00 5.613788223266601562e+01 3.233026742935180664e+00 3.400000000000000000e+01
7.502110958099365234e+00 5.490734481811523438e+01 3.165280103683471680e+00 2.300000000000000000e+01
7.909044265747070312e+00 5.498417282104492188e+01 3.172807693481445312e+00 7.200000000000000000e+01
8.313647270202636719e+00 5.509007644653320312e+01 3.182715892791748047e+00 5.800000000000000000e+01
8.766448020935058594e+00 5.547388839721679688e+01 3.209168910980224609e+00 3.500000000000000000e+01
8.953626632690429688e+00 5.421107101440429688e+01 3.140228033065795898e+00 3.800000000000000000e+01
9.435599327087402344e+00 5.475856781005859375e+01 3.176028728485107422e+00 5.400000000000000000e+01
9.782109260559082031e+00 5.449961853027343750e+01 3.165014028549194336e+00 4.000000000000000000e+01
1.173837947845458984e+01 5.441903305053710938e+01 3.185685396194458008e+00 3.500000000000000000e+01
1.287444686889648438e+01 5.588763427734375000e+01 3.284087657928466797e+00 4.200000000000000000e+01
1.623778533935546875e+01 6.247455978393554688e+01 3.700566053390502930e+00 3.100000000000000000e+01
1.675220680236816406e+01 6.266149139404296875e+01 3.720155239105224609e+00 3.000000000000000000e+01
1.809569358825683594e+01 6.584886932373046875e+01 3.918280601501464844e+00 2.200000000000000000e+01
1.882029151916503906e+01 6.328071975708007812e+01 3.792010545730590820e+00 3.000000000000000000e+01
2.140266036987304688e+01 5.473742294311523438e+01 3.397984027862548828e+00 2.100000000000000000e+01
2.176844024658203125e+01 5.455088806152343750e+01 3.397563457489013672e+00 2.000000000000000000e+01
2.224238777160644531e+01 5.464982223510742188e+01 3.415863752365112305e+00 3.200000000000000000e+01
2.256568336486816406e+01 5.435653686523437500e+01 3.409976959228515625e+00 2.000000000000000000e+01
2.302471542358398438e+01 5.333187103271484375e+01 3.370365619659423828e+00 2.000000000000000000e+01
2.368770790100097656e+01 5.285237884521484375e+01 3.366226911544799805e+00 2.300000000000000000e+01
2.529254913330078125e+01 5.437407684326171875e+01 3.491308212280273438e+00 1.900000000000000000e+01
3.486915206909179688e+01 6.522275543212890625e+01 4.342848300933837891e+00 3.200000000000000000e+01
3.301627731323242188e+01 5.344224929809570312e+01 3.741249561309814453e+00 3.200000000000000000e+01
3.404757308959960938e+01 5.105361557006835938e+01 3.695769309997558594e+00 1.900000000000000000e+01
3.575483322143554688e+01 5.282759094238281250e+01 3.853064060211181641e+00 1.700000000000000000e+01
3.556821823120117188e+01 5.176946258544921875e+01 3.805022954940795898e+00 3.100000000000000000e+01
3.598256301879882812e+01 5.163296127319335938e+01 5.652674674987792969e+00 2.300000000000000000e+01
3.457343292236328125e+01 5.192392349243164062e+01 5.780204772949218750e+00 3.000000000000000000e+01
3.416111755371093750e+01 5.208763122558593750e+01 5.827788829803466797e+00 3.200000000000000000e+01
3.401767349243164062e+01 5.433197402954101562e+01 6.163891792297363281e+00 2.000000000000000000e+01
2.507273483276367188e+01 5.430338668823242188e+01 6.533364772796630859e+00 2.500000000000000000e+01
2.368596458435058594e+01 5.323950958251953125e+01 6.435849189758300781e+00 3.100000000000000000e+01
2.234977531433105469e+01 5.222597885131835938e+01 6.341811180114746094e+00 2.700000000000000000e+01
2.194557380676269531e+01 5.332666015625000000e+01 6.502676486968994141e+00 2.500000000000000000e+01
1.108173274993896484e+01 5.658563995361328125e+01 7.176788330078125000e+00 5.000000000000000000e+01
1.073980808258056641e+01 5.698881149291992188e+01 7.233902454376220703e+00 4.400000000000000000e+01
1.033876132965087891e+01 5.704920578002929688e+01 7.247537612915039062e+00 4.400000000000000000e+01
6.506309509277343750e+00 9.737474060058593750e+01 1.248094654083251953e+01 5.300000000000000000e+01
-5.717677116394042969e+00 5.595683288574218750e+01 7.168372631072998047e+00 3.700000000000000000e+01
-6.104670047760009766e+00 5.582728576660156250e+01 7.149169445037841797e+00 4.900000000000000000e+01
-6.493756771087646484e+00 5.577281188964843750e+01 7.138729095458984375e+00 2.000000000000000000e+01
-6.844900608062744141e+00 5.540792083740234375e+01 7.088681697845458984e+00 7.600000000000000000e+01
-7.234920978546142578e+00 5.537517547607421875e+01 7.081254959106445312e+00 7.300000000000000000e+01
-7.489395141601562500e+00 5.435301589965820312e+01 6.947462558746337891e+00 4.100000000000000000e+01
-7.880160331726074219e+00 5.432249832153320312e+01 6.940535068511962891e+00 6.100000000000000000e+01
-8.259078979492187500e+00 5.427941131591796875e+01 6.930489063262939453e+00 6.600000000000000000e+01
-8.857308387756347656e+00 5.558803939819335938e+01 7.092778682708740234e+00 2.100000000000000000e+01
-9.206352233886718750e+00 5.528538513183593750e+01 7.049493312835693359e+00 3.200000000000000000e+01
-1.041939449310302734e+01 5.329647445678710938e+01 6.776343345642089844e+00 5.900000000000000000e+01
-1.113674736022949219e+01 5.302035522460937500e+01 6.729953289031982422e+00 5.500000000000000000e+01
-1.178999423980712891e+01 5.244590377807617188e+01 6.645963191986083984e+00 5.100000000000000000e+01
-1.212292957305908203e+01 5.223680496215820312e+01 6.612614631652832031e+00 6.200000000000000000e+01
-1.656445503234863281e+01 6.513691711425781250e+01 8.220261573791503906e+00 3.900000000000000000e+01
-2.787443733215332031e+01 8.061428833007812500e+01 1.001048088073730469e+01 2.400000000000000000e+01
-2.811707496643066406e+01 6.235993576049804688e+01 7.543468475341796875e+00 2.800000000000000000e+01
-2.833310890197753906e+01 5.644767379760742188e+01 6.717853069305419922e+00 2.100000000000000000e+01
-2.919526672363281250e+01 5.257920455932617188e+01 6.135438442230224609e+00 4.100000000000000000e+01
-2.959858322143554688e+01 5.244335937500000000e+01 6.097320556640625000e+00 2.600000000000000000e+01
-3.125008392333984375e+01 5.449183273315429688e+01 6.310658454895019531e+00 3.100000000000000000e+01
-3.168617820739746094e+01 5.186726760864257812e+01 5.905834197998046875e+00 3.800000000000000000e+01
-3.180421829223632812e+01 5.125711059570312500e+01 5.809411525726318359e+00 3.200000000000000000e+01
-3.206906890869140625e+01 5.025114059448242188e+01 2.999233961105346680e+00 3.000000000000000000e+01
-3.162627220153808594e+01 5.032960891723632812e+01 2.969677686691284180e+00 3.600000000000000000e+01
-3.037661933898925781e+01 5.068814468383789062e+01 2.891294002532958984e+00 4.500000000000000000e+01
-3.048886871337890625e+01 5.519308090209960938e+01 2.986373662948608398e+00 5.400000000000000000e+01
-2.882672309875488281e+01 6.217133331298828125e+01 3.063235282897949219e+00 1.600000000000000000e+01
-2.773441696166992188e+01 6.092612075805664062e+01 2.976062774658203125e+00 1.600000000000000000e+01
-2.719450187683105469e+01 6.449326324462890625e+01 3.047086954116821289e+00 1.900000000000000000e+01
-2.212356948852539062e+01 6.482864379882812500e+01 2.841574192047119141e+00 2.100000000000000000e+01
-1.979303932189941406e+01 6.380432128906250000e+01 2.724043369293212891e+00 2.400000000000000000e+01
