8.591155052185058594e+00 5.654483032226562500e+01 4.979930400848388672e+00 5.400000000000000000e+01
8.235383033752441406e+00 5.687642288208007812e+01 5.009817600250244141e+00 3.900000000000000000e+01
1.059424972534179688e+01 9.707682037353515625e+01 8.556556701660156250e+00 9.800000000000000000e+01
9.915410041809082031e+00 9.713219451904296875e+01 8.562567710876464844e+00 8.200000000000000000e+01
9.229144096374511719e+00 9.711710357666015625e+01 8.562369346618652344e+00 5.800000000000000000e+01
8.548224449157714844e+00 9.713977050781250000e+01 8.565500259399414062e+00 4.800000000000000000e+01
7.865463733673095703e+00 9.718128967285156250e+01 8.570137023925781250e+00 5.000000000000000000e+01
7.175436019897460938e+00 9.724198150634765625e+01 8.576394081115722656e+00 4.500000000000000000e+01
6.495757579803466797e+00 9.728150939941406250e+01 8.580772399902343750e+00 7.900000000000000000e+01
2.402628660202026367e+00 9.745492553710937500e+01 8.601552009582519531e+00 6.600000000000000000e+01
1.724049448966979980e+00 9.752747344970703125e+01 8.608882904052734375e+00 6.300000000000000000e+01
1.044114708900451660e+00 9.755253601074218750e+01 8.612027168273925781e+00 7.400000000000000000e+01
3.512962162494659424e-01 9.751845550537109375e+01 8.609896659851074219e+00 7.300000000000000000e+01
-3.300426900386810303e-01 9.749121856689453125e+01 8.608354568481445312e+00 6.200000000000000000e+01
-1.012397527694702148e+00 9.759542846679687500e+01 8.618424415588378906e+00 5.600000000000000000e+01
-1.695888042449951172e+00 9.767546081542968750e+01 8.626363754272460938e+00 6.700000000000000000e+01
-2.378083944320678711e+00 9.764958953857421875e+01 8.624955177307128906e+00 7.100000000000000000e+01
-6.460597991943359375e+00 5.576251220703125000e+01 4.929671287536621094e+00 4.000000000000000000e+01
-6.792514801025390625e+00 5.524903106689453125e+01 4.884519100189208984e+00 4.100000000000000000e+01
-7.199354648590087891e+00 5.536658859252929688e+01 4.895156860351562500e+00 5.900000000000000000e+01
-7.603404521942138672e+00 5.544646835327148438e+01 4.902467727661132812e+00 3.600000000000000000e+01
-7.924934387207031250e+00 5.490649032592773438e+01 4.854986190795898438e+00 4.500000000000000000e+01
-8.459984779357910156e+00 5.585840606689453125e+01 4.939432144165039062e+00 1.800000000000000000e+01
-9.268290519714355469e+00 5.359207153320312500e+01 4.739835739135742188e+00 2.000000000000000000e+01
-9.674222946166992188e+00 5.371453857421875000e+01 4.750883579254150391e+00 8.200000000000000000e+01
-1.013932704925537109e+01 5.410046005249023438e+01 4.785089015960693359e+00 2.700000000000000000e+01
-1.042326450347900391e+01 5.354756546020507812e+01 4.736259460449218750e+00 2.500000000000000000e+01
-1.054332160949707031e+01 5.221508789062500000e+01 4.618476867675781250e+00 8.500000000000000000e+01
-1.091461944580078125e+01 5.217112350463867188e+01 4.614664554595947266e+00 7.000000000000000000e+01
-1.131309509277343750e+01 5.225401306152343750e+01 4.622065544128417969e+00 6.100000000000000000e+01
-1.581613922119140625e+01 6.431654357910156250e+01 5.689024448394775391e+00 2.700000000000000000e+01
-1.985485267639160156e+01 6.487343597412109375e+01 5.737261295318603516e+00 2.800000000000000000e+01
-2.818156433105468750e+01 6.389207458496093750e+01 5.639881610870361328e+00 2.100000000000000000e+01
-2.779590415954589844e+01 6.185762786865234375e+01 5.459329128265380859e+00 1.900000000000000000e+01
-2.842221450805664062e+01 5.217311859130859375e+01 4.592673301696777344e+00 2.200000000000000000e+01
-2.976247978210449219e+01 5.202756500244140625e+01 4.575340270996093750e+00 3.800000000000000000e+01
-2.974959182739257812e+01 5.038967132568359375e+01 4.427922725677490234e+00 4.900000000000000000e+01
-2.990850830078125000e+01 4.986172103881835938e+01 4.379716396331787109e+00 5.100000000000000000e+01
-3.025019454956054688e+01 4.962960433959960938e+01 4.357475757598876953e+00 3.100000000000000000e+01
-3.160167503356933594e+01 4.878745269775390625e+01 4.275239944458007812e+00 2.700000000000000000e+01
-3.321008300781250000e+01 4.885210418701171875e+01 4.004384040832519531e+00 2.800000000000000000e+01
-3.161824607849121094e+01 4.869481277465820312e+01 3.974432706832885742e+00 3.100000000000000000e+01
-3.152947425842285156e+01 4.932117843627929688e+01 4.020104885101318359e+00 3.900000000000000000e+01
-3.069403648376464844e+01 4.954559326171875000e+01 4.028099536895751953e+00 3.400000000000000000e+01
-3.035622215270996094e+01 4.977054595947265625e+01 4.041507720947265625e+00 8.100000000000000000e+01
-2.998839378356933594e+01 4.994660949707031250e+01 4.050928592681884766e+00 3.400000000000000000e+01
-3.036520957946777344e+01 5.224739837646484375e+01 4.227640628814697266e+00 2.100000000000000000e+01
-2.980049514770507812e+01 5.210870742797851562e+01 4.211628437042236328e+00 3.000000000000000000e+01
-2.893872642517089844e+01 5.319332122802734375e+01 4.285361766815185547e+00 2.300000000000000000e+01
-2.900002098083496094e+01 5.420416641235351562e+01 4.362220764160156250e+00 3.500000000000000000e+01
-2.865648078918457031e+01 5.449568176269531250e+01 4.381272792816162109e+00 1.900000000000000000e+01
-3.018531990051269531e+01 6.155018234252929688e+01 4.929362297058105469e+00 3.200000000000000000e+01
-2.863931655883789062e+01 6.399534988403320312e+01 5.102499961853027344e+00 2.900000000000000000e+01
-2.727180099487304688e+01 6.329634857177734375e+01 5.038542747497558594e+00 2.600000000000000000e+01
-1.895127296447753906e+01 6.250507736206054688e+01 4.920796871185302734e+00 5.200000000000000000e+01
-1.725522041320800781e+01 6.504496765136718750e+01 5.106646060943603516e+00 2.400000000000000000e+01
-1.191114807128906250e+01 5.222564315795898438e+01 4.090260982513427734e+00 2.200000000000000000e+01
-1.153165435791015625e+01 5.224258804321289062e+01 4.089758396148681641e+00 4.100000000000000000e+01
-1.111394405364990234e+01 5.207386398315429688e+01 4.074711322784423828e+00 5.000000000000000000e+01
-1.103973007202148438e+01 5.359733200073242188e+01 4.192059040069580078e+00 2.200000000000000000e+01
-1.071710586547851562e+01 5.394439697265625000e+01 4.217634677886962891e+00 3.400000000000000000e+01
-1.027517127990722656e+01 5.367314147949218750e+01 4.194856643676757812e+00 7.000000000000000000e+01
-9.965966224670410156e+00 5.409549713134765625e+01 4.226263999938964844e+00 3.300000000000000000e+01
-8.869822502136230469e+00 5.458110809326171875e+01 4.259600639343261719e+00 2.000000000000000000e+01
-8.524011611938476562e+00 5.486453628540039062e+01 4.280382633209228516e+00 5.800000000000000000e+01
-8.175249099731445312e+00 5.514964675903320312e+01 4.301259994506835938e+00 4.400000000000000000e+01
-7.858845710754394531e+00 5.568709564208984375e+01 4.341774463653564453e+00 6.700000000000000000e+01
-7.418437004089355469e+00 5.535433959960937500e+01 4.314411640167236328e+00 4.800000000000000000e+01
-7.185605525970458984e+00 5.668842315673828125e+01 4.417253494262695312e+00 2.500000000000000000e+01
-4.113573074340820312e+00 9.763871765136718750e+01 7.588622093200683594e+00 5.000000000000000000e+01
-3.430438041687011719e+00 9.764945220947265625e+01 7.588431835174560547e+00 5.000000000000000000e+01
-2.747604846954345703e+00 9.763203430175781250e+01 7.586009979248046875e+00 8.500000000000000000e+01
-2.053210973739624023e+00 9.764907836914062500e+01 7.586268424987792969e+00 7.200000000000000000e+01
-1.369447350502014160e+00 9.758701324462890625e+01 7.581100463867187500e+00 5.300000000000000000e+01
-6.901183128356933594e-01 9.762532806396484375e+01 7.583685398101806641e+00 4.900000000000000000e+01
-1.031651813536882401e-02 9.760441589355468750e+01 7.581624507904052734e+00 6.400000000000000000e+01
6.688131093978881836e-01 9.752818298339843750e+01 7.575220108032226562e+00 3.500000000000000000e+01
4.757596492767333984e+00 9.745408630371093750e+01 7.568939685821533203e+00 2.000000000000000000e+01
5.445376396179199219e+00 9.737926483154296875e+01 7.563414573669433594e+00 4.300000000000000000e+01
6.131322860717773438e+00 9.746743774414062500e+01 7.571003913879394531e+00 6.100000000000000000e+01
7.487652301788330078e+00 9.735746765136718750e+01 7.563807487487792969e+00 5.500000000000000000e+01
8.168510437011718750e+00 9.733035278320312500e+01 7.562305450439453125e+00 5.000000000000000000e+01
8.864995956420898438e+00 9.734790802001953125e+01 7.564342975616455078e+00 4.800000000000000000e+01
9.533738136291503906e+00 9.721454620361328125e+01 7.555238246917724609e+00 5.500000000000000000e+01
7.253904819488525391e+00 5.737923812866210938e+01 4.462084770202636719e+00 3.800000000000000000e+01
7.912600517272949219e+00 5.629770660400390625e+01 4.380198955535888672e+00 3.700000000000000000e+01
8.266359329223632812e+00 5.598334121704101562e+01 4.356845378875732422e+00 4.800000000000000000e+01
9.492647171020507812e+00 5.612118530273437500e+01 4.371115207672119141e+00 2.700000000000000000e+01
1.035190963745117188e+01 5.428176498413085938e+01 4.232284545898437500e+00 5.100000000000000000e+01
1.153547000885009766e+01 5.620404815673828125e+01 4.385359287261962891e+00 3.700000000000000000e+01
1.537592601776123047e+01 6.356006240844726562e+01 4.970183849334716797e+00 5.100000000000000000e+01
1.583187770843505859e+01 6.351270294189453125e+01 4.969125747680664062e+00 2.800000000000000000e+01
1.858449363708496094e+01 6.317169952392578125e+01 4.959329605102539062e+00 3.900000000000000000e+01
1.945311927795410156e+01 6.287001800537109375e+01 4.941811084747314453e+00 3.100000000000000000e+01
2.131822395324707031e+01 5.615179824829101562e+01 4.443858146667480469e+00 2.500000000000000000e+01
3.502053451538085938e+01 6.381087493896484375e+01 5.171261787414550781e+00 2.500000000000000000e+01
3.330875015258789062e+01 5.262319946289062500e+01 4.334997177124023438e+00 2.200000000000000000e+01
3.437748336791992188e+01 5.190567016601562500e+01 4.304647445678710938e+00 2.800000000000000000e+01
3.475085067749023438e+01 5.090006637573242188e+01 4.242897987365722656e+00 2.000000000000000000e+01
3.521422576904296875e+01 5.083749771118164062e+01 4.248949527740478516e+00 2.000000000000000000e+01
3.653559112548828125e+01 5.196427917480468750e+01 4.355672836303710938e+00 1.700000000000000000e+01
3.644624328613281250e+01 5.193841171264648438e+01 5.117720127105712891e+00 3.800000000000000000e+01
3.442830657958984375e+01 5.212425231933593750e+01 5.194887161254882812e+00 2.300000000000000000e+01
3.344443130493164062e+01 5.224127197265625000e+01 5.232788085937500000e+00 4.100000000000000000e+01
3.313028717041015625e+01 5.340277481079101562e+01 5.374464035034179688e+00 3.300000000000000000e+01
3.286791229248046875e+01 5.381218338012695312e+01 5.427283763885498047e+00 3.200000000000000000e+01
3.244465637207031250e+01 5.396055221557617188e+01 5.453843593597412109e+00 2.500000000000000000e+01
2.250119209289550781e+01 5.313062667846679688e+01 5.545751571655273438e+00 3.300000000000000000e+01
1.840930366516113281e+01 6.376634216308593750e+01 6.769167423248291016e+00 4.500000000000000000e+01
1.176045417785644531e+01 5.497342300415039062e+01 5.874852657318115234e+00 4.700000000000000000e+01
1.023192691802978516e+01 5.540385818481445312e+01 5.933662414550781250e+00 3.500000000000000000e+01
9.649362564086914062e+00 5.672409820556640625e+01 6.080643653869628906e+00 4.500000000000000000e+01
1.096571731567382812e+01 9.713885498046875000e+01 1.044714164733886719e+01 6.200000000000000000e+01
1.027323913574218750e+01 9.712354278564453125e+01 1.044837474822998047e+01 7.400000000000000000e+01
9.591218948364257812e+00 9.716876983642578125e+01 1.045582675933837891e+01 4.900000000000000000e+01
8.895598411560058594e+00 9.719488525390625000e+01 1.046136283874511719e+01 5.500000000000000000e+01
8.210222244262695312e+00 9.720351409912109375e+01 1.046506881713867188e+01 2.300000000000000000e+01
7.526979923248291016e+00 9.721892547607421875e+01 1.046959114074707031e+01 4.800000000000000000e+01
6.845392227172851562e+00 9.728401947021484375e+01 1.047907543182373047e+01 8.500000000000000000e+01
6.165844917297363281e+00 9.736766815185546875e+01 1.048973941802978516e+01 4.300000000000000000e+01
2.743212699890136719e+00 9.748259735107421875e+01 1.051040744781494141e+01 5.200000000000000000e+01
2.051957607269287109e+00 9.761199188232421875e+01 1.052498340606689453e+01 4.900000000000000000e+01
1.368380904197692871e+00 9.753441619873046875e+01 1.051732826232910156e+01 4.000000000000000000e+01
6.872988343238830566e-01 9.763852691650390625e+01 1.052936172485351562e+01 7.500000000000000000e+01
4.819529131054878235e-03 9.759420776367187500e+01 1.052548503875732422e+01 3.600000000000000000e+01
-6.785602569580078125e-01 9.764620971679687500e+01 1.053145217895507812e+01 4.500000000000000000e+01
-1.359600067138671875e+00 9.754990386962890625e+01 1.052059459686279297e+01 1.900000000000000000e+01
-5.498555183410644531e+00 5.585778045654296875e+01 6.015704154968261719e+00 3.900000000000000000e+01
-5.897709369659423828e+00 5.589965820312500000e+01 6.018898010253906250e+00 6.000000000000000000e+01
-6.288926601409912109e+00 5.586544036865234375e+01 6.013951778411865234e+00 7.400000000000000000e+01
-6.674378871917724609e+00 5.577832031250000000e+01 6.003339290618896484e+00 3.600000000000000000e+01
-7.455081462860107422e+00 5.565742111206054688e+01 5.986126422882080078e+00 2.100000000000000000e+01
-8.132682800292968750e+00 5.487311172485351562e+01 5.897850990295410156e+00 7.100000000000000000e+01
-8.530593872070312500e+00 5.490787506103515625e+01 5.899700164794921875e+00 6.900000000000000000e+01
-8.898596763610839844e+00 5.476773834228515625e+01 5.882280349731445312e+00 7.100000000000000000e+01
-9.396193504333496094e+00 5.534370040893554688e+01 5.941437244415283203e+00 7.900000000000000000e+01
-9.793948173522949219e+00 5.533885955810546875e+01 5.938303947448730469e+00 7.400000000000000000e+01
-1.011960124969482422e+01 5.493768692016601562e+01 5.892706871032714844e+00 2.500000000000000000e+01
-1.051995277404785156e+01 5.495449066162109375e+01 5.892010211944580078e+00 2.800000000000000000e+01
-1.089072990417480469e+01 5.482394409179687500e+01 5.875254154205322266e+00 2.900000000000000000e+01
-1.222086811065673828e+01 5.729729080200195312e+01 6.133257865905761719e+00 3.300000000000000000e+01
-1.193348121643066406e+01 5.235844421386718750e+01 5.598346710205078125e+00 3.000000000000000000e+01
-1.235290527343750000e+01 5.250985717773437500e+01 5.611384868621826172e+00 2.300000000000000000e+01
-1.774822998046875000e+01 6.337737274169921875e+01 6.743571758270263672e+00 3.500000000000000000e+01
-1.825199127197265625e+01 6.347067260742187500e+01 6.747931003570556641e+00 3.900000000000000000e+01
-2.746758460998535156e+01 8.236671447753906250e+01 8.710000991821289062e+00 2.300000000000000000e+01
-2.784636306762695312e+01 7.977523803710937500e+01 8.419569969177246094e+00 2.000000000000000000e+01
-3.057518959045410156e+01 7.709793853759765625e+01 8.080403327941894531e+00 2.000000000000000000e+01
-2.795134544372558594e+01 6.151352310180664062e+01 6.384620666503906250e+00 2.900000000000000000e+01
-2.809638023376464844e+01 5.652101516723632812e+01 5.817572116851806641e+00 2.100000000000000000e+01
-2.846570777893066406e+01 5.175951766967773438e+01 5.263247966766357422e+00 2.800000000000000000e+01
-2.881534576416015625e+01 5.154217147827148438e+01 5.229446411132812500e+00 5.600000000000000000e+01
-3.039481735229492188e+01 5.098954772949218750e+01 5.122477531433105469e+00 4.900000000000000000e+01
-3.167805480957031250e+01 4.920954132080078125e+01 4.871494293212890625e+00 3.600000000000000000e+01
-3.203736877441406250e+01 4.901730728149414062e+01 4.836457252502441406e+00 4.400000000000000000e+01
-3.542321777343750000e+01 5.261422729492187500e+01 5.154679298400878906e+00 2.300000000000000000e+01
-3.007068061828613281e+01 5.054365158081054688e+01 3.458301782608032227e+00 6.100000000000000000e+01
-3.031308555603027344e+01 5.262082290649414062e+01 3.563973426818847656e+00 1.900000000000000000e+01
-2.965007972717285156e+01 5.408544158935546875e+01 3.611567735671997070e+00 2.400000000000000000e+01
-3.050369262695312500e+01 5.659978103637695312e+01 3.762304067611694336e+00 2.500000000000000000e+01
-1.221135139465332031e+01 5.448980331420898438e+01 3.211058616638183594e+00 3.300000000000000000e+01
-1.156275081634521484e+01 5.334693908691406250e+01 3.138204813003540039e+00 2.100000000000000000e+01
-1.115614318847656250e+01 5.326217269897460938e+01 3.127698659896850586e+00 4.900000000000000000e+01
-1.091251182556152344e+01 5.396933746337890625e+01 3.163580656051635742e+00 7.000000000000000000e+01
-1.060611248016357422e+01 5.440400314331054688e+01 3.183303594589233398e+00 1.060000000000000000e+02
-1.019552993774414062e+01 5.435554885864257812e+01 3.174904108047485352e+00 2.500000000000000000e+01
-9.671261787414550781e+00 5.363120651245117188e+01 3.128150701522827148e+00 3.300000000000000000e+01
-9.385550498962402344e+00 5.420449066162109375e+01 3.157059669494628906e+00 6.800000000000000000e+01
-9.024791717529296875e+00 5.437250900268554688e+01 3.162231206893920898e+00 5.500000000000000000e+01
-8.626670837402343750e+00 5.431474685668945312e+01 3.154196023941040039e+00 2.100000000000000000e+01
-4.463176727294921875e+00 9.762920379638671875e+01 5.585107326507568359e+00 2.100000000000000000e+01
-3.769970417022705078e+00 9.765064239501953125e+01 5.584336280822753906e+00 7.700000000000000000e+01
-3.088529109954833984e+00 9.760823822021484375e+01 5.580480098724365234e+00 6.400000000000000000e+01
-2.409111976623535156e+00 9.761179351806640625e+01 5.579110145568847656e+00 7.000000000000000000e+01
-1.729589462280273438e+00 9.759894561767578125e+01 5.576661586761474609e+00 5.100000000000000000e+01
-1.049350976943969727e+00 9.756970214843750000e+01 5.573131561279296875e+00 6.700000000000000000e+01
-3.588462173938751221e-01 9.757472229003906250e+01 5.572543621063232422e+00 5.500000000000000000e+01
3.195561766624450684e-01 9.759825134277343750e+01 5.573901653289794922e+00 4.400000000000000000e+01
9.971119761466979980e-01 9.750399780273437500e+01 5.568389892578125000e+00 1.700000000000000000e+01
4.399857521057128906e+00 9.742553710937500000e+01 5.567053318023681641e+00 6.500000000000000000e+01
5.082902431488037109e+00 9.746649932861328125e+01 5.570973396301269531e+00 5.400000000000000000e+01
5.760091781616210938e+00 9.740542602539062500e+01 5.568917274475097656e+00 5.700000000000000000e+01
6.438245296478271484e+00 9.735517883300781250e+01 5.567598819732666016e+00 6.700000000000000000e+01
7.127091884613037109e+00 9.732277679443359375e+01 5.569398880004882812e+00 7.100000000000000000e+01
7.809312343597412109e+00 9.733689117431640625e+01 5.573665142059326172e+00 7.800000000000000000e+01
8.488826751708984375e+00 9.731912994384765625e+01 5.575964450836181641e+00 6.800000000000000000e+01
6.490842342376708984e+00 5.623368072509765625e+01 3.231673717498779297e+00 2.900000000000000000e+01
6.921928405761718750e+00 5.651228332519531250e+01 3.250685214996337891e+00 7.100000000000000000e+01
7.269020080566406250e+00 5.610690689086914062e+01 3.230270385742187500e+00 6.300000000000000000e+01
7.537452220916748047e+00 5.516631317138671875e+01 3.178894042968750000e+00 2.600000000000000000e+01
7.911659240722656250e+00 5.501535034179687500e+01 3.174071788787841797e+00 4.700000000000000000e+01
8.299152374267578125e+00 5.499367523193359375e+01 3.176891088485717773e+00 2.900000000000000000e+01
8.773056030273437500e+00 5.551235961914062500e+01 3.210897684097290039e+00 5.900000000000000000e+01
9.597319602966308594e+00 5.568843841552734375e+01 3.228981494903564453e+00 5.900000000000000000e+01
9.754042625427246094e+00 5.435411453247070312e+01 3.156215667724609375e+00 4.700000000000000000e+01
1.025170230865478516e+01 5.489332199096679688e+01 3.192636013031005859e+00 3.200000000000000000e+01
1.066575431823730469e+01 5.498913955688476562e+01 3.203179597854614258e+00 4.900000000000000000e+01
1.101548671722412109e+01 5.475304794311523438e+01 3.194312810897827148e+00 3.400000000000000000e+01
1.135768318176269531e+01 5.449187088012695312e+01 3.183875560760498047e+00 3.200000000000000000e+01
1.282074165344238281e+01 5.565590667724609375e+01 3.270023584365844727e+00 3.700000000000000000e+01
1.566546726226806641e+01 6.392242813110351562e+01 3.769622325897216797e+00 2.400000000000000000e+01
1.624796867370605469e+01 6.250818634033203125e+01 3.702472209930419922e+00 2.700000000000000000e+01
1.799119758605957031e+01 6.545700073242187500e+01 3.894389629364013672e+00 2.700000000000000000e+01
2.074961280822753906e+01 6.477014160156250000e+01 3.911164283752441406e+00 2.400000000000000000e+01
2.132199096679687500e+01 5.452616882324218750e+01 3.383857727050781250e+00 3.200000000000000000e+01
2.235761451721191406e+01 5.492713928222656250e+01 3.432860851287841797e+00 2.700000000000000000e+01
2.257931709289550781e+01 5.438470077514648438e+01 3.411066293716430664e+00 2.300000000000000000e+01
2.295622825622558594e+01 5.319157028198242188e+01 3.360630273818969727e+00 3.500000000000000000e+01
2.457059669494628906e+01 5.188684463500976562e+01 3.345113754272460938e+00 1.900000000000000000e+01
3.495162582397460938e+01 6.538655853271484375e+01 4.352580070495605469e+00 3.400000000000000000e+01
3.253909301757812500e+01 5.434053421020507812e+01 3.757311820983886719e+00 2.100000000000000000e+01
3.307866287231445312e+01 5.353663635253906250e+01 3.747881650924682617e+00 2.500000000000000000e+01
3.328043365478515625e+01 5.303384017944335938e+01 3.735780715942382812e+00 2.000000000000000000e+01
3.375001525878906250e+01 5.136816406250000000e+01 3.692240953445434570e+00 2.000000000000000000e+01
3.568968963623046875e+01 5.272574996948242188e+01 3.845494508743286133e+00 3.100000000000000000e+01
3.594913864135742188e+01 5.235436630249023438e+01 5.764847278594970703e+00 2.400000000000000000e+01
3.459339904785156250e+01 5.195272445678710938e+01 5.783078193664550781e+00 4.000000000000000000e+01
3.423716354370117188e+01 5.220055007934570312e+01 5.840478897094726562e+00 2.400000000000000000e+01
3.352117156982421875e+01 5.353721618652343750e+01 6.073880672454833984e+00 2.800000000000000000e+01
3.330248641967773438e+01 5.406050872802734375e+01 6.160294532775878906e+00 2.700000000000000000e+01
3.344571304321289062e+01 5.514730072021484375e+01 6.309290409088134766e+00 3.700000000000000000e+01
3.324648284912109375e+01 5.568779754638671875e+01 6.396391391754150391e+00 4.100000000000000000e+01
2.105072593688964844e+01 8.020040893554687500e+01 1.007854461669921875e+01 3.200000000000000000e+01
1.107449436187744141e+01 5.654373550415039062e+01 7.170487880706787109e+00 4.600000000000000000e+01
7.188370704650878906e+00 9.732818603515625000e+01 1.246992301940917969e+01 3.800000000000000000e+01
6.507825374603271484e+00 9.739797210693359375e+01 1.248362636566162109e+01 5.000000000000000000e+01
-5.722819805145263672e+00 5.600304412841796875e+01 7.174304485321044922e+00 3.800000000000000000e+01
-6.087927341461181641e+00 5.565770721435546875e+01 7.126656055450439453e+00 3.400000000000000000e+01
-6.844149589538574219e+00 5.539244079589843750e+01 7.086334228515625000e+00 1.020000000000000000e+02
-7.232205390930175781e+00 5.535210418701171875e+01 7.078154563903808594e+00 6.900000000000000000e+01
-7.480895996093750000e+00 5.429943466186523438e+01 6.940475463867187500e+00 4.600000000000000000e+01
-7.863743305206298828e+00 5.423891067504882812e+01 6.928289890289306641e+00 7.700000000000000000e+01
-8.255291938781738281e+00 5.426055145263671875e+01 6.926742553710937500e+00 7.600000000000000000e+01
-9.216835021972656250e+00 5.535833740234375000e+01 7.058386802673339844e+00 4.200000000000000000e+01
-9.629208564758300781e+00 5.543915939331054688e+01 7.064589023590087891e+00 1.600000000000000000e+01
-1.067646503448486328e+01 5.903808212280273438e+01 7.517674446105957031e+00 3.000000000000000000e+01
-1.040956020355224609e+01 5.325505447387695312e+01 6.770214557647705078e+00 5.200000000000000000e+01
-1.075912475585937500e+01 5.306478118896484375e+01 6.740682125091552734e+00 2.000000000000000000e+01
-1.114904975891113281e+01 5.307720947265625000e+01 6.737010955810546875e+00 2.100000000000000000e+01
-1.147965812683105469e+01 5.281824111938476562e+01 6.698518753051757812e+00 4.100000000000000000e+01
-1.176070880889892578e+01 5.232551574707031250e+01 6.629230499267578125e+00 8.500000000000000000e+01
-1.211079502105712891e+01 5.217610549926757812e+01 6.603679656982421875e+00 8.100000000000000000e+01
-2.894554138183593750e+01 6.188311386108398438e+01 7.445750236511230469e+00 3.500000000000000000e+01
-2.847367286682128906e+01 5.575477218627929688e+01 6.614433765411376953e+00 2.000000000000000000e+01
-2.862265586853027344e+01 5.417736434936523438e+01 6.386718273162841797e+00 5.000000000000000000e+01
-2.935271835327148438e+01 5.286512374877929688e+01 6.169015884399414062e+00 7.200000000000000000e+01
-3.180088996887207031e+01 5.204332733154296875e+01 5.925178527832031250e+00 3.900000000000000000e+01
-3.176597785949707031e+01 5.118479537963867188e+01 5.801157951354980469e+00 4.600000000000000000e+01
-3.213895034790039062e+01 5.101707077026367188e+01 5.754037857055664062e+00 4.800000000000000000e+01
-3.570811080932617188e+01 5.258014678955078125e+01 3.299330234527587891e+00 1.900000000000000000e+01
-3.384535598754882812e+01 5.138875961303710938e+01 3.143780231475830078e+00 2.800000000000000000e+01
-3.220617675781250000e+01 5.045520019531250000e+01 3.011700630187988281e+00 2.600000000000000000e+01
-3.186530494689941406e+01 5.070011138916015625e+01 2.991096735000610352e+00 2.200000000000000000e+01
-3.120301055908203125e+01 5.043391418457031250e+01 2.940648794174194336e+00 3.700000000000000000e+01
-3.034346961975097656e+01 5.062617874145507812e+01 2.887086868286132812e+00 3.600000000000000000e+01
-3.050925254821777344e+01 5.259151077270507812e+01 2.934063196182250977e+00 3.200000000000000000e+01
-3.096970748901367188e+01 5.514762115478515625e+01 3.013222217559814453e+00 2.100000000000000000e+01
-3.013846206665039062e+01 6.155672836303710938e+01 3.112617731094360352e+00 3.600000000000000000e+01
-2.710422897338867188e+01 6.427729797363281250e+01 3.034964561462402344e+00 1.700000000000000000e+01
-3.032253265380859375e+01 7.796539306640625000e+01 3.568239688873291016e+00 1.400000000000000000e+01
-2.138420867919921875e+01 6.413125610351562500e+01 2.791686534881591797e+00 2.200000000000000000e+01
-1.206570339202880859e+01 5.664258193969726562e+01 2.248121023178100586e+00 1.700000000000000000e+01
-1.111334800720214844e+01 5.405070495605468750e+01 2.134718894958496094e+00 6.800000000000000000e+01
-1.069078922271728516e+01 5.390531158447265625e+01 2.120111227035522461e+00 1.020000000000000000e+02
-1.036964893341064453e+01 5.426632308959960938e+01 2.125316143035888672e+00 7.000000000000000000e+01
-9.979063987731933594e+00 5.427228164672851562e+01 2.116452217102050781e+00 4.200000000000000000e+01
-4.128256320953369141e+00 9.773686981201171875e+01 3.610485792160034180e+00 6.200000000000000000e+01
