1.041673779487609863e+00 9.754476928710937500e+01 8.611422538757324219e+00 8.600000000000000000e+01
3.490661084651947021e-01 9.760016632080078125e+01 8.617376327514648438e+00 5.800000000000000000e+01
-3.321216404438018799e-01 9.759235382080078125e+01 8.617734909057617188e+00 6.400000000000000000e+01
-1.013346195220947266e+00 9.759536743164062500e+01 8.619053840637207031e+00 7.700000000000000000e+01
-1.694113135337829590e+00 9.758592224121093750e+01 8.619059562683105469e+00 8.600000000000000000e+01
-2.378286600112915039e+00 9.769236755371093750e+01 8.629097938537597656e+00 7.100000000000000000e+01
-3.057936429977416992e+00 9.759957885742187500e+01 8.621542930603027344e+00 2.600000000000000000e+01
-8.505682945251464844e+00 8.368560028076171875e+01 7.397603511810302734e+00 3.000000000000000000e+01
-6.446279525756835938e+00 5.563096618652343750e+01 4.918231010437011719e+00 2.300000000000000000e+01
-6.806882858276367188e+00 5.536094284057617188e+01 4.894653797149658203e+00 4.200000000000000000e+01
-7.216984748840332031e+00 5.551339340209960938e+01 4.908340930938720703e+00 4.700000000000000000e+01
-7.538547515869140625e+00 5.498795318603515625e+01 4.861986637115478516e+00 3.900000000000000000e+01
-8.026929855346679688e+00 5.561520385742187500e+01 4.917557239532470703e+00 7.200000000000000000e+01
-8.468317031860351562e+00 5.591226577758789062e+01 4.943934440612792969e+00 3.900000000000000000e+01
-9.019687652587890625e+00 5.687078857421875000e+01 5.028805732727050781e+00 2.200000000000000000e+01
-9.430047035217285156e+00 5.689934539794921875e+01 5.031456947326660156e+00 3.100000000000000000e+01
-9.252317428588867188e+00 5.352380371093750000e+01 4.733123779296875000e+00 5.000000000000000000e+01
-9.671678543090820312e+00 5.371110534667968750e+01 4.749849319458007812e+00 7.200000000000000000e+01
-1.013367938995361328e+01 5.407385635375976562e+01 4.782096862792968750e+00 5.000000000000000000e+01
-1.052709293365478516e+01 5.214296340942382812e+01 4.611663341522216797e+00 7.000000000000000000e+01
-1.094347763061523438e+01 5.234005737304687500e+01 4.629117965698242188e+00 5.100000000000000000e+01
-1.131989860534667969e+01 5.231230545043945312e+01 4.626685619354248047e+00 4.900000000000000000e+01
-2.808110618591308594e+01 8.147667694091796875e+01 7.202397346496582031e+00 2.100000000000000000e+01
-3.068126869201660156e+01 7.669628906250000000e+01 6.774900913238525391e+00 1.600000000000000000e+01
-2.788464546203613281e+01 6.204400634765625000e+01 5.475731372833251953e+00 1.900000000000000000e+01
-2.947426605224609375e+01 6.208221054077148438e+01 5.475787639617919922e+00 4.300000000000000000e+01
-2.991542625427246094e+01 6.189848709106445312e+01 5.458400726318359375e+00 4.700000000000000000e+01
-2.866572189331054688e+01 5.440313720703125000e+01 4.791544437408447266e+00 3.200000000000000000e+01
-2.874776268005371094e+01 5.192045593261718750e+01 4.568553447723388672e+00 2.500000000000000000e+01
-2.956423950195312500e+01 5.006494903564453125e+01 4.398691654205322266e+00 3.800000000000000000e+01
-2.991183090209960938e+01 4.986886596679687500e+01 4.379689693450927734e+00 3.100000000000000000e+01
-3.140486335754394531e+01 4.922249603271484375e+01 4.314731597900390625e+00 3.800000000000000000e+01
-3.598601150512695312e+01 5.214344406127929688e+01 4.280030250549316406e+00 3.200000000000000000e+01
-3.334836959838867188e+01 4.905032730102539062e+01 4.020165443420410156e+00 2.000000000000000000e+01
-3.154273986816406250e+01 4.934970092773437500e+01 4.022202014923095703e+00 2.400000000000000000e+01
-3.026333427429199219e+01 4.961727905273437500e+01 4.028500556945800781e+00 3.600000000000000000e+01
-3.011278724670410156e+01 5.016738510131835938e+01 4.068283081054687500e+00 3.600000000000000000e+01
-3.033059692382812500e+01 5.218194198608398438e+01 4.221645355224609375e+00 2.900000000000000000e+01
-2.914576148986816406e+01 5.181610870361328125e+01 4.182841777801513672e+00 4.200000000000000000e+01
-2.911250305175781250e+01 5.351578903198242188e+01 4.310750007629394531e+00 2.300000000000000000e+01
-2.897213172912597656e+01 5.416607284545898438e+01 4.358727455139160156e+00 4.700000000000000000e+01
-3.017880821228027344e+01 6.152736282348632812e+01 4.927371501922607422e+00 2.500000000000000000e+01
-2.810972976684570312e+01 6.161917114257812500e+01 4.917315006256103516e+00 2.400000000000000000e+01
-2.767761230468750000e+01 6.301449966430664062e+01 5.019990444183349609e+00 2.500000000000000000e+01
-2.713466644287109375e+01 6.298213958740234375e+01 5.013352394104003906e+00 1.800000000000000000e+01
-1.896311950683593750e+01 6.253406906127929688e+01 4.922918796539306641e+00 3.000000000000000000e+01
-1.189501953125000000e+01 5.214546585083007812e+01 4.083532333374023438e+00 3.200000000000000000e+01
-1.152805995941162109e+01 5.221152877807617188e+01 4.086680889129638672e+00 6.200000000000000000e+01
-1.112626838684082031e+01 5.213100433349609375e+01 4.078784942626953125e+00 5.700000000000000000e+01
-1.104152870178222656e+01 5.359697723388671875e+01 4.191809654235839844e+00 2.600000000000000000e+01
-1.064272880554199219e+01 5.355019760131835938e+01 4.186488151550292969e+00 3.800000000000000000e+01
-1.026416683197021484e+01 5.359993362426757812e+01 4.188692569732666016e+00 7.400000000000000000e+01
-8.911035537719726562e+00 5.483092498779296875e+01 4.278638362884521484e+00 4.300000000000000000e+01
-8.473953247070312500e+00 5.453734588623046875e+01 4.254209518432617188e+00 4.200000000000000000e+01
-8.181398391723632812e+00 5.518817520141601562e+01 4.303415775299072266e+00 2.900000000000000000e+01
-7.846104145050048828e+00 5.561814498901367188e+01 4.335680484771728516e+00 6.800000000000000000e+01
-7.416872978210449219e+00 5.536244583129882812e+01 4.314558506011962891e+00 4.800000000000000000e+01
-4.117133617401123047e+00 9.772826385498046875e+01 7.595088958740234375e+00 5.500000000000000000e+01
-3.432818889617919922e+00 9.764942169189453125e+01 7.587662696838378906e+00 6.700000000000000000e+01
-2.750157356262207031e+00 9.763977813720703125e+01 7.586267471313476562e+00 5.600000000000000000e+01
-2.056632995605468750e+00 9.765679931640625000e+01 7.586888790130615234e+00 4.600000000000000000e+01
-1.374550342559814453e+00 9.764929199218750000e+01 7.585570335388183594e+00 5.500000000000000000e+01
-6.921756863594055176e-01 9.756695556640625000e+01 7.578392982482910156e+00 2.000000000000000000e+01
-1.103245746344327927e-02 9.760450744628906250e+01 7.580481529235839844e+00 6.300000000000000000e+01
6.699990630149841309e-01 9.758665466308593750e+01 7.578910827636718750e+00 6.500000000000000000e+01
4.756208419799804688e+00 9.741513824462890625e+01 7.566203594207763672e+00 5.400000000000000000e+01
5.449220657348632812e+00 9.744532775878906250e+01 7.568920612335205078e+00 7.300000000000000000e+01
7.484423637390136719e+00 9.732653808593750000e+01 7.560559272766113281e+00 5.600000000000000000e+01
8.164622306823730469e+00 9.733851623535156250e+01 7.562654972076416016e+00 7.100000000000000000e+01
9.538706779479980469e+00 9.726883697509765625e+01 7.559468746185302734e+00 3.600000000000000000e+01
7.229925155639648438e+00 5.720949554443359375e+01 4.449428081512451172e+00 4.300000000000000000e+01
7.454582214355468750e+00 5.585700988769531250e+01 4.345268249511718750e+00 5.300000000000000000e+01
7.829887866973876953e+00 5.570755386352539062e+01 4.334643363952636719e+00 2.700000000000000000e+01
8.231920242309570312e+00 5.574824905395507812e+01 4.338788509368896484e+00 3.300000000000000000e+01
9.753439903259277344e+00 5.531357574462890625e+01 4.310068130493164062e+00 7.800000000000000000e+01
1.011107063293457031e+01 5.509521865844726562e+01 4.294313907623291016e+00 3.600000000000000000e+01
1.154612350463867188e+01 5.624954223632812500e+01 4.389303684234619141e+00 4.100000000000000000e+01
1.204172611236572266e+01 5.665568161010742188e+01 4.422752380371093750e+00 3.800000000000000000e+01
1.538099288940429688e+01 6.358284759521484375e+01 4.972329616546630859e+00 6.800000000000000000e+01
1.662217712402343750e+01 6.293284988403320312e+01 4.928618907928466797e+00 3.200000000000000000e+01
1.946011924743652344e+01 6.290861892700195312e+01 4.944764614105224609e+00 8.500000000000000000e+01
2.128229141235351562e+01 5.491864013671875000e+01 4.350260257720947266e+00 2.600000000000000000e+01
2.094927978515625000e+01 5.086694335937500000e+01 4.040347576141357422e+00 2.100000000000000000e+01
2.252742004394531250e+01 5.261380767822265625e+01 4.187782764434814453e+00 4.400000000000000000e+01
3.329663085937500000e+01 5.259393692016601562e+01 4.333285808563232422e+00 2.200000000000000000e+01
3.407319641113281250e+01 5.222146987915039062e+01 4.321287155151367188e+00 1.800000000000000000e+01
3.472722244262695312e+01 5.087841415405273438e+01 4.241161346435546875e+00 1.900000000000000000e+01
3.523428726196289062e+01 5.085679626464843750e+01 4.250777244567871094e+00 2.000000000000000000e+01
3.474484252929687500e+01 5.180974197387695312e+01 5.150147914886474609e+00 3.700000000000000000e+01
3.434246063232421875e+01 5.201290512084960938e+01 5.184222221374511719e+00 1.900000000000000000e+01
3.398651885986328125e+01 5.226113128662109375e+01 5.221895217895507812e+00 2.200000000000000000e+01
3.306765365600585938e+01 5.412795639038085938e+01 5.459619522094726562e+00 3.100000000000000000e+01
3.256946563720703125e+01 5.417601394653320312e+01 5.476565361022949219e+00 5.500000000000000000e+01
1.838358688354492188e+01 6.366456604003906250e+01 6.758410453796386719e+00 4.900000000000000000e+01
1.791469001770019531e+01 6.373551940917968750e+01 6.771572113037109375e+00 7.400000000000000000e+01
1.193162631988525391e+01 5.576314163208007812e+01 5.959737300872802734e+00 4.000000000000000000e+01
1.146205139160156250e+01 5.549530792236328125e+01 5.934695720672607422e+00 3.600000000000000000e+01
1.064364051818847656e+01 5.545789718627929688e+01 5.936768531799316406e+00 3.700000000000000000e+01
1.025537395477294922e+01 5.552987289428710938e+01 5.947307586669921875e+00 4.200000000000000000e+01
9.642665863037109375e+00 5.667789077758789062e+01 6.076239109039306641e+00 5.500000000000000000e+01
1.095411205291748047e+01 9.706595611572265625e+01 1.043870067596435547e+01 6.100000000000000000e+01
1.027319335937500000e+01 9.713140869140625000e+01 1.044877624511718750e+01 7.300000000000000000e+01
9.588071823120117188e+00 9.715347290039062500e+01 1.045427799224853516e+01 7.300000000000000000e+01
8.898425102233886719e+00 9.724134826660156250e+01 1.046700954437255859e+01 5.600000000000000000e+01
8.210046768188476562e+00 9.723463439941406250e+01 1.046912956237792969e+01 6.300000000000000000e+01
7.527595520019531250e+00 9.727342987060546875e+01 1.047526741027832031e+01 5.500000000000000000e+01
6.843202114105224609e+00 9.726866149902343750e+01 1.047680568695068359e+01 5.600000000000000000e+01
6.166549205780029297e+00 9.735985565185546875e+01 1.048877143859863281e+01 6.200000000000000000e+01
2.748531103134155273e+00 9.754857635498046875e+01 1.051683998107910156e+01 5.300000000000000000e+01
2.053797960281372070e+00 9.751483917236328125e+01 1.051438808441162109e+01 3.900000000000000000e+01
1.373823881149291992e+00 9.761586761474609375e+01 1.052654266357421875e+01 5.300000000000000000e+01
6.915997266769409180e-01 9.760739135742187500e+01 1.052637958526611328e+01 5.700000000000000000e+01
9.261174127459526062e-03 9.757485198974609375e+01 1.052278995513916016e+01 7.600000000000000000e+01
-6.738220453262329102e-01 9.758031463623046875e+01 1.052339363098144531e+01 7.400000000000000000e+01
-1.356657385826110840e+00 9.755774688720703125e+01 1.052107143402099609e+01 1.900000000000000000e+01
-5.505981445312500000e+00 5.591942977905273438e+01 6.022934436798095703e+00 2.400000000000000000e+01
-5.899116516113281250e+00 5.589941787719726562e+01 6.019780635833740234e+00 8.200000000000000000e+01
-6.270285129547119141e+00 5.570334243774414062e+01 5.996806144714355469e+00 2.900000000000000000e+01
-6.676624774932861328e+00 5.580155563354492188e+01 6.005554199218750000e+00 8.500000000000000000e+01
-7.599725723266601562e+00 5.671963500976562500e+01 6.100774765014648438e+00 2.100000000000000000e+01
-7.930392742156982422e+00 5.620053863525390625e+01 6.043258190155029297e+00 2.700000000000000000e+01
-8.129005432128906250e+00 5.485004043579101562e+01 5.895931720733642578e+00 2.400000000000000000e+01
-8.528796195983886719e+00 5.490814971923828125e+01 5.899754524230957031e+00 5.400000000000000000e+01
-9.391540527343750000e+00 5.531687545776367188e+01 5.938880920410156250e+00 5.400000000000000000e+01
-9.794102668762207031e+00 5.534665298461914062e+01 5.939775943756103516e+00 5.600000000000000000e+01
-1.012714576721191406e+01 5.499941253662109375e+01 5.900042533874511719e+00 4.000000000000000000e+01
-1.049714851379394531e+01 5.486785888671875000e+01 5.882794380187988281e+00 2.900000000000000000e+01
-1.092582893371582031e+01 5.502294921875000000e+01 5.896300792694091797e+00 2.900000000000000000e+01
-1.194228172302246094e+01 5.241619873046875000e+01 5.604564666748046875e+00 7.400000000000000000e+01
-1.235071468353271484e+01 5.251441192626953125e+01 5.611374378204345703e+00 2.500000000000000000e+01
-1.942654991149902344e+01 6.417751312255859375e+01 6.812185764312744141e+00 2.900000000000000000e+01
-2.624374580383300781e+01 6.232519149780273438e+01 6.506947040557861328e+00 2.400000000000000000e+01
-2.728429031372070312e+01 6.235411453247070312e+01 6.491404056549072266e+00 2.800000000000000000e+01
-2.800189399719238281e+01 6.164857101440429688e+01 6.398535251617431641e+00 2.900000000000000000e+01
-2.799052810668945312e+01 5.633475112915039062e+01 5.797595024108886719e+00 2.900000000000000000e+01
-2.828202247619628906e+01 5.227317047119140625e+01 5.326837539672851562e+00 5.000000000000000000e+01
-2.836124229431152344e+01 5.155501556396484375e+01 5.242493629455566406e+00 4.300000000000000000e+01
-2.867381477355957031e+01 5.129584884643554688e+01 5.204545021057128906e+00 4.100000000000000000e+01
-3.055613899230957031e+01 5.207073211669921875e+01 5.245044231414794922e+00 2.800000000000000000e+01
-3.061327934265136719e+01 5.137123107910156250e+01 5.161119937896728516e+00 2.100000000000000000e+01
-3.124231338500976562e+01 5.080640411376953125e+01 5.076586246490478516e+00 4.500000000000000000e+01
-3.186850547790527344e+01 4.948973464965820312e+01 4.899477481842041016e+00 3.300000000000000000e+01
-3.240541458129882812e+01 4.958128356933593750e+01 4.892619609832763672e+00 3.700000000000000000e+01
-3.539361953735351562e+01 5.255910110473632812e+01 5.149142265319824219e+00 5.100000000000000000e+01
-3.206953430175781250e+01 4.903261947631835938e+01 3.468167781829833984e+00 2.400000000000000000e+01
-3.187097930908203125e+01 4.950112915039062500e+01 3.480536460876464844e+00 2.700000000000000000e+01
-3.012594604492187500e+01 4.983280944824218750e+01 3.427008390426635742e+00 3.400000000000000000e+01
-3.003213500976562500e+01 5.047134399414062500e+01 3.452838182449340820e+00 5.000000000000000000e+01
-3.084693908691406250e+01 6.351635742187500000e+01 4.115636825561523438e+00 2.200000000000000000e+01
-2.863637733459472656e+01 7.924182891845703125e+01 4.877162933349609375e+00 1.800000000000000000e+01
-2.813957214355468750e+01 7.960176849365234375e+01 4.884626865386962891e+00 1.800000000000000000e+01
-2.785441207885742188e+01 8.250201416015625000e+01 5.033999443054199219e+00 2.600000000000000000e+01
-1.716188621520996094e+01 6.385073471069335938e+01 3.809363842010498047e+00 4.900000000000000000e+01
-1.268577575683593750e+01 5.479364395141601562e+01 3.235014438629150391e+00 1.900000000000000000e+01
-1.158610343933105469e+01 5.345362091064453125e+01 3.144155025482177734e+00 6.800000000000000000e+01
-1.115272712707519531e+01 5.324300765991210938e+01 3.125887155532836914e+00 6.300000000000000000e+01
-1.091262149810791016e+01 5.396937561035156250e+01 3.162585020065307617e+00 5.500000000000000000e+01
-1.061966228485107422e+01 5.448878479003906250e+01 3.187983036041259766e+00 7.000000000000000000e+01
-1.018116283416748047e+01 5.428283691406250000e+01 3.170811891555786133e+00 5.000000000000000000e+01
-9.765938758850097656e+00 5.414516067504882812e+01 3.157686471939086914e+00 5.200000000000000000e+01
-9.375566482543945312e+00 5.413107681274414062e+01 3.151726722717285156e+00 5.000000000000000000e+01
-8.985255241394042969e+00 5.411430740356445312e+01 3.145582675933837891e+00 5.000000000000000000e+01
-8.622103691101074219e+00 5.427999496459960938e+01 3.151235342025756836e+00 2.900000000000000000e+01
-3.091486454010009766e+00 9.766674804687500000e+01 5.582553863525390625e+00 4.600000000000000000e+01
-2.411026477813720703e+00 9.766649627685546875e+01 5.579925537109375000e+00 6.000000000000000000e+01
-1.727940559387207031e+00 9.757569885253906250e+01 5.573041439056396484e+00 4.500000000000000000e+01
-1.048776865005493164e+00 9.760095214843750000e+01 5.574156284332275391e+00 7.900000000000000000e+01
-3.575679361820220947e-01 9.755914306640625000e+01 5.571289062500000000e+00 6.900000000000000000e+01
3.209700286388397217e-01 9.763340759277343750e+01 5.574915885925292969e+00 5.500000000000000000e+01
1.000132560729980469e+00 9.757817840576171875e+01 5.571003437042236328e+00 2.600000000000000000e+01
4.402454853057861328e+00 9.742547607421875000e+01 5.565858364105224609e+00 4.500000000000000000e+01
5.082859039306640625e+00 9.743537902832031250e+01 5.567070007324218750e+00 7.900000000000000000e+01
5.756720066070556641e+00 9.736658477783203125e+01 5.566088676452636719e+00 7.100000000000000000e+01
6.437128543853759766e+00 9.736303710937500000e+01 5.568726539611816406e+00 5.300000000000000000e+01
7.130083560943603516e+00 9.736557769775390625e+01 5.571617126464843750e+00 7.100000000000000000e+01
7.812616348266601562e+00 9.738363647460937500e+01 5.575206756591796875e+00 4.500000000000000000e+01
8.485581398010253906e+00 9.728038024902343750e+01 5.571710586547851562e+00 7.900000000000000000e+01
9.166992187500000000e+00 9.729292297363281250e+01 5.576639652252197266e+00 4.900000000000000000e+01
6.484820842742919922e+00 5.617160415649414062e+01 3.227379322052001953e+00 3.300000000000000000e+01
6.891391754150390625e+00 5.625284957885742188e+01 3.234459400177001953e+00 8.800000000000000000e+01
7.268044948577880859e+00 5.610708999633789062e+01 3.229343414306640625e+00 5.500000000000000000e+01
7.918495178222656250e+00 5.505772018432617188e+01 3.176265716552734375e+00 6.300000000000000000e+01
8.329022407531738281e+00 5.518642044067382812e+01 3.187220096588134766e+00 6.300000000000000000e+01
8.728446960449218750e+00 5.523126602172851562e+01 3.193266630172729492e+00 3.300000000000000000e+01
9.543619155883789062e+00 5.540090942382812500e+01 3.211869716644287109e+00 6.700000000000000000e+01
1.064090538024902344e+01 5.486294555664062500e+01 3.194346666336059570e+00 2.300000000000000000e+01
1.128286647796630859e+01 5.414895629882812500e+01 3.163397312164306641e+00 4.200000000000000000e+01
1.287261676788330078e+01 5.587615203857421875e+01 3.281611442565917969e+00 3.000000000000000000e+01
1.629477119445800781e+01 6.268144226074218750e+01 3.711620330810546875e+00 5.700000000000000000e+01
1.874246215820312500e+01 6.299473190307617188e+01 3.773654460906982422e+00 4.400000000000000000e+01
2.129524230957031250e+01 5.561138916015625000e+01 3.438373565673828125e+00 3.300000000000000000e+01
2.231763458251953125e+01 5.482141494750976562e+01 3.424688577651977539e+00 2.200000000000000000e+01
2.245216369628906250e+01 5.302558898925781250e+01 3.336715698242187500e+00 3.600000000000000000e+01
2.347370910644531250e+01 5.335731887817382812e+01 3.383308887481689453e+00 2.700000000000000000e+01
3.353475570678710938e+01 5.183039855957031250e+01 3.698561191558837891e+00 2.000000000000000000e+01
3.373105621337890625e+01 5.135265350341796875e+01 3.690449237823486328e+00 2.000000000000000000e+01
3.594875717163085938e+01 5.310136795043945312e+01 3.871721506118774414e+00 1.800000000000000000e+01
3.573535156250000000e+01 5.202370071411132812e+01 3.822486639022827148e+00 3.400000000000000000e+01
3.554955291748046875e+01 5.023593521118164062e+01 3.751422405242919922e+00 2.000000000000000000e+01
3.597634887695312500e+01 5.160901260375976562e+01 5.648996353149414062e+00 2.600000000000000000e+01
3.589205169677734375e+01 5.228502273559570312e+01 5.756699085235595703e+00 2.600000000000000000e+01
3.468987274169921875e+01 5.208482742309570312e+01 5.797520637512207031e+00 3.100000000000000000e+01
3.360046768188476562e+01 5.202888488769531250e+01 5.848462104797363281e+00 2.500000000000000000e+01
3.333418655395507812e+01 5.410051727294921875e+01 6.163635730743408203e+00 2.800000000000000000e+01
2.324011421203613281e+01 5.324114227294921875e+01 6.448920726776123047e+00 2.300000000000000000e+01
2.180244445800781250e+01 8.808436584472656250e+01 1.109247398376464844e+01 2.900000000000000000e+01
2.086885261535644531e+01 8.967630004882812500e+01 1.131866359710693359e+01 2.800000000000000000e+01
1.074021244049072266e+01 5.698477935791015625e+01 7.233547210693359375e+00 3.800000000000000000e+01
7.189473152160644531e+00 9.729683685302734375e+01 1.246729946136474609e+01 2.200000000000000000e+01
6.504626750946044922e+00 9.735164642333984375e+01 1.247725582122802734e+01 6.200000000000000000e+01
4.999963760375976562e+00 9.480397796630859375e+01 1.215691852569580078e+01 1.500000000000000000e+01
-6.110814571380615234e+00 5.587353897094726562e+01 7.153968334197998047e+00 4.900000000000000000e+01
-6.487366199493408203e+00 5.570336151123046875e+01 7.129645347595214844e+00 9.200000000000000000e+01
-6.844727993011474609e+00 5.539225769042968750e+01 7.087185859680175781e+00 6.400000000000000000e+01
-7.209111213684082031e+00 5.518317413330078125e+01 7.056389808654785156e+00 8.300000000000000000e+01
-7.474112033843994141e+00 5.424964141845703125e+01 6.933112144470214844e+00 3.100000000000000000e+01
-7.886576175689697266e+00 5.437271881103515625e+01 6.944960117340087891e+00 4.800000000000000000e+01
-8.275109291076660156e+00 5.436728286743164062e+01 6.940552711486816406e+00 5.700000000000000000e+01
-8.840235710144042969e+00 5.546519088745117188e+01 7.077024936676025391e+00 2.200000000000000000e+01
-9.219038009643554688e+00 5.536579895019531250e+01 7.059615612030029297e+00 7.300000000000000000e+01
-9.621933937072753906e+00 5.539726638793945312e+01 7.058330059051513672e+00 2.400000000000000000e+01
-1.040817737579345703e+01 5.323949050903320312e+01 6.768556118011474609e+00 4.700000000000000000e+01
-1.076093482971191406e+01 5.308015441894531250e+01 6.743210792541503906e+00 3.400000000000000000e+01
-1.114350700378417969e+01 5.307049560546875000e+01 6.735714912414550781e+00 2.600000000000000000e+01
-1.146307086944580078e+01 5.275452041625976562e+01 6.689421653747558594e+00 2.100000000000000000e+01
-1.177878761291503906e+01 5.240493774414062500e+01 6.638913631439208984e+00 8.100000000000000000e+01
-1.247514915466308594e+01 5.208428192138671875e+01 6.586467266082763672e+00 2.200000000000000000e+01
-2.747309875488281250e+01 6.447995758056640625e+01 7.853008747100830078e+00 2.200000000000000000e+01
-2.730082321166992188e+01 6.286848068237304688e+01 7.639929294586181641e+00 3.100000000000000000e+01
-2.893507194519042969e+01 6.184939575195312500e+01 7.442202568054199219e+00 3.200000000000000000e+01
-2.847271919250488281e+01 5.577256011962890625e+01 6.617357730865478516e+00 2.800000000000000000e+01
-2.913950157165527344e+01 5.335877609252929688e+01 6.248270034790039062e+00 3.000000000000000000e+01
-2.933863830566406250e+01 5.284637832641601562e+01 6.165719509124755859e+00 3.600000000000000000e+01
-3.119862747192382812e+01 5.187064361572265625e+01 5.932307243347167969e+00 2.700000000000000000e+01
-3.177607536315917969e+01 5.200375366210937500e+01 5.921236515045166016e+00 6.600000000000000000e+01
-3.577610778808593750e+01 5.269424819946289062e+01 3.306950569152832031e+00 3.600000000000000000e+01
-3.399426269531250000e+01 5.162238693237304688e+01 3.157334804534912109e+00 2.200000000000000000e+01
-3.230272293090820312e+01 4.981647491455078125e+01 3.010436296463012695e+00 2.300000000000000000e+01
-3.215604019165039062e+01 5.037147140502929688e+01 3.007151842117309570e+00 7.000000000000000000e+01
-3.119644165039062500e+01 5.042874145507812500e+01 2.941257476806640625e+00 2.100000000000000000e+01
-3.032047080993652344e+01 5.058084106445312500e+01 2.884371519088745117e+00 7.800000000000000000e+01
-3.044288444519042969e+01 5.246759033203125000e+01 2.927900552749633789e+00 3.300000000000000000e+01
-3.059806823730468750e+01 6.142020797729492188e+01 3.134628295898437500e+00 2.800000000000000000e+01
-3.032371520996093750e+01 6.195258331298828125e+01 3.133821010589599609e+00 2.300000000000000000e+01
-2.719990730285644531e+01 6.451218414306640625e+01 3.047434568405151367e+00 2.100000000000000000e+01
-2.137526321411132812e+01 6.410134124755859375e+01 2.790141820907592773e+00 2.300000000000000000e+01
-2.040490150451660156e+01 6.420491027832031250e+01 2.757747173309326172e+00 4.700000000000000000e+01
-1.845999908447265625e+01 6.424882507324218750e+01 2.690969944000244141e+00 2.300000000000000000e+01
-1.813534927368164062e+01 6.484838867187500000e+01 2.700365066528320312e+00 2.200000000000000000e+01
-1.206038856506347656e+01 5.664370727539062500e+01 2.248305559158325195e+00 2.200000000000000000e+01
-1.111444473266601562e+01 5.407833099365234375e+01 2.136815309524536133e+00 5.100000000000000000e+01
-1.069949817657470703e+01 5.395928573608398438e+01 2.122544765472412109e+00 8.100000000000000000e+01
-1.032924747467041016e+01 5.405946731567382812e+01 2.116802215576171875e+00 3.700000000000000000e+01
-9.983663558959960938e+00 5.429925537109375000e+01 2.116604804992675781e+00 9.500000000000000000e+01
-9.651714324951171875e+00 5.464089584350585938e+01 2.121955871582031250e+00 5.200000000000000000e+01
-4.121469974517822266e+00 9.764736175537109375e+01 3.605226516723632812e+00 7.700000000000000000e+01
-3.442192077636718750e+00 9.768935394287109375e+01 3.604519128799438477e+00 6.200000000000000000e+01
-2.761069059371948242e+00 9.761340332031250000e+01 3.599229097366333008e+00 7.400000000000000000e+01
