-1.693334341049194336e+00 9.759382629394531250e+01 8.618535041809082031e+00 6.500000000000000000e+01
-2.376927375793457031e+00 9.766135406494140625e+01 8.625322341918945312e+00 9.100000000000000000e+01
-3.057890892028808594e+00 9.760744476318359375e+01 8.621389389038085938e+00 2.100000000000000000e+01
-6.474882602691650391e+00 5.585089492797851562e+01 4.938160419464111328e+00 3.400000000000000000e+01
-6.797912120819091797e+00 5.527968215942382812e+01 4.887816429138183594e+00 4.200000000000000000e+01
-7.212502956390380859e+00 5.546294021606445312e+01 4.904142856597900391e+00 2.100000000000000000e+01
-7.539550781250000000e+00 5.497994232177734375e+01 4.861559867858886719e+00 5.000000000000000000e+01
-7.951228618621826172e+00 5.507566833496093750e+01 4.870153903961181641e+00 4.000000000000000000e+01
-9.252536773681640625e+00 5.351583099365234375e+01 4.732866287231445312e+00 3.400000000000000000e+01
-9.683397293090820312e+00 5.376826858520507812e+01 4.755379199981689453e+00 8.300000000000000000e+01
-1.008256816864013672e+01 5.379436111450195312e+01 4.757880210876464844e+00 2.900000000000000000e+01
-1.014124011993408203e+01 5.210382843017578125e+01 4.608492851257324219e+00 2.200000000000000000e+01
-1.054273223876953125e+01 5.223109054565429688e+01 4.619748115539550781e+00 6.900000000000000000e+01
-1.093767547607421875e+01 5.230149459838867188e+01 4.625976085662841797e+00 8.600000000000000000e+01
-1.588637828826904297e+01 6.660924530029296875e+01 5.891409873962402344e+00 3.100000000000000000e+01
-2.809344482421875000e+01 8.152586364746093750e+01 7.207590103149414062e+00 2.200000000000000000e+01
-2.771848106384277344e+01 6.167044830322265625e+01 5.443027973175048828e+00 2.300000000000000000e+01
-2.935354042053222656e+01 6.182482528686523438e+01 5.453529834747314453e+00 3.500000000000000000e+01
-2.978735542297363281e+01 6.162732696533203125e+01 5.435046672821044922e+00 2.200000000000000000e+01
-2.899287986755371094e+01 5.504069137573242188e+01 4.847706794738769531e+00 3.500000000000000000e+01
-2.871354484558105469e+01 5.360320663452148438e+01 4.719728469848632812e+00 6.100000000000000000e+01
-2.848488044738769531e+01 5.229864501953125000e+01 4.603514194488525391e+00 5.400000000000000000e+01
-2.886392021179199219e+01 5.212768554687500000e+01 4.587112903594970703e+00 2.600000000000000000e+01
-2.905893135070800781e+01 5.163689422607421875e+01 4.542400836944580078e+00 4.600000000000000000e+01
-2.976494789123535156e+01 5.039874649047851562e+01 4.428596973419189453e+00 3.000000000000000000e+01
-2.996877288818359375e+01 4.996637725830078125e+01 4.388860225677490234e+00 7.800000000000000000e+01
-3.112105369567871094e+01 4.952477645874023438e+01 4.344425678253173828e+00 2.200000000000000000e+01
-3.317364501953125000e+01 4.878736877441406250e+01 3.998957872390747070e+00 2.900000000000000000e+01
-3.205934524536132812e+01 4.861214065551757812e+01 3.973238706588745117e+00 3.000000000000000000e+01
-3.156324195861816406e+01 4.937820434570312500e+01 4.024818420410156250e+00 2.300000000000000000e+01
-3.083870887756347656e+01 4.976313781738281250e+01 4.045785427093505859e+00 3.700000000000000000e+01
-3.025083541870117188e+01 4.960658264160156250e+01 4.028130531311035156e+00 3.700000000000000000e+01
-2.992130088806152344e+01 4.984596633911132812e+01 4.042785167694091797e+00 3.200000000000000000e+01
-2.970689773559570312e+01 5.029465103149414062e+01 4.074293613433837891e+00 3.200000000000000000e+01
-3.017920684814453125e+01 5.194083023071289062e+01 4.202754974365234375e+00 3.700000000000000000e+01
-2.973184967041015625e+01 5.199980926513671875e+01 4.202872276306152344e+00 4.500000000000000000e+01
-2.902159690856933594e+01 5.425004577636718750e+01 4.366150379180908203e+00 3.700000000000000000e+01
-3.015038299560546875e+01 6.146750640869140625e+01 4.922981262207031250e+00 2.600000000000000000e+01
-2.722230148315429688e+01 6.318610000610351562e+01 5.030624389648437500e+00 3.800000000000000000e+01
-1.657589721679687500e+01 6.430009460449218750e+01 5.046340465545654297e+00 3.000000000000000000e+01
-1.323108482360839844e+01 5.619809722900390625e+01 4.403819561004638672e+00 3.600000000000000000e+01
-1.189311408996582031e+01 5.215382766723632812e+01 4.084939479827880859e+00 4.200000000000000000e+01
-1.153991985321044922e+01 5.229258346557617188e+01 4.094081878662109375e+00 7.000000000000000000e+01
-1.112058067321777344e+01 5.211621475219726562e+01 4.078544616699218750e+00 6.500000000000000000e+01
-1.071900939941406250e+01 5.204090118408203125e+01 4.070874691009521484e+00 3.500000000000000000e+01
-1.071117019653320312e+01 5.390187454223632812e+01 4.214622020721435547e+00 8.500000000000000000e+01
-1.026768207550048828e+01 5.363094711303710938e+01 4.191693782806396484e+00 8.500000000000000000e+01
-9.934350967407226562e+00 5.393497085571289062e+01 4.213947772979736328e+00 5.400000000000000000e+01
-8.900586128234863281e+00 5.476549911499023438e+01 4.274117469787597656e+00 6.500000000000000000e+01
-8.560696601867675781e+00 5.509926986694335938e+01 4.298593044281005859e+00 7.600000000000000000e+01
-8.225970268249511719e+00 5.551222991943359375e+01 4.329538345336914062e+00 5.900000000000000000e+01
-7.831220149993896484e+00 5.551005554199218750e+01 4.328085422515869141e+00 2.200000000000000000e+01
-7.416224002838134766e+00 5.535461807250976562e+01 4.314661502838134766e+00 4.800000000000000000e+01
-4.116627216339111328e+00 9.768144989013671875e+01 7.592135906219482422e+00 4.000000000000000000e+01
-3.434154033660888672e+00 9.770771026611328125e+01 7.593663215637207031e+00 4.800000000000000000e+01
-2.749212503433227539e+00 9.764748382568359375e+01 7.588422775268554688e+00 4.800000000000000000e+01
-2.053649663925170898e+00 9.754766845703125000e+01 7.580050945281982422e+00 3.300000000000000000e+01
-1.373805642127990723e+00 9.767643737792968750e+01 7.589405059814453125e+00 6.000000000000000000e+01
-6.918094754219055176e-01 9.760966491699218750e+01 7.583533763885498047e+00 5.100000000000000000e+01
-1.036674901843070984e-02 9.761989593505859375e+01 7.584221839904785156e+00 6.200000000000000000e+01
6.678990125656127930e-01 9.754362487792968750e+01 7.578144073486328125e+00 5.800000000000000000e+01
5.442749023437500000e+00 9.734020996093750000e+01 7.562878608703613281e+00 2.000000000000000000e+01
6.129477024078369141e+00 9.742837524414062500e+01 7.569991111755371094e+00 6.200000000000000000e+01
6.807766914367675781e+00 9.737575531005859375e+01 7.566393852233886719e+00 5.600000000000000000e+01
7.484993457794189453e+00 9.732627868652343750e+01 7.563435554504394531e+00 5.600000000000000000e+01
8.166012763977050781e+00 9.731083679199218750e+01 7.563077926635742188e+00 6.800000000000000000e+01
8.857998847961425781e+00 9.727014923095703125e+01 7.560727119445800781e+00 4.200000000000000000e+01
9.534200668334960938e+00 9.719479370117187500e+01 7.555620670318603516e+00 3.900000000000000000e+01
7.249946594238281250e+00 5.735215377807617188e+01 4.461333274841308594e+00 4.500000000000000000e+01
7.858824729919433594e+00 5.589225769042968750e+01 4.349259853363037109e+00 3.500000000000000000e+01
8.543262481689453125e+00 5.519327163696289062e+01 4.297131061553955078e+00 2.900000000000000000e+01
9.048557281494140625e+00 5.587853622436523438e+01 4.351635456085205078e+00 2.700000000000000000e+01
9.443112373352050781e+00 5.580561447143554688e+01 4.347103118896484375e+00 3.500000000000000000e+01
9.755421638488769531e+00 5.530533599853515625e+01 4.309226512908935547e+00 6.700000000000000000e+01
1.012195491790771484e+01 5.515657424926757812e+01 4.299072742462158203e+00 4.000000000000000000e+01
1.036864566802978516e+01 5.436578750610351562e+01 4.239045619964599609e+00 4.900000000000000000e+01
1.155229282379150391e+01 5.626419067382812500e+01 4.390365600585937500e+00 3.500000000000000000e+01
1.531193542480468750e+01 6.328696823120117188e+01 4.949325084686279297e+00 3.500000000000000000e+01
1.612205123901367188e+01 6.281300735473632812e+01 4.917046070098876953e+00 3.800000000000000000e+01
1.657187652587890625e+01 6.275270843505859375e+01 4.915089130401611328e+00 3.200000000000000000e+01
1.840561294555664062e+01 6.420064544677734375e+01 5.036946296691894531e+00 2.800000000000000000e+01
1.863777923583984375e+01 6.336310195922851562e+01 4.974214076995849609e+00 7.400000000000000000e+01
1.947064208984375000e+01 6.294204711914062500e+01 4.947598934173583984e+00 4.900000000000000000e+01
3.555147933959960938e+01 5.208037185668945312e+01 4.342348575592041016e+00 2.000000000000000000e+01
3.643470382690429688e+01 5.183507537841796875e+01 4.345134735107421875e+00 2.300000000000000000e+01
3.549557113647460938e+01 5.136271667480468750e+01 5.077750205993652344e+00 2.400000000000000000e+01
3.457727813720703125e+01 5.157976913452148438e+01 5.128380775451660156e+00 2.300000000000000000e+01
3.435519409179687500e+01 5.202778244018554688e+01 5.186213970184326172e+00 2.400000000000000000e+01
3.408153533935546875e+01 5.240357208251953125e+01 5.236977577209472656e+00 2.100000000000000000e+01
3.308474349975585938e+01 5.416300964355468750e+01 5.464090824127197266e+00 4.100000000000000000e+01
3.239407348632812500e+01 5.388638305664062500e+01 5.447510242462158203e+00 3.300000000000000000e+01
2.156860351562500000e+01 5.409525299072265625e+01 5.667455196380615234e+00 3.000000000000000000e+01
1.841074562072753906e+01 6.374967575073242188e+01 6.768316745758056641e+00 2.800000000000000000e+01
1.791009521484375000e+01 6.373675537109375000e+01 6.772054195404052734e+00 6.500000000000000000e+01
1.105963993072509766e+01 5.552016067504882812e+01 5.941075325012207031e+00 5.700000000000000000e+01
1.025774669647216797e+01 5.553723526000976562e+01 5.949070453643798828e+00 3.600000000000000000e+01
9.654250144958496094e+00 5.675460052490234375e+01 6.085649013519287109e+00 6.100000000000000000e+01
9.253516197204589844e+00 5.680455780029296875e+01 6.093450546264648438e+00 4.500000000000000000e+01
1.095683860778808594e+01 9.706949615478515625e+01 1.043976306915283203e+01 6.400000000000000000e+01
1.027371215820312500e+01 9.710781097412109375e+01 1.044727325439453125e+01 5.500000000000000000e+01
9.592483520507812500e+00 9.716069030761718750e+01 1.045644378662109375e+01 5.900000000000000000e+01
8.896905899047851562e+00 9.721800231933593750e+01 1.046529388427734375e+01 8.600000000000000000e+01
8.210440635681152344e+00 9.720339965820312500e+01 1.046600627899169922e+01 4.200000000000000000e+01
7.532673835754394531e+00 9.730023956298828125e+01 1.047881603240966797e+01 6.500000000000000000e+01
6.851603984832763672e+00 9.734582519531250000e+01 1.048619937896728516e+01 6.300000000000000000e+01
6.166573047637939453e+00 9.732855987548828125e+01 1.048690509796142578e+01 4.500000000000000000e+01
2.744775056838989258e+00 9.746691131591796875e+01 1.050964546203613281e+01 4.700000000000000000e+01
2.051795959472656250e+00 9.751467132568359375e+01 1.051644134521484375e+01 5.500000000000000000e+01
1.368820071220397949e+00 9.756530761718750000e+01 1.052227497100830078e+01 7.900000000000000000e+01
6.865096092224121094e-01 9.755686187744140625e+01 1.052146625518798828e+01 2.100000000000000000e+01
3.447485156357288361e-03 9.760971832275390625e+01 1.052736568450927734e+01 7.700000000000000000e+01
-6.798618435859680176e-01 9.759181976318359375e+01 1.052573108673095703e+01 9.700000000000000000e+01
-1.362198948860168457e+00 9.758472442626953125e+01 1.052535724639892578e+01 1.800000000000000000e+01
-5.493676185607910156e+00 5.579957580566406250e+01 6.010754108428955078e+00 4.700000000000000000e+01
-5.904534339904785156e+00 5.596914672851562500e+01 6.027270317077636719e+00 7.300000000000000000e+01
-6.286930084228515625e+00 5.584997940063476562e+01 6.012738227844238281e+00 7.700000000000000000e+01
-6.703012943267822266e+00 5.602133560180664062e+01 6.029534339904785156e+00 5.200000000000000000e+01
-7.598655700683593750e+00 5.671969985961914062e+01 6.101485729217529297e+00 3.500000000000000000e+01
-8.020734786987304688e+00 5.686640930175781250e+01 6.114977836608886719e+00 2.000000000000000000e+01
-8.131124496459960938e+00 5.487327957153320312e+01 5.898440361022949219e+00 4.200000000000000000e+01
-8.527054786682128906e+00 5.489659500122070312e+01 5.898782730102539062e+00 4.700000000000000000e+01
-8.915494918823242188e+00 5.486331939697265625e+01 5.893090724945068359e+00 2.200000000000000000e+01
-9.364030838012695312e+00 5.514415740966796875e+01 5.921144485473632812e+00 3.100000000000000000e+01
-9.793342590332031250e+00 5.534672927856445312e+01 5.940283775329589844e+00 5.800000000000000000e+01
-1.052145957946777344e+01 5.496998977661132812e+01 5.893932342529296875e+00 2.600000000000000000e+01
-1.094788169860839844e+01 5.510963439941406250e+01 5.906009197235107422e+00 3.800000000000000000e+01
-1.142374038696289062e+01 5.355043029785156250e+01 5.733081340789794922e+00 1.700000000000000000e+01
-1.195263957977294922e+01 5.244571304321289062e+01 5.607789993286132812e+00 6.400000000000000000e+01
-1.236282920837402344e+01 5.255144882202148438e+01 5.615623950958251953e+00 7.400000000000000000e+01
-1.670972251892089844e+01 6.490196228027343750e+01 6.921749114990234375e+00 4.000000000000000000e+01
-2.810880661010742188e+01 5.655825424194335938e+01 5.821400165557861328e+00 2.500000000000000000e+01
-2.925474166870117188e+01 5.592666625976562500e+01 5.723537445068359375e+00 3.700000000000000000e+01
-2.843718338012695312e+01 5.171739196777343750e+01 5.259620666503906250e+00 3.400000000000000000e+01
-2.920176887512207031e+01 5.139908599853515625e+01 5.202987670898437500e+00 2.400000000000000000e+01
-3.034234428405761719e+01 5.172686386108398438e+01 5.210457324981689453e+00 2.700000000000000000e+01
-3.082950401306152344e+01 5.092254638671875000e+01 5.102126121520996094e+00 2.400000000000000000e+01
-3.105915451049804688e+01 5.052603530883789062e+01 5.048617839813232422e+00 2.300000000000000000e+01
-3.172959327697753906e+01 5.003215026855468750e+01 4.969024658203125000e+00 2.500000000000000000e+01
-3.201274108886718750e+01 4.971625900268554688e+01 4.922511577606201172e+00 4.000000000000000000e+01
-3.375519180297851562e+01 5.005616378784179688e+01 3.585366725921630859e+00 2.000000000000000000e+01
-3.231644821166992188e+01 4.943489074707031250e+01 3.496386528015136719e+00 2.500000000000000000e+01
-3.007425880432128906e+01 5.055062103271484375e+01 3.458442449569702148e+00 4.300000000000000000e+01
-2.931865501403808594e+01 5.173406982421875000e+01 3.486959457397460938e+00 2.000000000000000000e+01
-3.082437896728515625e+01 6.346219253540039062e+01 4.113606929779052734e+00 2.400000000000000000e+01
-1.222440814971923828e+01 5.455476760864257812e+01 3.215783119201660156e+00 4.900000000000000000e+01
-1.157898139953613281e+01 5.341921997070312500e+01 3.142718553543090820e+00 2.600000000000000000e+01
-1.117761135101318359e+01 5.337322998046875000e+01 3.134172201156616211e+00 5.700000000000000000e+01
-1.091387271881103516e+01 5.399291229248046875e+01 3.165388822555541992e+00 5.500000000000000000e+01
-1.062724876403808594e+01 5.452299499511718750e+01 3.191214084625244141e+00 7.400000000000000000e+01
-1.020503616333007812e+01 5.440527725219726562e+01 3.178921461105346680e+00 7.300000000000000000e+01
-9.700787544250488281e+00 5.377645111083984375e+01 3.136876344680786133e+00 3.400000000000000000e+01
-9.425301551818847656e+00 5.441926193237304688e+01 3.169312477111816406e+00 5.800000000000000000e+01
-9.020895957946777344e+00 5.434152603149414062e+01 3.160544157028198242e+00 7.800000000000000000e+01
-8.651176452636718750e+00 5.445693588256835938e+01 3.162961006164550781e+00 2.300000000000000000e+01
-3.769876241683959961e+00 9.765064239501953125e+01 5.584358215332031250e+00 7.700000000000000000e+01
-3.087496280670166016e+00 9.763177490234375000e+01 5.580334186553955078e+00 6.400000000000000000e+01
-2.405509948730468750e+00 9.761196136474609375e+01 5.577868461608886719e+00 5.200000000000000000e+01
-1.726636052131652832e+00 9.761071777343750000e+01 5.576987266540527344e+00 7.200000000000000000e+01
-1.049202919006347656e+00 9.764377593994140625e+01 5.577925205230712891e+00 5.200000000000000000e+01
-3.585093021392822266e-01 9.755130767822265625e+01 5.571529865264892578e+00 5.900000000000000000e+01
3.189317286014556885e-01 9.761391448974609375e+01 5.573867797851562500e+00 6.500000000000000000e+01
9.961665868759155273e-01 9.750406646728515625e+01 5.567443370819091797e+00 5.300000000000000000e+01
5.077125072479248047e+00 9.738474273681640625e+01 5.567178249359130859e+00 5.300000000000000000e+01
7.125517368316650391e+00 9.733843231201171875e+01 5.571849346160888672e+00 4.200000000000000000e+01
7.805169105529785156e+00 9.732936859130859375e+01 5.573701858520507812e+00 8.800000000000000000e+01
8.479102134704589844e+00 9.725724792480468750e+01 5.573855876922607422e+00 8.800000000000000000e+01
9.159285545349121094e+00 9.723468780517578125e+01 5.576721191406250000e+00 4.800000000000000000e+01
6.487096309661865234e+00 5.619483947753906250e+01 3.229734897613525391e+00 3.600000000000000000e+01
6.898653030395507812e+00 5.633435440063476562e+01 3.241136312484741211e+00 6.100000000000000000e+01
7.270678043365478516e+00 5.613021850585937500e+01 3.232797384262084961e+00 5.300000000000000000e+01
7.916574001312255859e+00 5.504216766357421875e+01 3.176640748977661133e+00 4.800000000000000000e+01
8.318832397460937500e+00 5.511297225952148438e+01 3.183850765228271484e+00 5.200000000000000000e+01
8.765726089477539062e+00 5.547402191162109375e+01 3.208922386169433594e+00 2.900000000000000000e+01
9.541862487792968750e+00 5.537737655639648438e+01 3.212149381637573242e+00 3.500000000000000000e+01
9.785588264465332031e+00 5.452274322509765625e+01 3.166816473007202148e+00 4.600000000000000000e+01
1.131682300567626953e+01 5.430114746093750000e+01 3.173740148544311523e+00 3.100000000000000000e+01
1.285061836242675781e+01 5.579310226440429688e+01 3.277910470962524414e+00 2.800000000000000000e+01
1.523346328735351562e+01 6.409490203857421875e+01 3.773350477218627930e+00 2.500000000000000000e+01
1.792824172973632812e+01 6.350292205810546875e+01 3.786944866180419922e+00 2.600000000000000000e+01
1.879474258422851562e+01 6.316632843017578125e+01 3.784106492996215820e+00 3.600000000000000000e+01
2.129913330078125000e+01 5.561814117431640625e+01 3.440585374832153320e+00 2.400000000000000000e+01
2.176695442199707031e+01 5.455150985717773438e+01 3.397072076797485352e+00 1.800000000000000000e+01
2.225398635864257812e+01 5.467044067382812500e+01 3.415917634963989258e+00 2.300000000000000000e+01
2.243496131896972656e+01 5.404775238037109375e+01 3.389440059661865234e+00 3.600000000000000000e+01
2.348298645019531250e+01 5.337877273559570312e+01 3.385029315948486328e+00 1.900000000000000000e+01
3.315636825561523438e+01 5.367200088500976562e+01 3.756708621978759766e+00 3.200000000000000000e+01
3.540695190429687500e+01 5.390459060668945312e+01 3.874819993972778320e+00 1.800000000000000000e+01
3.566334915161132812e+01 5.270120620727539062e+01 3.843243598937988281e+00 3.700000000000000000e+01
3.547457122802734375e+01 5.163983917236328125e+01 3.795441389083862305e+00 3.400000000000000000e+01
3.442825698852539062e+01 5.171208953857421875e+01 5.757181167602539062e+00 4.300000000000000000e+01
3.405608749389648438e+01 5.193324279785156250e+01 5.810478210449218750e+00 3.700000000000000000e+01
2.330170249938964844e+01 5.337929153442382812e+01 6.467212200164794922e+00 2.300000000000000000e+01
2.240024757385253906e+01 5.234372329711914062e+01 6.356111049652099609e+00 2.200000000000000000e+01
1.100142478942871094e+01 5.618650817871093750e+01 7.126999855041503906e+00 4.400000000000000000e+01
6.497196674346923828e+00 9.724719238281250000e+01 1.246468830108642578e+01 2.000000000000000000e+01
5.817285060882568359e+00 9.731233978271484375e+01 1.247687339782714844e+01 2.100000000000000000e+01
4.999901771545410156e+00 9.479592132568359375e+01 1.215815925598144531e+01 2.000000000000000000e+01
-5.718252658843994141e+00 5.593733215332031250e+01 7.165643215179443359e+00 3.900000000000000000e+01
-6.084545135498046875e+00 5.560729598999023438e+01 7.121061325073242188e+00 2.500000000000000000e+01
-6.483809471130371094e+00 5.566857910156250000e+01 7.125875949859619141e+00 5.000000000000000000e+01
-6.847262859344482422e+00 5.541542816162109375e+01 7.089752674102783203e+00 6.200000000000000000e+01
-7.229576110839843750e+00 5.532901000976562500e+01 7.075086593627929688e+00 7.000000000000000000e+01
-7.504159450531005859e+00 5.446450042724609375e+01 6.961086273193359375e+00 2.600000000000000000e+01
-7.869366168975830078e+00 5.425370025634765625e+01 6.930739402770996094e+00 6.500000000000000000e+01
-8.266489982604980469e+00 5.431745529174804688e+01 6.935592174530029297e+00 6.900000000000000000e+01
-9.040770530700683594e+00 5.675576782226562500e+01 7.241800785064697266e+00 2.300000000000000000e+01
-9.221193313598632812e+00 5.538902282714843750e+01 7.062451839447021484e+00 7.800000000000000000e+01
-1.060422706604003906e+01 5.861397552490234375e+01 7.463459014892578125e+00 3.400000000000000000e+01
-1.005225563049316406e+01 5.338878631591796875e+01 6.793542385101318359e+00 1.800000000000000000e+01
-1.038082504272460938e+01 5.310651779174804688e+01 6.752289295196533203e+00 2.500000000000000000e+01
-1.076473999023437500e+01 5.309918975830078125e+01 6.745399475097656250e+00 4.500000000000000000e+01
-1.113918495178222656e+01 5.303969955444335938e+01 6.731968879699707031e+00 2.300000000000000000e+01
-1.176005268096923828e+01 5.231763458251953125e+01 6.628886222839355469e+00 2.500000000000000000e+01
-1.210032939910888672e+01 5.213458251953125000e+01 6.599766254425048828e+00 8.400000000000000000e+01
-1.725814247131347656e+01 6.590605163574218750e+01 8.307310104370117188e+00 4.900000000000000000e+01
-1.773386192321777344e+01 6.584288787841796875e+01 8.290643692016601562e+00 3.500000000000000000e+01
-2.854346847534179688e+01 6.213688659667968750e+01 7.497546195983886719e+00 2.100000000000000000e+01
-2.813614654541015625e+01 5.606399917602539062e+01 6.672945976257324219e+00 2.700000000000000000e+01
-2.939006805419921875e+01 5.292889022827148438e+01 6.176090240478515625e+00 2.700000000000000000e+01
-3.172764396667480469e+01 5.193758392333984375e+01 5.913992881774902344e+00 2.600000000000000000e+01
-3.178742027282714844e+01 5.123098373413085938e+01 5.805973052978515625e+00 3.100000000000000000e+01
-3.221403503417968750e+01 5.112147903442382812e+01 5.765892028808593750e+00 4.800000000000000000e+01
-3.230790710449218750e+01 4.981772994995117188e+01 3.011179685592651367e+00 4.900000000000000000e+01
-3.207859802246093750e+01 5.024504470825195312e+01 2.999444961547851562e+00 2.600000000000000000e+01
-3.114692115783691406e+01 5.034467315673828125e+01 2.936689376831054688e+00 2.500000000000000000e+01
-3.070068359375000000e+01 5.040922546386718750e+01 2.906787157058715820e+00 2.600000000000000000e+01
-3.028858375549316406e+01 5.054533386230468750e+01 2.882649898529052734e+00 4.600000000000000000e+01
-3.046515274047851562e+01 5.250427627563476562e+01 2.930127859115600586e+00 3.800000000000000000e+01
-2.880243492126464844e+01 6.211376190185546875e+01 3.060734272003173828e+00 2.000000000000000000e+01
-2.767353630065917969e+01 6.316023254394531250e+01 3.032468318939208984e+00 2.200000000000000000e+01
-3.174833106994628906e+01 7.837187194824218750e+01 3.642504215240478516e+00 1.700000000000000000e+01
-2.032840156555175781e+01 6.396301269531250000e+01 2.747677326202392578e+00 2.600000000000000000e+01
-1.240731811523437500e+01 5.633662796020507812e+01 2.247165679931640625e+00 1.700000000000000000e+01
-1.208654880523681641e+01 5.675384140014648438e+01 2.253417015075683594e+00 2.200000000000000000e+01
-1.104979801177978516e+01 5.374890518188476562e+01 2.123986959457397461e+00 4.000000000000000000e+01
-1.069332599639892578e+01 5.391277313232421875e+01 2.120388269424438477e+00 8.800000000000000000e+01
-1.034402179718017578e+01 5.412818145751953125e+01 2.119354009628295898e+00 5.700000000000000000e+01
-9.982297897338867188e+00 5.428755569458007812e+01 2.117304086685180664e+00 5.800000000000000000e+01
-4.801067352294921875e+00 9.757318115234375000e+01 3.607360363006591797e+00 2.400000000000000000e+01
-4.123096942901611328e+00 9.762770080566406250e+01 3.606255531311035156e+00 2.900000000000000000e+01
-3.443228721618652344e+00 9.763850402832031250e+01 3.603296756744384766e+00 4.300000000000000000e+01
-2.763618946075439453e+00 9.762115478515625000e+01 3.599068164825439453e+00 6.900000000000000000e+01
-2.072777509689331055e+00 9.762277221679687500e+01 3.595232725143432617e+00 6.100000000000000000e+01
-1.393146395683288574e+00 9.761541748046875000e+01 3.591675758361816406e+00 6.100000000000000000e+01
-7.138230800628662109e-01 9.757589721679687500e+01 3.590120315551757812e+00 5.100000000000000000e+01
-3.598010912537574768e-02 9.751995849609375000e+01 3.587722778320312500e+00 3.600000000000000000e+01
6.415642499923706055e-01 9.753739929199218750e+01 3.587787151336669922e+00 6.500000000000000000e+01
4.718617916107177734e+00 9.744860076904296875e+01 3.592711210250854492e+00 3.100000000000000000e+01
5.399844646453857422e+00 9.728028106689453125e+01 3.588374614715576172e+00 2.800000000000000000e+01
6.085106372833251953e+00 9.741175842285156250e+01 3.599030971527099609e+00 5.700000000000000000e+01
6.756750583648681641e+00 9.731254577636718750e+01 3.600977897644042969e+00 6.600000000000000000e+01
7.433860778808593750e+00 9.729434967041015625e+01 3.605686187744140625e+00 6.200000000000000000e+01
8.804746627807617188e+00 9.730117034912109375e+01 3.616093635559082031e+00 5.000000000000000000e+01
6.435286998748779297e+00 5.770760726928710938e+01 2.159785032272338867e+00 3.000000000000000000e+01
7.390627384185791016e+00 5.566762924194335938e+01 2.099179506301879883e+00 4.100000000000000000e+01
7.925919055938720703e+00 5.668181991577148438e+01 2.144170284271240234e+00 2.900000000000000000e+01
8.337769508361816406e+00 5.675273513793945312e+01 2.153486251831054688e+00 3.300000000000000000e+01
8.547079086303710938e+00 5.549343872070312500e+01 2.112076520919799805e+00 3.000000000000000000e+01
