3.525570297241210938e+01 5.066780471801757812e+01 4.392198085784912109e+00 2.500000000000000000e+01
3.525570297241210938e+01 5.066780471801757812e+01 4.392198085784912109e+00 2.500000000000000000e+01
3.497480392456054688e+01 5.102080535888671875e+01 4.424745082855224609e+00 2.000000000000000000e+01
3.462561798095703125e+01 5.209387207031250000e+01 4.521807670593261719e+00 2.300000000000000000e+01
3.371110916137695312e+01 5.228356552124023438e+01 4.542100429534912109e+00 2.000000000000000000e+01
2.449464225769042969e+01 5.123878479003906250e+01 4.476367473602294922e+00 2.800000000000000000e+01
2.278206253051757812e+01 5.132380294799804688e+01 4.488007068634033203e+00 2.400000000000000000e+01
2.023640632629394531e+01 6.267882919311523438e+01 5.498778343200683594e+00 7.900000000000000000e+01
1.932066154479980469e+01 6.283047103881835938e+01 5.514029979705810547e+00 4.100000000000000000e+01
1.658001136779785156e+01 6.331668853759765625e+01 5.563086509704589844e+00 5.700000000000000000e+01
1.607917213439941406e+01 6.320782852172851562e+01 5.554589748382568359e+00 4.500000000000000000e+01
1.259703350067138672e+01 5.606292724609375000e+01 4.930295944213867188e+00 5.600000000000000000e+01
1.111838340759277344e+01 5.484863662719726562e+01 4.825751304626464844e+00 3.700000000000000000e+01
1.077025508880615234e+01 5.510776138305664062e+01 4.849252700805664062e+00 5.700000000000000000e+01
1.007850265502929688e+01 5.573163604736328125e+01 4.905581951141357422e+00 2.300000000000000000e+01
9.822108268737792969e+00 5.658668136596679688e+01 4.981567859649658203e+00 4.400000000000000000e+01
9.175856590270996094e+00 5.514462280273437500e+01 4.855315685272216797e+00 3.400000000000000000e+01
8.250744819641113281e+00 5.696462631225585938e+01 5.017737388610839844e+00 3.400000000000000000e+01
7.889006614685058594e+00 5.730212402343750000e+01 5.048162460327148438e+00 4.800000000000000000e+01
1.059616374969482422e+01 9.706091308593750000e+01 8.555482864379882812e+00 7.300000000000000000e+01
9.908684730529785156e+00 9.708200073242187500e+01 8.558528900146484375e+00 5.100000000000000000e+01
9.232666969299316406e+00 9.716754150390625000e+01 8.567264556884765625e+00 7.300000000000000000e+01
8.548432350158691406e+00 9.716314697265625000e+01 8.568071365356445312e+00 5.200000000000000000e+01
7.866865634918212891e+00 9.716939544677734375e+01 8.569818496704101562e+00 6.200000000000000000e+01
7.174917697906494141e+00 9.719901275634765625e+01 8.573650360107421875e+00 4.100000000000000000e+01
6.497998714447021484e+00 9.726954650878906250e+01 8.581047058105468750e+00 4.900000000000000000e+01
5.819272041320800781e+00 9.736274719238281250e+01 8.590355873107910156e+00 5.700000000000000000e+01
2.398346424102783203e+00 9.735754394531250000e+01 8.595050811767578125e+00 2.200000000000000000e+01
1.721671462059020996e+00 9.751956939697265625e+01 8.610078811645507812e+00 7.700000000000000000e+01
1.042024016380310059e+00 9.751349639892578125e+01 8.610269546508789062e+00 5.900000000000000000e+01
3.497470617294311523e-01 9.751832580566406250e+01 8.611439704895019531e+00 1.060000000000000000e+02
-3.309675753116607666e-01 9.762338256835937500e+01 8.621453285217285156e+00 7.000000000000000000e+01
-1.010076642036437988e+00 9.752919769287109375e+01 8.613810539245605469e+00 3.400000000000000000e+01
-1.692318439483642578e+00 9.764040374755859375e+01 8.624243736267089844e+00 7.900000000000000000e+01
-2.373607635498046875e+00 9.764184570312500000e+01 8.624985694885253906e+00 7.200000000000000000e+01
-6.471264362335205078e+00 5.583175277709960938e+01 4.936218261718750000e+00 4.500000000000000000e+01
-6.818137168884277344e+00 5.544971466064453125e+01 4.902695178985595703e+00 3.700000000000000000e+01
-7.233228206634521484e+00 5.562506103515625000e+01 4.918442726135253906e+00 4.000000000000000000e+01
-7.526812076568603516e+00 5.488348388671875000e+01 4.853116035461425781e+00 4.000000000000000000e+01
-8.307247161865234375e+00 5.482671356201171875e+01 4.848597049713134766e+00 2.000000000000000000e+01
-8.683861732482910156e+00 5.473724365234375000e+01 4.840918540954589844e+00 1.500000000000000000e+01
-9.262069702148437500e+00 5.355365371704101562e+01 4.736476421356201172e+00 5.100000000000000000e+01
-9.679100036621093750e+00 5.372948837280273438e+01 4.752150058746337891e+00 8.500000000000000000e+01
-1.007817459106445312e+01 5.375558853149414062e+01 4.754584789276123047e+00 2.800000000000000000e+01
-1.016082286834716797e+01 5.218326950073242188e+01 4.615639686584472656e+00 5.300000000000000000e+01
-1.052863693237304688e+01 5.215055465698242188e+01 4.612812995910644531e+00 5.500000000000000000e+01
