3.420694732666015625e+01 5.224219894409179688e+01 4.535538196563720703e+00 5.500000000000000000e+01
3.420694732666015625e+01 5.224219894409179688e+01 4.535538196563720703e+00 5.500000000000000000e+01
3.368558120727539062e+01 5.224911880493164062e+01 4.538004398345947266e+00 1.800000000000000000e+01
2.582702445983886719e+01 5.504438400268554688e+01 4.809123039245605469e+00 2.200000000000000000e+01
2.133620834350585938e+01 5.411230850219726562e+01 4.737161636352539062e+00 3.100000000000000000e+01
2.027000617980957031e+01 6.277853393554687500e+01 5.506288051605224609e+00 5.800000000000000000e+01
1.932514381408691406e+01 6.283733749389648438e+01 5.513510704040527344e+00 2.400000000000000000e+01
1.834151840209960938e+01 6.279678344726562500e+01 5.512052536010742188e+00 3.600000000000000000e+01
1.696351432800292969e+01 6.294609069824218750e+01 5.528275966644287109e+00 2.800000000000000000e+01
1.650475311279296875e+01 6.302267074584960938e+01 5.536055088043212891e+00 3.300000000000000000e+01
1.610232925415039062e+01 6.331047821044921875e+01 5.562313556671142578e+00 3.800000000000000000e+01
1.120581340789794922e+01 5.527973175048828125e+01 4.862564086914062500e+00 7.700000000000000000e+01
1.074420833587646484e+01 5.497018814086914062e+01 4.836152553558349609e+00 3.700000000000000000e+01
1.000717639923095703e+01 5.534912109375000000e+01 4.871111869812011719e+00 3.700000000000000000e+01
9.198794364929199219e+00 5.527500534057617188e+01 4.866107940673828125e+00 8.100000000000000000e+01
8.911514282226562500e+00 5.595996093750000000e+01 4.927176475524902344e+00 4.900000000000000000e+01
8.500200271606445312e+00 5.593283843994140625e+01 4.925570011138916016e+00 4.300000000000000000e+01
1.059645843505859375e+01 9.708447265625000000e+01 8.556397438049316406e+00 4.900000000000000000e+01
9.904206275939941406e+00 9.704344940185546875e+01 8.553814888000488281e+00 5.200000000000000000e+01
9.229549407958984375e+00 9.713278961181640625e+01 8.562718391418457031e+00 7.300000000000000000e+01
8.552760124206542969e+00 9.720196533203125000e+01 8.569848060607910156e+00 5.900000000000000000e+01
7.868225574493408203e+00 9.717725372314453125e+01 8.568702697753906250e+00 4.200000000000000000e+01
7.178676128387451172e+00 9.723012542724609375e+01 8.574419021606445312e+00 8.500000000000000000e+01
6.496858596801757812e+00 9.726201629638671875e+01 8.578154563903808594e+00 8.800000000000000000e+01
5.821779727935791016e+00 9.737841033935546875e+01 8.589333534240722656e+00 6.400000000000000000e+01
2.404457092285156250e+00 9.749777984619140625e+01 8.604359626770019531e+00 5.600000000000000000e+01
1.723919153213500977e+00 9.749642944335937500e+01 8.605082511901855469e+00 5.500000000000000000e+01
1.043390035629272461e+00 9.747870635986328125e+01 8.604362487792968750e+00 2.100000000000000000e+01
3.508622050285339355e-01 9.760027313232421875e+01 8.615959167480468750e+00 4.900000000000000000e+01
-3.301294744014739990e-01 9.762362670898437500e+01 8.618859291076660156e+00 5.700000000000000000e+01
-1.011193871498107910e+00 9.762669372558593750e+01 8.619901657104492188e+00 8.900000000000000000e+01
-1.693507313728332520e+00 9.764060211181640625e+01 8.621907234191894531e+00 5.300000000000000000e+01
-2.375239610671997070e+00 9.765367889404296875e+01 8.623841285705566406e+00 6.800000000000000000e+01
-6.459676742553710938e+00 5.572735214233398438e+01 4.926717758178710938e+00 3.500000000000000000e+01
-6.819972038269042969e+00 5.546519851684570312e+01 4.903766155242919922e+00 6.700000000000000000e+01
-7.219605445861816406e+00 5.552090454101562500e+01 4.908920288085937500e+00 2.800000000000000000e+01
-7.605524063110351562e+00 5.546188354492187500e+01 4.903933525085449219e+00 3.200000000000000000e+01
-7.943141460418701172e+00 5.502180480957031250e+01 4.865258216857910156e+00 4.200000000000000000e+01
-8.317368507385253906e+00 5.490786361694335938e+01 4.855418205261230469e+00 5.600000000000000000e+01
-9.452334403991699219e+00 5.703368377685546875e+01 5.043642997741699219e+00 1.900000000000000000e+01
-9.248935699462890625e+00 5.348882675170898438e+01 4.730267047882080078e+00 4.200000000000000000e+01
-9.668399810791015625e+00 5.368004989624023438e+01 4.747286319732666016e+00 7.100000000000000000e+01
-1.016240215301513672e+01 5.421099853515625000e+01 4.794356822967529297e+00 3.200000000000000000e+01
-1.012837123870849609e+01 5.203897094726562500e+01 4.602312088012695312e+00 1.900000000000000000e+01
-1.050883483886718750e+01 5.205535125732421875e+01 4.603766441345214844e+00 8.700000000000000000e+01
-1.093271255493164062e+01 5.227076721191406250e+01 4.622825145721435547e+00 8.500000000000000000e+01
-1.134481430053710938e+01 5.241444015502929688e+01 4.635542392730712891e+00 4.100000000000000000e+01
-1.270102596282958984e+01 5.672709274291992188e+01 5.016968250274658203e+00 2.600000000000000000e+01
-1.584214687347412109e+01 6.443047332763671875e+01 5.698070049285888672e+00 3.100000000000000000e+01
