3.534069442749023438e+01 5.078911209106445312e+01 4.401994228363037109e+00 1.900000000000000000e+01
3.534069442749023438e+01 5.078911209106445312e+01 4.401994228363037109e+00 1.900000000000000000e+01
3.496979522705078125e+01 5.101012039184570312e+01 4.423288822174072266e+00 2.200000000000000000e+01
3.488064956665039062e+01 5.165311813354492188e+01 4.481180667877197266e+00 2.000000000000000000e+01
3.471481323242187500e+01 5.222177124023437500e+01 4.532423496246337891e+00 3.700000000000000000e+01
3.419726562500000000e+01 5.222986602783203125e+01 4.534939765930175781e+00 3.200000000000000000e+01
3.623506164550781250e+01 6.599068450927734375e+01 5.752228260040283203e+00 3.300000000000000000e+01
2.617478561401367188e+01 5.378490829467773438e+01 4.697292804718017578e+00 1.600000000000000000e+01
2.352483749389648438e+01 5.106319046020507812e+01 4.462765216827392578e+00 2.100000000000000000e+01
2.361763000488281250e+01 5.424308013916015625e+01 4.743857383728027344e+00 2.300000000000000000e+01
2.139270210266113281e+01 5.426158523559570312e+01 4.750588893890380859e+00 3.300000000000000000e+01
2.024292373657226562e+01 6.270132064819335938e+01 5.500119686126708984e+00 5.900000000000000000e+01
1.839205360412597656e+01 6.296850204467773438e+01 5.527802467346191406e+00 4.200000000000000000e+01
1.729140090942382812e+01 6.242572784423828125e+01 5.481934547424316406e+00 3.300000000000000000e+01
1.653826141357421875e+01 6.315068817138671875e+01 5.547402858734130859e+00 3.200000000000000000e+01
1.610882759094238281e+01 6.333692550659179688e+01 5.564812183380126953e+00 5.900000000000000000e+01
1.311579990386962891e+01 5.649621200561523438e+01 4.966604709625244141e+00 4.000000000000000000e+01
1.258012104034423828e+01 5.599100494384765625e+01 4.923135757446289062e+00 6.100000000000000000e+01
1.193710327148437500e+01 5.494061279296875000e+01 4.831607341766357422e+00 5.000000000000000000e+01
1.156843948364257812e+01 5.509428024291992188e+01 4.845921993255615234e+00 2.700000000000000000e+01
1.120825672149658203e+01 5.529507827758789062e+01 4.864386558532714844e+00 4.900000000000000000e+01
1.077192401885986328e+01 5.511541366577148438e+01 4.849380493164062500e+00 8.200000000000000000e+01
1.052140331268310547e+01 5.593947982788085938e+01 4.922710418701171875e+00 2.500000000000000000e+01
1.002685928344726562e+01 5.546021652221679688e+01 4.881260395050048828e+00 2.700000000000000000e+01
9.159934043884277344e+00 5.504080581665039062e+01 4.845693588256835938e+00 3.000000000000000000e+01
8.541170120239257812e+00 5.619821166992187500e+01 4.948977470397949219e+00 3.500000000000000000e+01
8.249271392822265625e+00 5.696489334106445312e+01 5.017157077789306641e+00 4.100000000000000000e+01
1.059741878509521484e+01 9.708441162109375000e+01 8.555990219116210938e+00 8.300000000000000000e+01
9.904931068420410156e+00 9.705123138427734375e+01 8.554223060607910156e+00 6.300000000000000000e+01
9.229364395141601562e+00 9.713282012939453125e+01 8.562564849853515625e+00 8.100000000000000000e+01
8.546772956848144531e+00 9.714780426025390625e+01 8.565040588378906250e+00 7.100000000000000000e+01
7.867556095123291016e+00 9.719682312011718750e+01 8.570518493652343750e+00 6.400000000000000000e+01
7.176265716552734375e+00 9.724198150634765625e+01 8.575680732727050781e+00 5.500000000000000000e+01
6.491778373718261719e+00 9.724672698974609375e+01 8.577052116394042969e+00 6.300000000000000000e+01
1.721234798431396484e+00 9.753531646728515625e+01 8.609410285949707031e+00 7.400000000000000000e+01
1.040551304817199707e+00 9.753701019287109375e+01 8.610646247863769531e+00 6.400000000000000000e+01
3.480421304702758789e-01 9.754958343505859375e+01 8.612865447998046875e+00 6.800000000000000000e+01
-3.317138254642486572e-01 9.755733489990234375e+01 8.614571571350097656e+00 7.700000000000000000e+01
-1.013432860374450684e+00 9.757595825195312500e+01 8.616797447204589844e+00 5.000000000000000000e+01
-1.696712970733642578e+00 9.766378784179687500e+01 8.625140190124511719e+00 6.200000000000000000e+01
-6.469326019287109375e+00 5.581639480590820312e+01 4.933836460113525391e+00 3.200000000000000000e+01
-6.803087711334228516e+00 5.533403396606445312e+01 4.891439437866210938e+00 3.900000000000000000e+01
-7.217797756195068359e+00 5.550550460815429688e+01 4.906842708587646484e+00 2.600000000000000000e+01
-7.531620025634765625e+00 5.492219161987304688e+01 4.855521678924560547e+00 3.300000000000000000e+01
-8.025367736816406250e+00 5.558402633666992188e+01 4.914288520812988281e+00 2.000000000000000000e+01
-8.455229759216308594e+00 5.580801773071289062e+01 4.934347629547119141e+00 3.000000000000000000e+01
-9.432894706726074219e+00 5.690678405761718750e+01 5.031916141510009766e+00 2.600000000000000000e+01
-9.335208892822265625e+00 5.397945022583007812e+01 4.773267745971679688e+00 8.500000000000000000e+01
-9.674749374389648438e+00 5.371056365966796875e+01 4.749690055847167969e+00 7.500000000000000000e+01
-1.012681770324707031e+01 5.401971817016601562e+01 4.777235984802246094e+00 2.100000000000000000e+01
-1.040689182281494141e+01 5.346754455566406250e+01 4.728528976440429688e+00 2.000000000000000000e+01
-1.053002738952636719e+01 5.215827178955078125e+01 4.612800598144531250e+00 7.300000000000000000e+01
-1.094979381561279297e+01 5.235068511962890625e+01 4.629880905151367188e+00 7.500000000000000000e+01
-1.128218746185302734e+01 5.212139129638671875e+01 4.609667778015136719e+00 2.800000000000000000e+01
-1.270384407043457031e+01 5.673841857910156250e+01 5.018077850341796875e+00 2.200000000000000000e+01
-1.599530315399169922e+01 6.504607391357421875e+01 5.752797126770019531e+00 3.500000000000000000e+01
-1.856636619567871094e+01 6.554615020751953125e+01 5.796445846557617188e+00 1.900000000000000000e+01
-2.691445732116699219e+01 6.339381790161132812e+01 5.596632957458496094e+00 4.900000000000000000e+01
-2.977935028076171875e+01 6.161400222778320312e+01 5.432566165924072266e+00 3.200000000000000000e+01
-2.881971740722656250e+01 5.204090118408203125e+01 4.579178333282470703e+00 2.300000000000000000e+01
-2.971815872192382812e+01 5.194975280761718750e+01 4.568031311035156250e+00 3.200000000000000000e+01
-2.998126792907714844e+01 4.998162460327148438e+01 4.389934539794921875e+00 6.100000000000000000e+01
-3.022655868530273438e+01 4.959385299682617188e+01 4.353953361511230469e+00 2.300000000000000000e+01
-3.165378761291503906e+01 4.885124206542968750e+01 4.280504703521728516e+00 2.200000000000000000e+01
-3.289254379272460938e+01 4.925728225708007812e+01 4.310817241668701172e+00 5.200000000000000000e+01
-3.591227340698242188e+01 5.221774291992187500e+01 4.563830852508544922e+00 2.100000000000000000e+01
-3.316036224365234375e+01 4.876816940307617188e+01 3.996752500534057617e+00 5.500000000000000000e+01
-3.161504364013671875e+01 4.946076965332031250e+01 4.030960083007812500e+00 2.500000000000000000e+01
-3.003630256652832031e+01 5.003150558471679688e+01 4.057314872741699219e+00 3.600000000000000000e+01
-3.015287208557128906e+01 5.188858795166015625e+01 4.197960376739501953e+00 3.900000000000000000e+01
-2.913450050354003906e+01 5.178668975830078125e+01 4.180480957031250000e+00 4.900000000000000000e+01
-2.901821708679199219e+01 5.334528732299804688e+01 4.297029495239257812e+00 3.500000000000000000e+01
-2.894163894653320312e+01 5.409844589233398438e+01 4.353226184844970703e+00 5.500000000000000000e+01
-3.012623023986816406e+01 6.141433334350585938e+01 4.917806625366210938e+00 3.800000000000000000e+01
-2.992298698425292969e+01 6.211862182617187500e+01 4.969629287719726562e+00 2.500000000000000000e+01
-2.813325881958007812e+01 6.167270660400390625e+01 4.921070098876953125e+00 2.200000000000000000e+01
-2.829294013977050781e+01 6.323271179199218750e+01 5.041098117828369141e+00 3.900000000000000000e+01
-2.770752334594726562e+01 6.309925079345703125e+01 5.026295185089111328e+00 3.200000000000000000e+01
-2.719933509826660156e+01 6.313248825073242188e+01 5.024779319763183594e+00 2.700000000000000000e+01
-1.885098838806152344e+01 6.545796203613281250e+01 5.147270679473876953e+00 1.900000000000000000e+01
-1.660007095336914062e+01 6.629883575439453125e+01 5.200049877166748047e+00 3.200000000000000000e+01
-1.189042091369628906e+01 5.213050079345703125e+01 4.082828521728515625e+00 2.400000000000000000e+01
-1.151380252838134766e+01 5.215478515625000000e+01 4.082969188690185547e+00 4.900000000000000000e+01
-1.112232494354248047e+01 5.210791397094726562e+01 4.077520370483398438e+00 8.500000000000000000e+01
-1.104091072082519531e+01 5.358515167236328125e+01 4.191239356994628906e+00 1.800000000000000000e+01
-1.069409751892089844e+01 5.379808807373046875e+01 4.206021308898925781e+00 8.100000000000000000e+01
-1.026073741912841797e+01 5.358472442626953125e+01 4.187627315521240234e+00 6.600000000000000000e+01
-9.956878662109375000e+00 5.404571151733398438e+01 4.222094535827636719e+00 4.700000000000000000e+01
-9.264917373657226562e+00 5.459869384765625000e+01 4.262062549591064453e+00 2.300000000000000000e+01
-8.913469314575195312e+00 5.484632110595703125e+01 4.279753684997558594e+00 6.200000000000000000e+01
-8.515588760375976562e+00 5.482648468017578125e+01 4.276674270629882812e+00 4.500000000000000000e+01
-8.179417610168457031e+00 5.520814132690429688e+01 4.305127143859863281e+00 2.100000000000000000e+01
-7.801687717437744141e+00 5.530974960327148438e+01 4.311715126037597656e+00 2.700000000000000000e+01
-7.521197319030761719e+00 5.614614486694335938e+01 4.375537395477294922e+00 2.000000000000000000e+01
-4.110285758972167969e+00 9.765451049804687500e+01 7.589032173156738281e+00 5.200000000000000000e+01
-3.431331634521484375e+00 9.772348785400390625e+01 7.593627929687500000e+00 6.400000000000000000e+01
-2.747453689575195312e+00 9.763984680175781250e+01 7.586318969726562500e+00 4.000000000000000000e+01
-2.054907560348510742e+00 9.768022155761718750e+01 7.588584423065185547e+00 7.100000000000000000e+01
-1.373172283172607422e+00 9.761038970947265625e+01 7.582257270812988281e+00 6.700000000000000000e+01
-6.919928789138793945e-01 9.747739410400390625e+01 7.571221828460693359e+00 2.200000000000000000e+01
-1.340298354625701904e-02 9.762783813476562500e+01 7.582806587219238281e+00 4.700000000000000000e+01
4.754560470581054688e+00 9.745418548583984375e+01 7.569561958312988281e+00 6.900000000000000000e+01
5.443510055541992188e+00 9.739492034912109375e+01 7.565256118774414062e+00 7.900000000000000000e+01
6.123946189880371094e+00 9.737813568115234375e+01 7.564198493957519531e+00 5.000000000000000000e+01
6.803280830383300781e+00 9.738399505615234375e+01 7.565402030944824219e+00 5.500000000000000000e+01
7.485940456390380859e+00 9.739271545410156250e+01 7.567109584808349609e+00 6.300000000000000000e+01
8.166771888732910156e+00 9.736950683593750000e+01 7.566291332244873047e+00 5.900000000000000000e+01
8.848903656005859375e+00 9.723587036132812500e+01 7.556860923767089844e+00 5.000000000000000000e+01
9.530187606811523438e+00 9.721482086181640625e+01 7.556118488311767578e+00 2.100000000000000000e+01
7.825758457183837891e+00 5.569238281250000000e+01 4.333726406097412109e+00 3.200000000000000000e+01
8.278043746948242188e+00 5.608784866333007812e+01 4.365688800811767578e+00 2.700000000000000000e+01
8.542222023010253906e+00 5.520919036865234375e+01 4.298451423645019531e+00 4.300000000000000000e+01
9.029800415039062500e+00 5.578292465209960938e+01 4.344264030456542969e+00 3.300000000000000000e+01
9.414856910705566406e+00 5.565633392333984375e+01 4.335540771484375000e+00 3.000000000000000000e+01
9.762939453125000000e+00 5.536332321166992188e+01 4.313803672790527344e+00 3.400000000000000000e+01
1.013602638244628906e+01 5.524505615234375000e+01 4.306104183197021484e+00 3.200000000000000000e+01
1.156339073181152344e+01 5.632155609130859375e+01 4.394756317138671875e+00 4.400000000000000000e+01
1.532042980194091797e+01 6.332100296020507812e+01 4.951779365539550781e+00 3.400000000000000000e+01
1.833526420593261719e+01 6.394126892089843750e+01 5.016059875488281250e+00 2.600000000000000000e+01
1.860216331481933594e+01 6.322745132446289062e+01 4.963131904602050781e+00 4.900000000000000000e+01
1.907982063293457031e+01 6.322385787963867188e+01 4.966069698333740234e+00 5.000000000000000000e+01
1.947082710266113281e+01 6.293387985229492188e+01 4.946484088897705078e+00 7.800000000000000000e+01
2.083267974853515625e+01 5.488187408447265625e+01 4.343406677246093750e+00 2.100000000000000000e+01
2.138662719726562500e+01 5.405842590332031250e+01 4.285899162292480469e+00 2.200000000000000000e+01
2.282800292968750000e+01 5.132771682739257812e+01 4.094586849212646484e+00 2.000000000000000000e+01
3.722689819335937500e+01 6.462023925781250000e+01 5.262813568115234375e+00 3.100000000000000000e+01
3.284677124023437500e+01 5.270084381103515625e+01 4.332844257354736328e+00 1.800000000000000000e+01
3.324685668945312500e+01 5.251016616821289062e+01 4.326228141784667969e+00 2.000000000000000000e+01
3.419503021240234375e+01 5.240254974365234375e+01 4.336413860321044922e+00 4.000000000000000000e+01
3.455554962158203125e+01 5.215698623657226562e+01 4.326045989990234375e+00 2.100000000000000000e+01
3.469950866699218750e+01 5.176033020019531250e+01 5.146018981933593750e+00 2.700000000000000000e+01
3.285588073730468750e+01 5.379657745361328125e+01 5.427079200744628906e+00 3.300000000000000000e+01
2.265908241271972656e+01 5.249028396606445312e+01 5.472987651824951172e+00 3.600000000000000000e+01
1.787035560607910156e+01 6.359859085083007812e+01 6.757173538208007812e+00 6.800000000000000000e+01
1.147455215454101562e+01 5.557598876953125000e+01 5.943678855895996094e+00 8.500000000000000000e+01
1.092265796661376953e+01 5.691142272949218750e+01 6.092923641204833984e+00 4.500000000000000000e+01
1.023373126983642578e+01 5.541131591796875000e+01 5.935513973236083984e+00 4.500000000000000000e+01
