-1.694263100624084473e+00 9.757827758789062500e+01 8.616804122924804688e+00 7.100000000000000000e+01
-2.378928899765014648e+00 9.765354919433593750e+01 8.624202728271484375e+00 6.800000000000000000e+01
-6.461684226989746094e+00 5.574283218383789062e+01 4.927562713623046875e+00 4.200000000000000000e+01
-6.813156127929687500e+00 5.541511535644531250e+01 4.898802280426025391e+00 6.200000000000000000e+01
-7.206673145294189453e+00 5.542453384399414062e+01 4.899838924407958984e+00 3.600000000000000000e+01
-7.541971683502197266e+00 5.500324630737304688e+01 4.862800121307373047e+00 4.000000000000000000e+01
-8.038417816162109375e+00 5.568828582763671875e+01 4.923578739166259766e+00 4.200000000000000000e+01
-8.419290542602539062e+00 5.558517837524414062e+01 4.914676189422607422e+00 2.700000000000000000e+01
-8.964051246643066406e+00 5.653684616088867188e+01 4.999047756195068359e+00 3.200000000000000000e+01
-8.941014289855957031e+00 5.395492935180664062e+01 4.770980358123779297e+00 2.600000000000000000e+01
-9.288131713867187500e+00 5.372297668457031250e+01 4.750700950622558594e+00 8.500000000000000000e+01
-9.686043739318847656e+00 5.378364562988281250e+01 4.756299972534179688e+00 6.400000000000000000e+01
-1.007587337493896484e+01 5.375605773925781250e+01 4.754101753234863281e+00 3.200000000000000000e+01
-1.011117458343505859e+01 5.195112228393554688e+01 4.594637870788574219e+00 2.300000000000000000e+01
-1.053224086761474609e+01 5.217765808105468750e+01 4.614713668823242188e+00 7.400000000000000000e+01
-1.095165824890136719e+01 5.236618041992187500e+01 4.631430625915527344e+00 7.800000000000000000e+01
-1.264494037628173828e+01 5.647641372680664062e+01 4.995055198669433594e+00 3.800000000000000000e+01
-1.805596351623535156e+01 6.548574066162109375e+01 5.791022300720214844e+00 2.500000000000000000e+01
-2.685795783996582031e+01 6.326551055908203125e+01 5.585495948791503906e+00 3.200000000000000000e+01
-2.776732635498046875e+01 6.178517913818359375e+01 5.452108383178710938e+00 2.200000000000000000e+01
-2.936572647094726562e+01 6.185361099243164062e+01 5.455090999603271484e+00 2.200000000000000000e+01
-2.991708183288574219e+01 6.189773178100585938e+01 5.457942485809326172e+00 4.600000000000000000e+01
-2.844936561584472656e+01 5.222488403320312500e+01 4.596817970275878906e+00 2.100000000000000000e+01
-2.878429031372070312e+01 5.197592544555664062e+01 4.573517322540283203e+00 3.200000000000000000e+01
-2.976864624023437500e+01 5.204202651977539062e+01 4.576117038726806641e+00 3.700000000000000000e+01
-2.961019325256347656e+01 5.014182662963867188e+01 4.405788421630859375e+00 2.800000000000000000e+01
-2.987481117248535156e+01 4.981381607055664062e+01 4.375125408172607422e+00 2.900000000000000000e+01
-3.173998069763183594e+01 4.898572158813476562e+01 4.292189121246337891e+00 2.400000000000000000e+01
-3.282250976562500000e+01 4.915412902832031250e+01 4.301845550537109375e+00 2.600000000000000000e+01
-3.576805877685546875e+01 5.200955200195312500e+01 4.545726776123046875e+00 3.600000000000000000e+01
-3.324627685546875000e+01 4.889351272583007812e+01 4.007575511932373047e+00 2.500000000000000000e+01
-3.190243911743164062e+01 4.911901092529296875e+01 4.009027957916259766e+00 2.300000000000000000e+01
-3.068056297302246094e+01 4.950813293457031250e+01 4.024989128112792969e+00 3.400000000000000000e+01
-3.031205749511718750e+01 4.970619201660156250e+01 4.036142349243164062e+00 6.400000000000000000e+01
-3.004618644714355469e+01 5.005280303955078125e+01 4.059463500976562500e+00 2.700000000000000000e+01
-3.020507049560546875e+01 5.198440551757812500e+01 4.206198215484619141e+00 3.100000000000000000e+01
-2.975106239318847656e+01 5.203371429443359375e+01 4.205573558807373047e+00 2.500000000000000000e+01
-3.077330970764160156e+01 6.164277648925781250e+01 4.941579818725585938e+00 5.500000000000000000e+01
-3.017724418640136719e+01 6.151943588256835938e+01 4.926993370056152344e+00 4.300000000000000000e+01
-2.988376808166503906e+01 6.203799057006835938e+01 4.963886737823486328e+00 3.100000000000000000e+01
-1.895201492309570312e+01 6.251297378540039062e+01 4.921699047088623047e+00 3.300000000000000000e+01
-1.328894424438476562e+01 5.644059753417968750e+01 4.422421455383300781e+00 2.100000000000000000e+01
-1.190944671630859375e+01 5.222603607177734375e+01 4.090198993682861328e+00 4.400000000000000000e+01
-1.149542903900146484e+01 5.209103393554687500e+01 4.077874183654785156e+00 2.600000000000000000e+01
-1.112556457519531250e+01 5.213907623291015625e+01 4.079872608184814453e+00 6.200000000000000000e+01
-1.072787570953369141e+01 5.208284759521484375e+01 4.073662281036376953e+00 2.900000000000000000e+01
-1.066900730133056641e+01 5.368791961669921875e+01 4.197350502014160156e+00 6.700000000000000000e+01
-1.024651241302490234e+01 5.352003479003906250e+01 4.182503223419189453e+00 7.300000000000000000e+01
-9.955468177795410156e+00 5.404596710205078125e+01 4.222145557403564453e+00 3.500000000000000000e+01
-9.276322364807128906e+00 5.466389846801757812e+01 4.267391681671142578e+00 2.400000000000000000e+01
-8.914680480957031250e+00 5.484609985351562500e+01 4.280078887939453125e+00 6.100000000000000000e+01
-8.458688735961914062e+00 5.444115829467773438e+01 4.246984004974365234e+00 5.400000000000000000e+01
-8.197075843811035156e+00 5.531179428100585938e+01 4.313609123229980469e+00 2.400000000000000000e+01
-7.855494022369384766e+00 5.567971801757812500e+01 4.340985774993896484e+00 5.800000000000000000e+01
-7.526763439178466797e+00 5.617680740356445312e+01 4.378388881683349609e+00 2.300000000000000000e+01
-7.138709068298339844e+00 5.630967330932617188e+01 4.387342453002929688e+00 2.800000000000000000e+01
-3.433721065521240234e+00 9.770773315429687500e+01 7.593552112579345703e+00 6.400000000000000000e+01
-2.747661590576171875e+00 9.757350921630859375e+01 7.582431793212890625e+00 2.800000000000000000e+01
-1.372392654418945312e+00 9.759470367431640625e+01 7.582547187805175781e+00 5.100000000000000000e+01
-6.905444860458374023e-01 9.759413909912109375e+01 7.581740379333496094e+00 6.200000000000000000e+01
6.690905690193176270e-01 9.755147552490234375e+01 7.577967166900634766e+00 2.200000000000000000e+01
4.754657268524169922e+00 9.746192169189453125e+01 7.570904254913330078e+00 4.800000000000000000e+01
5.446895599365234375e+00 9.742588043212890625e+01 7.568395614624023438e+00 6.200000000000000000e+01
6.129304885864257812e+00 9.742066955566406250e+01 7.568230152130126953e+00 6.300000000000000000e+01
6.805284976959228516e+00 9.735258483886718750e+01 7.563521862030029297e+00 3.400000000000000000e+01
7.486146450042724609e+00 9.734188079833984375e+01 7.563688278198242188e+00 6.500000000000000000e+01
8.163278579711914062e+00 9.727987670898437500e+01 7.559823036193847656e+00 6.100000000000000000e+01
8.861310958862304688e+00 9.730901336669921875e+01 7.563012123107910156e+00 7.500000000000000000e+01
9.537313461303710938e+00 9.722974395751953125e+01 7.557713031768798828e+00 4.500000000000000000e+01
6.849846839904785156e+00 5.746776962280273438e+01 4.469308376312255859e+00 3.500000000000000000e+01
7.237743377685546875e+00 5.726734542846679688e+01 4.454574108123779297e+00 5.700000000000000000e+01
7.809247493743896484e+00 5.555705642700195312e+01 4.323091030120849609e+00 3.700000000000000000e+01
8.293856620788574219e+00 5.618394470214843750e+01 4.373122692108154297e+00 4.800000000000000000e+01
8.563825607299804688e+00 5.533983993530273438e+01 4.308685779571533203e+00 3.700000000000000000e+01
9.748087882995605469e+00 5.527494812011718750e+01 4.307305812835693359e+00 2.900000000000000000e+01
1.013691043853759766e+01 5.524486923217773438e+01 4.306454658508300781e+00 4.000000000000000000e+01
1.040329360961914062e+01 5.455343246459960938e+01 4.254146099090576172e+00 5.100000000000000000e+01
1.156466484069824219e+01 5.632920837402343750e+01 4.395872592926025391e+00 4.400000000000000000e+01
1.533062744140625000e+01 6.336655807495117188e+01 4.956182479858398438e+00 2.600000000000000000e+01
1.858153915405273438e+01 6.316440963745117188e+01 4.959207057952880859e+00 3.900000000000000000e+01
2.259729385375976562e+01 5.277028656005859375e+01 4.201289176940917969e+00 1.900000000000000000e+01
2.534293937683105469e+01 5.297574996948242188e+01 4.246279239654541016e+00 2.300000000000000000e+01
3.553751754760742188e+01 6.695239257812500000e+01 5.410553455352783203e+00 4.100000000000000000e+01
3.299940872192382812e+01 5.547496414184570312e+01 4.535026550292968750e+00 2.300000000000000000e+01
3.455549621582031250e+01 5.215694427490234375e+01 4.326941967010498047e+00 2.000000000000000000e+01
3.444857788085937500e+01 5.124049758911132812e+01 4.260977745056152344e+00 2.000000000000000000e+01
3.479414749145507812e+01 5.096949005126953125e+01 4.249705791473388672e+00 2.100000000000000000e+01
3.430010223388671875e+01 5.194286727905273438e+01 5.177883148193359375e+00 3.400000000000000000e+01
3.333877182006835938e+01 5.372226715087890625e+01 5.407322883605957031e+00 4.600000000000000000e+01
2.190830993652343750e+01 5.383918380737304688e+01 5.634341716766357422e+00 2.600000000000000000e+01
1.180304527282714844e+01 5.515484619140625000e+01 5.895877361297607422e+00 5.500000000000000000e+01
1.130082511901855469e+01 5.672780609130859375e+01 6.070506095886230469e+00 5.500000000000000000e+01
9.630725860595703125e+00 5.660490798950195312e+01 6.069842338562011719e+00 4.100000000000000000e+01
1.095501899719238281e+01 9.706965637207031250e+01 1.044007587432861328e+01 6.700000000000000000e+01
1.027561092376708984e+01 9.714270782470703125e+01 1.045139789581298828e+01 8.100000000000000000e+01
9.589986801147460938e+00 9.715307617187500000e+01 1.045606803894042969e+01 8.100000000000000000e+01
8.889433860778808594e+00 9.716014099121093750e+01 1.045946884155273438e+01 6.600000000000000000e+01
8.210853576660156250e+00 9.723449707031250000e+01 1.046981811523437500e+01 5.000000000000000000e+01
7.528661251068115234e+00 9.726542663574218750e+01 1.047558593750000000e+01 5.100000000000000000e+01
6.845341205596923828e+00 9.727612304687500000e+01 1.047926902770996094e+01 4.900000000000000000e+01
6.162970066070556641e+00 9.729370117187500000e+01 1.048378562927246094e+01 2.100000000000000000e+01
2.050116777420043945e+00 9.753015136718750000e+01 1.051895999908447266e+01 7.200000000000000000e+01
1.367395401000976562e+00 9.760797882080078125e+01 1.052761554718017578e+01 8.300000000000000000e+01
6.849754452705383301e-01 9.761505889892578125e+01 1.052849388122558594e+01 4.800000000000000000e+01
1.583630917593836784e-03 9.760964965820312500e+01 1.052812194824218750e+01 7.400000000000000000e+01
-6.816451549530029297e-01 9.759171295166015625e+01 1.052649593353271484e+01 2.000000000000000000e+01
-1.365367770195007324e+00 9.768946075439453125e+01 1.053744411468505859e+01 5.000000000000000000e+01
-5.486173629760742188e+00 5.572613143920898438e+01 6.003157138824462891e+00 3.700000000000000000e+01
-5.906034469604492188e+00 5.598067092895507812e+01 6.028833389282226562e+00 9.300000000000000000e+01
-6.271056175231933594e+00 5.571102142333984375e+01 5.998109340667724609e+00 3.300000000000000000e+01
-6.688888072967529297e+00 5.590954589843750000e+01 6.017845630645751953e+00 5.900000000000000000e+01
-7.602997303009033203e+00 5.675827407836914062e+01 6.105979919433593750e+00 2.300000000000000000e+01
-8.108520507812500000e+00 5.473131179809570312e+01 5.883380889892578125e+00 3.000000000000000000e+01
-8.534432411193847656e+00 5.495439529418945312e+01 5.905145645141601562e+00 5.800000000000000000e+01
-8.886498451232910156e+00 5.469485855102539062e+01 5.875096321105957031e+00 2.400000000000000000e+01
-9.390370368957519531e+00 5.530910491943359375e+01 5.938906192779541016e+00 6.800000000000000000e+01
-9.791410446166992188e+00 5.534706497192382812e+01 5.940317153930664062e+00 7.600000000000000000e+01
-1.015783309936523438e+01 5.516756057739257812e+01 5.918106079101562500e+00 3.900000000000000000e+01
-1.053024768829345703e+01 5.502762603759765625e+01 5.900202751159667969e+00 4.100000000000000000e+01
-1.092238521575927734e+01 5.499189376831054688e+01 5.893526554107666016e+00 3.400000000000000000e+01
-1.192758846282958984e+01 5.234379196166992188e+01 5.597262859344482422e+00 2.400000000000000000e+01
-1.238219261169433594e+01 5.263864898681640625e+01 5.625408649444580078e+00 8.000000000000000000e+01
-1.670624923706054688e+01 6.679302215576171875e+01 7.129362106323242188e+00 3.200000000000000000e+01
-1.773834800720214844e+01 6.511148834228515625e+01 6.934609413146972656e+00 4.100000000000000000e+01
-1.897058868408203125e+01 6.428723144531250000e+01 6.830805301666259766e+00 3.800000000000000000e+01
-1.942435264587402344e+01 6.416995239257812500e+01 6.812355518341064453e+00 3.100000000000000000e+01
-2.663650894165039062e+01 6.203850555419921875e+01 6.468765735626220703e+00 2.800000000000000000e+01
-2.727418136596679688e+01 6.232447433471679688e+01 6.489502429962158203e+00 2.500000000000000000e+01
-2.811269760131835938e+01 5.657366943359375000e+01 5.823107719421386719e+00 7.800000000000000000e+01
-2.841681671142578125e+01 5.167530059814453125e+01 5.255482673645019531e+00 3.100000000000000000e+01
-3.022194480895996094e+01 5.152228164672851562e+01 5.189791679382324219e+00 3.500000000000000000e+01
-3.044263267517089844e+01 5.108333206176757812e+01 5.131978034973144531e+00 3.500000000000000000e+01
-3.073523330688476562e+01 5.077032089233398438e+01 5.086937427520751953e+00 2.800000000000000000e+01
-3.112541198730468750e+01 5.064061355590820312e+01 5.060143470764160156e+00 5.300000000000000000e+01
-3.150506401062011719e+01 4.968133544921875000e+01 4.934097290039062500e+00 2.400000000000000000e+01
-3.176814079284667969e+01 4.934131240844726562e+01 4.885239601135253906e+00 4.700000000000000000e+01
-3.203518295288085938e+01 4.901869201660156250e+01 4.836924552917480469e+00 4.300000000000000000e+01
-3.494105529785156250e+01 5.188276290893554688e+01 5.083753108978271484e+00 4.800000000000000000e+01
-3.230336380004882812e+01 4.941548538208007812e+01 3.495111703872680664e+00 5.800000000000000000e+01
-3.046222114562988281e+01 4.960023117065429688e+01 3.429604053497314453e+00 4.200000000000000000e+01
-3.002233886718750000e+01 5.568970489501953125e+01 3.702249765396118164e+00 2.100000000000000000e+01
-1.154768276214599609e+01 5.327038574218750000e+01 3.133866310119628906e+00 2.900000000000000000e+01
-1.114139461517333984e+01 5.319753646850585938e+01 3.123849630355834961e+00 3.800000000000000000e+01
-1.090340518951416016e+01 5.393534469604492188e+01 3.162096738815307617e+00 6.100000000000000000e+01
-1.059767246246337891e+01 5.436981964111328125e+01 3.182401657104492188e+00 7.400000000000000000e+01
-1.016728782653808594e+01 5.420205307006835938e+01 3.167282581329345703e+00 6.300000000000000000e+01
-9.799066543579101562e+00 5.432141494750976562e+01 3.168976306915283203e+00 2.400000000000000000e+01
-9.381378173828125000e+00 5.417353439331054688e+01 3.155462503433227539e+00 7.900000000000000000e+01
-8.958764076232910156e+00 5.397230148315429688e+01 3.139563798904418945e+00 3.800000000000000000e+01
-8.622838973999023438e+00 5.428371047973632812e+01 3.153425693511962891e+00 2.300000000000000000e+01
-3.769311189651489258e+00 9.766620635986328125e+01 5.586438179016113281e+00 5.200000000000000000e+01
-3.086730241775512695e+00 9.761611938476562500e+01 5.580560207366943359e+00 7.000000000000000000e+01
-2.404921054840087891e+00 9.760410308837890625e+01 5.578596591949462891e+00 4.700000000000000000e+01
-1.724783897399902344e+00 9.752877807617187500e+01 5.573322296142578125e+00 8.500000000000000000e+01
-1.046941041946411133e+00 9.755404663085937500e+01 5.573654651641845703e+00 7.000000000000000000e+01
-3.571468889713287354e-01 9.753567504882812500e+01 5.571328163146972656e+00 6.200000000000000000e+01
3.209019601345062256e-01 9.754367065429687500e+01 5.570386886596679688e+00 6.700000000000000000e+01
9.991967082023620605e-01 9.758589935302734375e+01 5.572759151458740234e+00 2.100000000000000000e+01
5.079966068267822266e+00 9.739237976074218750e+01 5.568019390106201172e+00 5.400000000000000000e+01
6.438917160034179688e+00 9.738623046875000000e+01 5.572355747222900391e+00 6.300000000000000000e+01
7.130078315734863281e+00 9.736157226562500000e+01 5.573116302490234375e+00 8.900000000000000000e+01
7.804601669311523438e+00 9.727854919433593750e+01 5.570796489715576172e+00 6.500000000000000000e+01
9.170942306518554688e+00 9.732369232177734375e+01 5.581688880920410156e+00 4.700000000000000000e+01
6.507086277008056641e+00 5.634957504272460938e+01 3.238461017608642578e+00 2.700000000000000000e+01
6.900549888610839844e+00 5.633412551879882812e+01 3.241069555282592773e+00 5.800000000000000000e+01
7.261054039001464844e+00 5.604888916015625000e+01 3.228076934814453125e+00 7.700000000000000000e+01
7.903165340423583984e+00 5.494952774047851562e+01 3.171300888061523438e+00 4.500000000000000000e+01
8.306716918945312500e+00 5.503985977172851562e+01 3.179651021957397461e+00 7.800000000000000000e+01
9.353103637695312500e+00 5.428601455688476562e+01 3.148808002471923828e+00 2.700000000000000000e+01
9.819411277770996094e+00 5.471478652954101562e+01 3.177870512008666992e+00 3.600000000000000000e+01
1.062604808807373047e+01 5.479026412963867188e+01 3.191601753234863281e+00 2.500000000000000000e+01
1.132739830017089844e+01 5.435073089599609375e+01 3.176586866378784180e+00 4.800000000000000000e+01
1.172179317474365234e+01 5.434680557250976562e+01 3.181562900543212891e+00 5.100000000000000000e+01
1.622975349426269531e+01 6.242030715942382812e+01 3.696350097656250000e+00 3.400000000000000000e+01
1.673273849487304688e+01 6.258198165893554688e+01 3.714426517486572266e+00 5.300000000000000000e+01
1.881485176086425781e+01 6.322950744628906250e+01 3.788040876388549805e+00 3.500000000000000000e+01
1.926380157470703125e+01 6.314705276489257812e+01 3.793137550354003906e+00 7.400000000000000000e+01
2.156886100769042969e+01 5.405113220214843750e+01 3.365980863571166992e+00 2.600000000000000000e+01
2.237680625915527344e+01 5.496989822387695312e+01 3.434925317764282227e+00 2.100000000000000000e+01
2.254816246032714844e+01 5.431318664550781250e+01 3.406502246856689453e+00 2.100000000000000000e+01
2.346365547180175781e+01 5.331908035278320312e+01 3.381953001022338867e+00 3.000000000000000000e+01
2.382236862182617188e+01 5.314676284790039062e+01 3.384432792663574219e+00 2.200000000000000000e+01
3.205965805053710938e+01 5.439892578125000000e+01 3.740578174591064453e+00 2.300000000000000000e+01
3.337849807739257812e+01 5.319320678710937500e+01 3.747825145721435547e+00 3.200000000000000000e+01
3.569390487670898438e+01 5.274171447753906250e+01 3.846614837646484375e+00 4.200000000000000000e+01
3.557288742065429688e+01 5.178042984008789062e+01 3.806005716323852539e+00 2.100000000000000000e+01
3.559371948242187500e+01 5.030008316040039062e+01 3.757898569107055664e+00 2.100000000000000000e+01
3.619337463378906250e+01 5.194598007202148438e+01 5.687115192413330078e+00 2.300000000000000000e+01
3.503942108154296875e+01 5.180510711669921875e+01 5.735740184783935547e+00 3.500000000000000000e+01
3.412350082397460938e+01 5.203328704833984375e+01 5.821138381958007812e+00 2.000000000000000000e+01
2.203348731994628906e+01 5.353823089599609375e+01 6.527698993682861328e+00 2.800000000000000000e+01
2.174750137329101562e+01 8.785403442382812500e+01 1.106568813323974609e+01 3.700000000000000000e+01
1.072914505004882812e+01 5.693955230712890625e+01 7.227582454681396484e+00 4.000000000000000000e+01
7.177859783172607422e+00 9.717340850830078125e+01 1.245120334625244141e+01 2.100000000000000000e+01
6.507143020629882812e+00 9.736694335937500000e+01 1.247970771789550781e+01 6.600000000000000000e+01
5.004046916961669922e+00 9.481125640869140625e+01 1.215990638732910156e+01 3.400000000000000000e+01
-5.713975906372070312e+00 5.590658187866210938e+01 7.161880016326904297e+00 4.200000000000000000e+01
-6.090344905853271484e+00 5.566510009765625000e+01 7.128731250762939453e+00 5.500000000000000000e+01
-6.468674659729003906e+00 5.554937744140625000e+01 7.110821723937988281e+00 2.500000000000000000e+01
-6.847030162811279297e+00 5.542322921752929688e+01 7.090958118438720703e+00 9.500000000000000000e+01
-7.216398239135742188e+00 5.523690795898437500e+01 7.063518047332763672e+00 8.300000000000000000e+01
-7.482997894287109375e+00 5.431482696533203125e+01 6.942159175872802734e+00 3.900000000000000000e+01
-7.863356590270996094e+00 5.421929550170898438e+01 6.926554203033447266e+00 4.300000000000000000e+01
-8.276311874389648438e+00 5.439042663574218750e+01 6.945018768310546875e+00 7.400000000000000000e+01
-8.834710121154785156e+00 5.546601867675781250e+01 7.077409744262695312e+00 2.000000000000000000e+01
-9.229015350341796875e+00 5.543876266479492188e+01 7.069040775299072266e+00 6.900000000000000000e+01
-1.048290729522705078e+01 5.795050430297851562e+01 7.379398822784423828e+00 2.500000000000000000e+01
-1.009212303161621094e+01 5.360603332519531250e+01 6.821647644042968750e+00 2.300000000000000000e+01
-1.043532371520996094e+01 5.339203643798828125e+01 6.788926601409912109e+00 4.700000000000000000e+01
-1.075608634948730469e+01 5.305740737915039062e+01 6.740331649780273438e+00 3.400000000000000000e+01
-1.138618850708007812e+01 5.239031219482421875e+01 6.643904209136962891e+00 3.100000000000000000e+01
-1.177167892456054688e+01 5.236668014526367188e+01 6.635098934173583984e+00 5.000000000000000000e+01
-1.210627365112304688e+01 5.215710830688476562e+01 6.602461338043212891e+00 5.600000000000000000e+01
-2.743890953063964844e+01 6.442258453369140625e+01 7.847316741943359375e+00 2.900000000000000000e+01
-2.717972946166992188e+01 6.260359573364257812e+01 7.607785224914550781e+00 2.200000000000000000e+01
-2.886701202392578125e+01 6.172249984741210938e+01 7.427427291870117188e+00 3.400000000000000000e+01
-3.130390167236328125e+01 5.458188629150390625e+01 6.321651458740234375e+00 2.300000000000000000e+01
-3.130325317382812500e+01 5.204797363281250000e+01 5.954118728637695312e+00 2.500000000000000000e+01
-3.172207832336425781e+01 5.193183898925781250e+01 5.913536071777343750e+00 3.400000000000000000e+01
-3.221943664550781250e+01 5.113636779785156250e+01 5.768227577209472656e+00 4.500000000000000000e+01
-3.580387115478515625e+01 5.273196792602539062e+01 3.309533119201660156e+00 2.100000000000000000e+01
-3.376449584960937500e+01 5.127853012084960938e+01 3.136634588241577148e+00 3.800000000000000000e+01
-3.232339477539062500e+01 4.984493255615234375e+01 3.011921882629394531e+00 2.200000000000000000e+01
-3.115410423278808594e+01 5.035861206054687500e+01 2.936816692352294922e+00 2.400000000000000000e+01
-3.034666824340820312e+01 5.064245986938476562e+01 2.887703895568847656e+00 7.000000000000000000e+01
-3.007352066040039062e+01 5.100563049316406250e+01 2.876739025115966797e+00 2.300000000000000000e+01
-3.046102142333984375e+01 5.249769592285156250e+01 2.929044008255004883e+00 3.200000000000000000e+01
-3.107296562194824219e+01 5.534019470214843750e+01 3.024278402328491211e+00 2.200000000000000000e+01
-3.020311737060546875e+01 6.170313262939453125e+01 3.121444940567016602e+00 2.900000000000000000e+01
-2.769391822814941406e+01 6.319816207885742188e+01 3.034376382827758789e+00 2.400000000000000000e+01
-1.245694732666015625e+01 5.656549072265625000e+01 2.256775856018066406e+00 2.100000000000000000e+01
-1.208157444000244141e+01 5.673892593383789062e+01 2.253184080123901367e+00 1.900000000000000000e+01
-1.108069896697998047e+01 5.390990829467773438e+01 2.130583763122558594e+00 7.500000000000000000e+01
-1.068314933776855469e+01 5.387498855590820312e+01 2.119031667709350586e+00 6.200000000000000000e+01
-1.033860778808593750e+01 5.412125778198242188e+01 2.119335412979125977e+00 7.000000000000000000e+01
-9.986222267150878906e+00 5.433047866821289062e+01 2.119266748428344727e+00 8.600000000000000000e+01
-4.121431827545166016e+00 9.763945007324218750e+01 3.607896089553833008e+00 4.800000000000000000e+01
-3.442790985107421875e+00 9.771269989013671875e+01 3.607108592987060547e+00 6.200000000000000000e+01
-2.759239435195922852e+00 9.760562133789062500e+01 3.599433660507202148e+00 5.600000000000000000e+01
-2.067205190658569336e+00 9.758771514892578125e+01 3.594742774963378906e+00 5.300000000000000000e+01
-1.386841297149658203e+00 9.757642364501953125e+01 3.591294050216674805e+00 5.000000000000000000e+01
-7.092068195343017578e-01 9.759932708740234375e+01 3.591873168945312500e+00 6.200000000000000000e+01
-3.130661696195602417e-02 9.757067871093750000e+01 3.590316057205200195e+00 4.900000000000000000e+01
6.454483866691589355e-01 9.756076812744140625e+01 3.589213609695434570e+00 8.300000000000000000e+01
4.718459129333496094e+00 9.742517089843750000e+01 3.591799497604370117e+00 5.000000000000000000e+01
5.408640384674072266e+00 9.742053985595703125e+01 3.593663454055786133e+00 2.000000000000000000e+01
6.087559700012207031e+00 9.743506622314453125e+01 3.599931716918945312e+00 5.000000000000000000e+01
6.761319637298583984e+00 9.735136413574218750e+01 3.602343082427978516e+00 4.200000000000000000e+01
7.442514896392822266e+00 9.736025238037109375e+01 3.607952356338500977e+00 6.000000000000000000e+01
8.125467300415039062e+00 9.737995147705078125e+01 3.613732814788818359e+00 7.700000000000000000e+01
8.809696197509765625e+00 9.727721405029296875e+01 3.614811897277832031e+00 6.900000000000000000e+01
9.491972923278808594e+00 9.731082916259765625e+01 3.624893665313720703e+00 6.100000000000000000e+01
