-3.318851292133331299e-01 9.759260559082031250e+01 8.614872932434082031e+00 7.300000000000000000e+01
-1.012395381927490234e+00 9.755285644531250000e+01 8.612141609191894531e+00 6.300000000000000000e+01
-1.695001721382141113e+00 9.762511444091796875e+01 8.619297981262207031e+00 5.800000000000000000e+01
-2.376800775527954102e+00 9.765375518798828125e+01 8.622605323791503906e+00 5.500000000000000000e+01
-6.454933643341064453e+00 5.569662857055664062e+01 4.923200130462646484e+00 3.400000000000000000e+01
-6.817295074462890625e+00 5.544206237792968750e+01 4.901045799255371094e+00 5.400000000000000000e+01
-7.211959362030029297e+00 5.547095108032226562e+01 4.903775215148925781e+00 4.000000000000000000e+01
-7.533256053924560547e+00 5.493768310546875000e+01 4.856810569763183594e+00 3.600000000000000000e+01
-7.942391872406005859e+00 5.501412200927734375e+01 4.863751888275146484e+00 4.400000000000000000e+01
-8.471776962280273438e+00 5.591966629028320312e+01 4.943996429443359375e+00 4.200000000000000000e+01
-9.315240859985351562e+00 5.386839294433593750e+01 4.763211250305175781e+00 8.500000000000000000e+01
-9.661701202392578125e+00 5.364176177978515625e+01 4.743371963500976562e+00 8.100000000000000000e+01
-1.015566825866699219e+01 5.417666625976562500e+01 4.790881156921386719e+00 2.400000000000000000e+01
-1.042465496063232422e+01 5.354736328125000000e+01 4.735436916351318359e+00 5.000000000000000000e+01
-1.052524471282958984e+01 5.214336776733398438e+01 4.611333370208740234e+00 5.700000000000000000e+01
-1.096992969512939453e+01 5.245384216308593750e+01 4.638774394989013672e+00 5.200000000000000000e+01
-1.126504325866699219e+01 5.204947280883789062e+01 4.603000164031982422e+00 2.300000000000000000e+01
-1.586293697357177734e+01 6.451757812500000000e+01 5.705292701721191406e+00 3.800000000000000000e+01
-1.830035018920898438e+01 6.294297409057617188e+01 5.564704895019531250e+00 3.400000000000000000e+01
-3.184613800048828125e+01 7.800785827636718750e+01 6.888364315032958984e+00 1.700000000000000000e+01
-2.936886787414550781e+01 6.185214614868164062e+01 5.454760551452636719e+00 4.400000000000000000e+01
-2.863795852661132812e+01 5.434297180175781250e+01 4.785952568054199219e+00 4.000000000000000000e+01
-2.859258460998535156e+01 5.337644195556640625e+01 4.699336528778076172e+00 3.200000000000000000e+01
-2.845752525329589844e+01 5.224707031250000000e+01 4.598392963409423828e+00 2.100000000000000000e+01
-2.875903511047363281e+01 5.193651962280273438e+01 4.569546699523925781e+00 2.500000000000000000e+01
-2.994106292724609375e+01 5.234729003906250000e+01 4.602318286895751953e+00 3.400000000000000000e+01
-2.950627708435058594e+01 5.076534652709960938e+01 4.461479663848876953e+00 2.900000000000000000e+01
-2.982743072509765625e+01 4.973782730102539062e+01 4.367633342742919922e+00 2.900000000000000000e+01
-3.135322761535644531e+01 4.913995742797851562e+01 4.307053565979003906e+00 2.800000000000000000e+01
-3.163190650939941406e+01 4.882371139526367188e+01 4.277121543884277344e+00 2.600000000000000000e+01
-3.292591094970703125e+01 4.931469726562500000e+01 4.315016269683837891e+00 3.800000000000000000e+01
-3.204687118530273438e+01 4.859708023071289062e+01 3.971292018890380859e+00 2.200000000000000000e+01
-3.188005638122558594e+01 4.908712005615234375e+01 4.005891323089599609e+00 3.500000000000000000e+01
-3.067234802246093750e+01 4.949493408203125000e+01 4.023344516754150391e+00 3.800000000000000000e+01
-3.020934486389160156e+01 4.953609848022460938e+01 4.021703243255615234e+00 3.100000000000000000e+01
-3.015303039550781250e+01 5.188849258422851562e+01 4.197978496551513672e+00 2.800000000000000000e+01
-2.955619621276855469e+01 5.169630050659179688e+01 4.177801132202148438e+00 4.200000000000000000e+01
-2.879992294311523438e+01 5.204381561279296875e+01 4.196724414825439453e+00 2.400000000000000000e+01
-3.064842987060546875e+01 6.139596939086914062e+01 4.921260356903076172e+00 2.300000000000000000e+01
-3.017619132995605469e+01 6.151998519897460938e+01 4.926629543304443359e+00 2.600000000000000000e+01
-2.992866516113281250e+01 6.210724258422851562e+01 4.969052314758300781e+00 3.400000000000000000e+01
-2.731712341308593750e+01 6.340831756591796875e+01 5.047508239746093750e+00 2.800000000000000000e+01
-1.189486694335937500e+01 5.213753128051757812e+01 4.082725524902343750e+00 2.100000000000000000e+01
-1.148171138763427734e+01 5.201434326171875000e+01 4.071310520172119141e+00 3.400000000000000000e+01
-1.111641883850097656e+01 5.208531570434570312e+01 4.075197219848632812e+00 4.500000000000000000e+01
-1.073561286926269531e+01 5.402018356323242188e+01 4.223032951354980469e+00 5.000000000000000000e+01
-1.026200199127197266e+01 5.359244918823242188e+01 4.187820911407470703e+00 8.100000000000000000e+01
-9.888069152832031250e+00 5.368615341186523438e+01 4.193544387817382812e+00 3.500000000000000000e+01
-9.256992340087890625e+00 5.455660629272460938e+01 4.258472442626953125e+00 2.400000000000000000e+01
-8.900985717773437500e+00 5.477339553833007812e+01 4.273835182189941406e+00 7.400000000000000000e+01
-8.491480827331542969e+00 5.465682983398437500e+01 4.263165473937988281e+00 4.600000000000000000e+01
-8.205761909484863281e+00 5.537356567382812500e+01 4.317659378051757812e+00 4.800000000000000000e+01
-7.816443443298339844e+00 5.541388320922851562e+01 4.319599628448486328e+00 7.100000000000000000e+01
-7.441936016082763672e+00 5.555556869506835938e+01 4.329417228698730469e+00 3.500000000000000000e+01
-7.175762653350830078e+00 5.661514663696289062e+01 4.410694122314453125e+00 2.700000000000000000e+01
-4.110815048217773438e+00 9.761551666259765625e+01 7.585942268371582031e+00 2.800000000000000000e+01
-3.429357767105102539e+00 9.767291259765625000e+01 7.589607238769531250e+00 6.400000000000000000e+01
-2.747437000274658203e+00 9.765542602539062500e+01 7.587604045867919922e+00 7.000000000000000000e+01
-2.053050518035888672e+00 9.758285522460937500e+01 7.581263542175292969e+00 3.600000000000000000e+01
-1.372887015342712402e+00 9.759477233886718750e+01 7.581452846527099609e+00 5.400000000000000000e+01
-6.932375431060791016e-01 9.768377685546875000e+01 7.587584018707275391e+00 5.100000000000000000e+01
6.675494313240051270e-01 9.756716918945312500e+01 7.577863216400146484e+00 4.100000000000000000e+01
4.755627632141113281e+00 9.743857574462890625e+01 7.567851543426513672e+00 5.600000000000000000e+01
5.448721408843994141e+00 9.746097564697265625e+01 7.569963932037353516e+00 5.700000000000000000e+01
6.120829582214355469e+00 9.732372283935546875e+01 7.559623718261718750e+00 3.600000000000000000e+01
6.805227756500244141e+00 9.736831665039062500e+01 7.563361644744873047e+00 6.300000000000000000e+01
7.479599475860595703e+00 9.730343627929687500e+01 7.559285640716552734e+00 5.600000000000000000e+01
8.157910346984863281e+00 9.725696563720703125e+01 7.556862354278564453e+00 6.200000000000000000e+01
8.864731788635253906e+00 9.738307189941406250e+01 7.567826271057128906e+00 6.200000000000000000e+01
9.538733482360839844e+00 9.727661895751953125e+01 7.560651779174804688e+00 5.300000000000000000e+01
7.523531436920166016e+00 5.638216400146484375e+01 4.386291027069091797e+00 4.400000000000000000e+01
8.247593879699707031e+00 5.587192153930664062e+01 4.348358154296875000e+00 4.000000000000000000e+01
9.753105163574218750e+00 5.531365585327148438e+01 4.309788227081298828e+00 5.900000000000000000e+01
1.011550712585449219e+01 5.511818695068359375e+01 4.295727252960205078e+00 4.700000000000000000e+01
1.052131557464599609e+01 5.517728424072265625e+01 4.302017211914062500e+00 4.100000000000000000e+01
1.156895256042480469e+01 5.635223388671875000e+01 4.397057533264160156e+00 3.300000000000000000e+01
1.198577022552490234e+01 5.638488769531250000e+01 4.401275634765625000e+00 4.600000000000000000e+01
1.488924121856689453e+01 6.350733184814453125e+01 4.963807106018066406e+00 3.100000000000000000e+01
1.538720321655273438e+01 6.359739303588867188e+01 4.973253250122070312e+00 5.000000000000000000e+01
1.617589378356933594e+01 6.300029754638671875e+01 4.931185722351074219e+00 4.300000000000000000e+01
1.861814689636230469e+01 6.326745605468750000e+01 4.965817928314208984e+00 5.500000000000000000e+01
1.906559562683105469e+01 6.318342208862304688e+01 4.962543487548828125e+00 5.300000000000000000e+01
1.943636322021484375e+01 6.282630157470703125e+01 4.937861442565917969e+00 3.100000000000000000e+01
1.988396072387695312e+01 6.269484710693359375e+01 4.930936813354492188e+00 2.000000000000000000e+01
2.163418388366699219e+01 5.151513671875000000e+01 4.096120357513427734e+00 1.900000000000000000e+01
3.382231903076171875e+01 5.260608673095703125e+01 4.343160629272460938e+00 1.600000000000000000e+01
3.481964111328125000e+01 5.100878524780273438e+01 4.252115726470947266e+00 2.300000000000000000e+01
3.513048171997070312e+01 5.070116043090820312e+01 4.237741470336914062e+00 3.200000000000000000e+01
3.529359054565429688e+01 5.107170104980468750e+01 5.048248767852783203e+00 2.900000000000000000e+01
3.481436157226562500e+01 5.190843963623046875e+01 5.159998416900634766e+00 2.200000000000000000e+01
3.414716339111328125e+01 5.171273040771484375e+01 5.154032707214355469e+00 4.700000000000000000e+01
3.343218994140625000e+01 5.221213150024414062e+01 5.230190753936767578e+00 4.400000000000000000e+01
3.344241714477539062e+01 5.389162063598632812e+01 5.423684597015380859e+00 2.500000000000000000e+01
3.612738418579101562e+01 6.412003326416015625e+01 6.533020019531250000e+00 3.300000000000000000e+01
2.058980941772460938e+01 6.446849060058593750e+01 6.821327209472656250e+00 5.600000000000000000e+01
1.970919799804687500e+01 6.324852752685546875e+01 6.697653770446777344e+00 3.800000000000000000e+01
1.841236114501953125e+01 6.376549911499023438e+01 6.768802165985107422e+00 3.100000000000000000e+01
1.783418655395507812e+01 6.346352005004882812e+01 6.742153644561767578e+00 4.900000000000000000e+01
1.126325988769531250e+01 5.654520034790039062e+01 6.050448417663574219e+00 3.900000000000000000e+01
1.027386474609375000e+01 5.562517547607421875e+01 5.957991123199462891e+00 4.500000000000000000e+01
9.997352600097656250e+00 5.632946777343750000e+01 6.036527156829833984e+00 3.000000000000000000e+01
9.646615982055664062e+00 5.669289398193359375e+01 6.078694820404052734e+00 6.600000000000000000e+01
1.095504474639892578e+01 9.708537292480468750e+01 1.044100475311279297e+01 6.800000000000000000e+01
1.027567768096923828e+01 9.715061950683593750e+01 1.045133972167968750e+01 4.800000000000000000e+01
9.595542907714843750e+00 9.720729064941406250e+01 1.046084499359130859e+01 6.700000000000000000e+01
8.899520874023437500e+00 9.723334503173828125e+01 1.046715736389160156e+01 7.200000000000000000e+01
8.211012840270996094e+00 9.723454284667968750e+01 1.046923828125000000e+01 7.600000000000000000e+01
7.529006004333496094e+00 9.727330017089843750e+01 1.047544860839843750e+01 5.200000000000000000e+01
6.853508472442626953e+00 9.738860321044921875e+01 1.048999691009521484e+01 6.100000000000000000e+01
2.743121385574340820e+00 9.741661071777343750e+01 1.050276756286621094e+01 1.700000000000000000e+01
2.052099466323852539e+00 9.749930572509765625e+01 1.051309299468994141e+01 6.500000000000000000e+01
1.372331619262695312e+00 9.759253692626953125e+01 1.052445125579833984e+01 7.400000000000000000e+01
6.885597109794616699e-01 9.753363800048828125e+01 1.051815223693847656e+01 4.800000000000000000e+01
6.624785717576742172e-03 9.759428405761718750e+01 1.052484130859375000e+01 8.300000000000000000e+01
-6.757216453552246094e-01 9.759194183349609375e+01 1.052483463287353516e+01 5.500000000000000000e+01
-1.358035326004028320e+00 9.758487701416015625e+01 1.052441310882568359e+01 3.400000000000000000e+01
-5.482277870178222656e+00 5.567192077636718750e+01 5.996875762939453125e+00 3.300000000000000000e+01
-5.894399642944335938e+00 5.587256622314453125e+01 6.016956329345703125e+00 4.000000000000000000e+01
-6.287894248962402344e+00 5.585769271850585938e+01 6.013570308685302734e+00 5.900000000000000000e+01
-6.673686027526855469e+00 5.577058792114257812e+01 6.002460479736328125e+00 3.800000000000000000e+01
-7.623187541961669922e+00 5.688888168334960938e+01 6.119417667388916016e+00 2.600000000000000000e+01
-7.927619934082031250e+00 5.618128967285156250e+01 6.041427612304687500e+00 4.600000000000000000e+01
-8.117363929748535156e+00 5.476931381225585938e+01 5.887154102325439453e+00 2.600000000000000000e+01
-8.510655403137207031e+00 5.478518295288085938e+01 5.886463165283203125e+00 2.300000000000000000e+01
-8.880883216857910156e+00 5.465255737304687500e+01 5.869869709014892578e+00 2.100000000000000000e+01
-9.392206192016601562e+00 5.531676864624023438e+01 5.938843727111816406e+00 8.100000000000000000e+01
-9.802326202392578125e+00 5.538859176635742188e+01 5.944276809692382812e+00 4.100000000000000000e+01
-1.013684749603271484e+01 5.505693054199218750e+01 5.905687332153320312e+00 3.600000000000000000e+01
-1.052939510345458984e+01 5.502785491943359375e+01 5.899543762207031250e+00 4.400000000000000000e+01
-1.091975402832031250e+01 5.498458099365234375e+01 5.891926288604736328e+00 2.000000000000000000e+01
-1.194282817840576172e+01 5.241211700439453125e+01 5.603896617889404297e+00 5.500000000000000000e+01
-1.232634735107421875e+01 5.240041351318359375e+01 5.599152565002441406e+00 2.500000000000000000e+01
-1.772961807250976562e+01 6.507372283935546875e+01 6.929468154907226562e+00 3.000000000000000000e+01
-1.823413848876953125e+01 6.339085388183593750e+01 6.740035057067871094e+00 3.600000000000000000e+01
-1.894417190551757812e+01 6.418573760986328125e+01 6.819082260131835938e+00 3.400000000000000000e+01
-1.942196655273437500e+01 6.416266632080078125e+01 6.810551643371582031e+00 2.400000000000000000e+01
-2.614804840087890625e+01 6.209129714965820312e+01 6.482211589813232422e+00 2.100000000000000000e+01
-2.806398200988769531e+01 5.647200775146484375e+01 5.811797142028808594e+00 2.500000000000000000e+01
-2.845309257507324219e+01 5.173095321655273438e+01 5.260301113128662109e+00 3.700000000000000000e+01
-2.920414733886718750e+01 5.140673446655273438e+01 5.203201770782470703e+00 2.800000000000000000e+01
-3.042619323730468750e+01 5.105688858032226562e+01 5.129220485687255859e+00 2.700000000000000000e+01
-3.144112586975097656e+01 5.113192367553710938e+01 5.109119892120361328e+00 3.300000000000000000e+01
-3.177193832397460938e+01 4.933890914916992188e+01 4.884864330291748047e+00 3.400000000000000000e+01
-3.197305488586425781e+01 4.892439270019531250e+01 4.827873229980468750e+00 5.200000000000000000e+01
-3.558979034423828125e+01 5.277905654907226562e+01 3.780344247817993164e+00 2.500000000000000000e+01
-3.206476593017578125e+01 5.057608032226562500e+01 3.536200523376464844e+00 2.200000000000000000e+01
-3.048232841491699219e+01 4.963365936279296875e+01 3.431757688522338867e+00 3.600000000000000000e+01
-3.013187217712402344e+01 5.063885879516601562e+01 3.464627981185913086e+00 5.100000000000000000e+01
-2.963285827636718750e+01 5.405925750732421875e+01 3.610394239425659180e+00 3.000000000000000000e+01
-2.737725448608398438e+01 6.298855590820312500e+01 3.992258310317993164e+00 2.400000000000000000e+01
-3.156161308288574219e+01 7.703997039794921875e+01 4.832768440246582031e+00 1.800000000000000000e+01
-3.062510299682617188e+01 7.782815551757812500e+01 4.850313186645507812e+00 2.500000000000000000e+01
-2.908883476257324219e+01 7.877323913574218750e+01 4.864042282104492188e+00 2.400000000000000000e+01
-1.153584671020507812e+01 5.322109603881835938e+01 3.130637168884277344e+00 3.500000000000000000e+01
-1.114844608306884766e+01 5.322000122070312500e+01 3.124554634094238281e+00 2.300000000000000000e+01
-1.089238452911376953e+01 5.388192367553710938e+01 3.158039331436157227e+00 6.400000000000000000e+01
-1.061923694610595703e+01 5.448089599609375000e+01 3.188020706176757812e+00 8.100000000000000000e+01
-1.019896697998046875e+01 5.437073898315429688e+01 3.176313161849975586e+00 6.300000000000000000e+01
-9.661690711975097656e+00 5.356161117553710938e+01 3.123882532119750977e+00 3.500000000000000000e+01
-9.394234657287597656e+00 5.423470306396484375e+01 3.157856464385986328e+00 6.500000000000000000e+01
-8.983070373535156250e+00 5.411461639404296875e+01 3.146405935287475586e+00 8.500000000000000000e+01
-4.460430622100830078e+00 9.763706970214843750e+01 5.586540699005126953e+00 5.100000000000000000e+01
-3.768017292022705078e+00 9.760775756835937500e+01 5.582345962524414062e+00 8.500000000000000000e+01
-3.090997219085693359e+00 9.764722442626953125e+01 5.581987857818603516e+00 7.100000000000000000e+01
-2.411841154098510742e+00 9.765083312988281250e+01 5.579642295837402344e+00 6.900000000000000000e+01
-1.050960898399353027e+00 9.758525085449218750e+01 5.574478149414062500e+00 5.500000000000000000e+01
-3.589009344577789307e-01 9.753570556640625000e+01 5.570707321166992188e+00 4.600000000000000000e+01
3.212029933929443359e-01 9.758268737792968750e+01 5.572320461273193359e+00 7.700000000000000000e+01
9.997354149818420410e-01 9.749628448486328125e+01 5.566176891326904297e+00 1.800000000000000000e+01
4.403765201568603516e+00 9.738639068603515625e+01 5.563511371612548828e+00 4.000000000000000000e+01
5.084033966064453125e+00 9.742742156982421875e+01 5.567989349365234375e+00 5.000000000000000000e+01
5.760831832885742188e+00 9.738971710205078125e+01 5.568680763244628906e+00 5.300000000000000000e+01
6.440956592559814453e+00 9.740180206298828125e+01 5.572079181671142578e+00 7.500000000000000000e+01
7.133028507232666016e+00 9.739658355712890625e+01 5.574393749237060547e+00 7.300000000000000000e+01
7.808322429656982422e+00 9.732915496826171875e+01 5.572958946228027344e+00 8.100000000000000000e+01
8.483056068420410156e+00 9.728049468994140625e+01 5.573525428771972656e+00 7.100000000000000000e+01
9.165919303894042969e+00 9.729290771484375000e+01 5.578641414642333984e+00 4.700000000000000000e+01
6.905170440673828125e+00 5.638469696044921875e+01 3.242945432662963867e+00 2.900000000000000000e+01
7.263432979583740234e+00 5.608402252197265625e+01 3.229244709014892578e+00 6.700000000000000000e+01
7.913521289825439453e+00 5.503081130981445312e+01 3.175512313842773438e+00 4.900000000000000000e+01
8.310467720031738281e+00 5.507086563110351562e+01 3.181141376495361328e+00 5.900000000000000000e+01
8.767803192138671875e+00 5.548953628540039062e+01 3.208868503570556641e+00 7.100000000000000000e+01
9.179577827453613281e+00 5.559677124023437500e+01 3.219714641571044922e+00 2.700000000000000000e+01
9.445601463317871094e+00 5.483204269409179688e+01 3.179964303970336914e+00 4.300000000000000000e+01
9.841260910034179688e+00 5.484559249877929688e+01 3.185221195220947266e+00 6.900000000000000000e+01
1.094530105590820312e+01 5.441709518432617188e+01 3.174867630004882812e+00 2.800000000000000000e+01
1.141903686523437500e+01 5.479373550415039062e+01 3.202474594116210938e+00 2.800000000000000000e+01
1.290965938568115234e+01 5.601962661743164062e+01 3.291312932968139648e+00 3.700000000000000000e+01
1.667364311218261719e+01 6.235152435302734375e+01 3.700994968414306641e+00 2.900000000000000000e+01
1.791725158691406250e+01 6.346547698974609375e+01 3.785072088241577148e+00 2.300000000000000000e+01
1.878973770141601562e+01 6.315148544311523438e+01 3.784250497817993164e+00 3.600000000000000000e+01
2.100142669677734375e+01 5.601057815551757812e+01 3.452337741851806641e+00 3.700000000000000000e+01
2.129695892333984375e+01 5.447314834594726562e+01 3.380488634109497070e+00 2.400000000000000000e+01
2.230292701721191406e+01 5.478106307983398438e+01 3.422596693038940430e+00 2.200000000000000000e+01
2.247337341308593750e+01 5.413740158081054688e+01 3.394446372985839844e+00 3.200000000000000000e+01
2.312663269042968750e+01 5.357251739501953125e+01 3.384586095809936523e+00 2.300000000000000000e+01
2.465158271789550781e+01 5.500164413452148438e+01 3.501278877258300781e+00 2.700000000000000000e+01
3.298780441284179688e+01 5.340031051635742188e+01 3.737431287765502930e+00 3.300000000000000000e+01
3.362273788452148438e+01 5.197777175903320312e+01 3.709470272064208984e+00 2.000000000000000000e+01
3.545492553710937500e+01 5.161078643798828125e+01 3.792969226837158203e+00 3.300000000000000000e+01
3.537205886840820312e+01 4.998890304565429688e+01 3.733798027038574219e+00 3.400000000000000000e+01
3.530430221557617188e+01 5.142388916015625000e+01 5.662025451660156250e+00 3.000000000000000000e+01
3.467300796508789062e+01 5.207720184326171875e+01 5.797531127929687500e+00 2.900000000000000000e+01
3.393761444091796875e+01 5.175518417358398438e+01 5.790028095245361328e+00 2.900000000000000000e+01
3.363110351562500000e+01 5.207388687133789062e+01 5.853791713714599609e+00 5.900000000000000000e+01
3.340236663818359375e+01 5.420920944213867188e+01 6.176123142242431641e+00 2.300000000000000000e+01
3.337842941284179688e+01 5.502444458007812500e+01 6.295407295227050781e+00 3.900000000000000000e+01
3.333921813964843750e+01 5.585875320434570312e+01 6.416041374206542969e+00 6.900000000000000000e+01
2.110203170776367188e+01 8.040354919433593750e+01 1.010315990447998047e+01 2.900000000000000000e+01
1.073030185699462891e+01 5.693936920166015625e+01 7.227308273315429688e+00 5.100000000000000000e+01
1.035237216949462891e+01 5.712955093383789062e+01 7.257010459899902344e+00 4.400000000000000000e+01
7.184884548187255859e+00 9.732050323486328125e+01 1.247024726867675781e+01 4.700000000000000000e+01
6.504230022430419922e+00 9.737493133544921875e+01 1.248051738739013672e+01 6.400000000000000000e+01
-6.106945514678955078e+00 5.581539916992187500e+01 7.147249698638916016e+00 7.500000000000000000e+01
-6.466670989990234375e+00 5.550670623779296875e+01 7.105329513549804688e+00 2.700000000000000000e+01
-6.837773323059082031e+00 5.534238815307617188e+01 7.080576419830322266e+00 8.600000000000000000e+01
-7.225558757781982422e+00 5.530219268798828125e+01 7.071538925170898438e+00 8.900000000000000000e+01
-7.469771862030029297e+00 5.421892929077148438e+01 6.929301261901855469e+00 3.300000000000000000e+01
-7.883273601531982422e+00 5.435749816894531250e+01 6.943315982818603516e+00 8.600000000000000000e+01
-8.259642601013183594e+00 5.427941131591796875e+01 6.929816722869873047e+00 8.300000000000000000e+01
-9.216522216796875000e+00 5.537408828735351562e+01 7.060461997985839844e+00 5.500000000000000000e+01
-9.637380599975585938e+00 5.550077819824218750e+01 7.071621417999267578e+00 2.000000000000000000e+01
-1.040369701385498047e+01 5.321653747558593750e+01 6.766674041748046875e+00 8.500000000000000000e+01
-1.073858070373535156e+01 5.297787857055664062e+01 6.730387687683105469e+00 2.000000000000000000e+01
-1.116260719299316406e+01 5.315753936767578125e+01 6.747163772583007812e+00 2.300000000000000000e+01
-1.148478317260742188e+01 5.284890365600585938e+01 6.702052116394042969e+00 1.500000000000000000e+01
-1.175902748107910156e+01 5.230993270874023438e+01 6.627800941467285156e+00 6.400000000000000000e+01
-1.209828090667724609e+01 5.211117935180664062e+01 6.596930027008056641e+00 2.700000000000000000e+01
-1.708046722412109375e+01 6.522306060791015625e+01 8.221398353576660156e+00 4.400000000000000000e+01
-2.741877937316894531e+01 6.435111236572265625e+01 7.838084220886230469e+00 3.100000000000000000e+01
-2.897392082214355469e+01 6.195112228393554688e+01 7.455180168151855469e+00 4.200000000000000000e+01
-2.812263679504394531e+01 5.601870346069335938e+01 6.667312145233154297e+00 4.900000000000000000e+01
-2.838086700439453125e+01 5.558393478393554688e+01 6.595138549804687500e+00 3.400000000000000000e+01
-2.930914688110351562e+01 5.278717422485351562e+01 6.159132480621337891e+00 2.500000000000000000e+01
-3.130187416076660156e+01 5.457410430908203125e+01 6.320753574371337891e+00 2.400000000000000000e+01
-3.129181671142578125e+01 5.202316284179687500e+01 5.950862884521484375e+00 2.900000000000000000e+01
-3.172348213195800781e+01 5.193095016479492188e+01 5.913829803466796875e+00 6.800000000000000000e+01
-3.175966835021972656e+01 5.118865203857421875e+01 5.801656246185302734e+00 2.200000000000000000e+01
-3.385765838623046875e+01 5.142271041870117188e+01 3.145389080047607422e+00 2.700000000000000000e+01
-3.222033309936523438e+01 4.968855285644531250e+01 3.002818822860717773e+00 2.400000000000000000e+01
-3.206014633178710938e+01 5.021981048583984375e+01 2.997686147689819336e+00 3.600000000000000000e+01
-3.197539138793945312e+01 5.088898086547851562e+01 3.001780271530151367e+00 2.200000000000000000e+01
-3.120905113220214844e+01 5.044847106933593750e+01 2.942297935485839844e+00 3.200000000000000000e+01
-3.034654617309570312e+01 5.064254379272460938e+01 2.887549638748168945e+00 5.100000000000000000e+01
-3.104292678833007812e+01 5.528544998168945312e+01 3.021440505981445312e+00 2.700000000000000000e+01
-2.978139686584472656e+01 6.193900680541992188e+01 3.104532003402709961e+00 1.900000000000000000e+01
-2.767505264282226562e+01 6.438553619384765625e+01 3.065509557723999023e+00 4.100000000000000000e+01
-2.715606117248535156e+01 6.441208648681640625e+01 3.042409658432006836e+00 2.600000000000000000e+01
-1.850486183166503906e+01 6.440647125244140625e+01 2.698007822036743164e+00 4.900000000000000000e+01
-1.772556114196777344e+01 6.512384033203125000e+01 2.696274280548095703e+00 3.000000000000000000e+01
-1.708085250854492188e+01 6.452142333984375000e+01 2.655610561370849609e+00 2.300000000000000000e+01
-1.217792987823486328e+01 5.530802917480468750e+01 2.205506563186645508e+00 2.400000000000000000e+01
-1.206998538970947266e+01 5.669353103637695312e+01 2.250622272491455078e+00 3.600000000000000000e+01
-1.108228492736816406e+01 5.392554092407226562e+01 2.130836248397827148e+00 5.700000000000000000e+01
-1.068634700775146484e+01 5.389823150634765625e+01 2.119929552078247070e+00 8.400000000000000000e+01
-1.036458492279052734e+01 5.425143051147460938e+01 2.123831510543823242e+00 5.200000000000000000e+01
-9.981219291687011719e+00 5.430761718750000000e+01 2.117536306381225586e+00 5.600000000000000000e+01
-9.615671157836914062e+00 5.444509124755859375e+01 2.114815235137939453e+00 1.900000000000000000e+01
