3.416226196289062500e+01 5.219223785400390625e+01 4.531328678131103516e+00 1.900000000000000000e+01
3.416226196289062500e+01 5.219223785400390625e+01 4.531328678131103516e+00 1.900000000000000000e+01
3.271050643920898438e+01 5.489274978637695312e+01 4.776556491851806641e+00 3.400000000000000000e+01
2.263523483276367188e+01 5.405867767333984375e+01 4.730533599853515625e+00 1.900000000000000000e+01
2.025122642517089844e+01 6.271087646484375000e+01 5.501491546630859375e+00 6.900000000000000000e+01
1.982270431518554688e+01 6.287914657592773438e+01 5.517232418060302734e+00 4.800000000000000000e+01
1.733246994018554688e+01 6.256779479980468750e+01 5.494837284088134766e+00 4.800000000000000000e+01
1.655968856811523438e+01 6.325365829467773438e+01 5.556923389434814453e+00 5.500000000000000000e+01
1.255343437194824219e+01 5.588931655883789062e+01 4.914014816284179688e+00 4.900000000000000000e+01
1.161414909362792969e+01 5.530342102050781250e+01 4.864120006561279297e+00 6.400000000000000000e+01
1.106647968292236328e+01 5.458523559570312500e+01 4.801750659942626953e+00 5.700000000000000000e+01
1.073013591766357422e+01 5.490946578979492188e+01 4.831047058105468750e+00 3.800000000000000000e+01
1.000903606414794922e+01 5.534877014160156250e+01 4.871243476867675781e+00 3.700000000000000000e+01
9.202328681945800781e+00 5.528229522705078125e+01 4.866919994354248047e+00 4.300000000000000000e+01
8.875754356384277344e+00 5.573709106445312500e+01 4.907680511474609375e+00 4.800000000000000000e+01
8.511465072631835938e+00 5.601378631591796875e+01 4.932747840881347656e+00 4.100000000000000000e+01
7.889973640441894531e+00 5.730989456176757812e+01 5.048304080963134766e+00 3.100000000000000000e+01
1.059521484375000000e+01 9.707681274414062500e+01 8.555500984191894531e+00 8.900000000000000000e+01
9.916051864624023438e+00 9.713224792480468750e+01 8.561337471008300781e+00 5.500000000000000000e+01
9.237529754638671875e+00 9.718288421630859375e+01 8.566752433776855469e+00 5.500000000000000000e+01
8.560819625854492188e+00 9.726770782470703125e+01 8.575189590454101562e+00 6.500000000000000000e+01
