3.418811035156250000e+01 5.220800399780273438e+01 4.532233238220214844e+00 2.400000000000000000e+01
3.418811035156250000e+01 5.220800399780273438e+01 4.532233238220214844e+00 2.400000000000000000e+01
3.349410629272460938e+01 5.532826614379882812e+01 4.812361717224121094e+00 2.400000000000000000e+01
3.569210433959960938e+01 6.392942428588867188e+01 5.569608688354492188e+00 2.500000000000000000e+01
2.608984565734863281e+01 5.360546875000000000e+01 4.680521965026855469e+00 1.500000000000000000e+01
2.353261375427246094e+01 5.107684707641601562e+01 4.462979793548583984e+00 2.000000000000000000e+01
2.144176292419433594e+01 5.438460159301757812e+01 4.760570049285888672e+00 2.100000000000000000e+01
2.027557373046875000e+01 6.279311752319335938e+01 5.507382392883300781e+00 7.800000000000000000e+01
1.791307067871093750e+01 6.295572662353515625e+01 5.526856899261474609e+00 2.200000000000000000e+01
1.693291282653808594e+01 6.282940292358398438e+01 5.517672538757324219e+00 3.100000000000000000e+01
1.651189804077148438e+01 6.305704879760742188e+01 5.538636207580566406e+00 3.100000000000000000e+01
1.300167179107666016e+01 5.599538040161132812e+01 4.921705722808837891e+00 4.200000000000000000e+01
1.258644962310791016e+01 5.601760101318359375e+01 4.924494266510009766e+00 5.100000000000000000e+01
1.152857112884521484e+01 5.489595413208007812e+01 4.827434539794921875e+00 3.200000000000000000e+01
1.115827369689941406e+01 5.503924942016601562e+01 4.840804576873779297e+00 7.800000000000000000e+01
1.076737117767333984e+01 5.508467864990234375e+01 4.845570087432861328e+00 5.700000000000000000e+01
1.040862846374511719e+01 5.533907699584960938e+01 4.868733882904052734e+00 3.300000000000000000e+01
8.889643669128417969e+00 5.580983352661132812e+01 4.913223266601562500e+00 5.000000000000000000e+01
8.469468116760253906e+00 5.571714782714843750e+01 4.905841827392578125e+00 5.300000000000000000e+01
7.876650810241699219e+00 5.720574188232421875e+01 5.038306236267089844e+00 4.500000000000000000e+01
1.129643154144287109e+01 9.704158782958984375e+01 8.550311088562011719e+00 6.100000000000000000e+01
1.059240150451660156e+01 9.703022003173828125e+01 8.550431251525878906e+00 5.000000000000000000e+01
9.915678977966308594e+00 9.711671447753906250e+01 8.559110641479492188e+00 6.800000000000000000e+01
9.232170104980468750e+00 9.712482452392578125e+01 8.560882568359375000e+00 4.000000000000000000e+01
8.553462028503417969e+00 9.717857360839843750e+01 8.566679954528808594e+00 7.600000000000000000e+01
7.874448776245117188e+00 9.722760772705078125e+01 8.572064399719238281e+00 7.000000000000000000e+01
7.177937030792236328e+00 9.723027038574218750e+01 8.573371887207031250e+00 5.200000000000000000e+01
6.495049953460693359e+00 9.724661254882812500e+01 8.575843811035156250e+00 5.500000000000000000e+01
5.809711456298828125e+00 9.719988250732421875e+01 8.572752952575683594e+00 1.800000000000000000e+01
2.404333353042602539e+00 9.754453277587890625e+01 8.608036041259765625e+00 5.600000000000000000e+01
1.722408294677734375e+00 9.748092651367187500e+01 8.603301048278808594e+00 6.300000000000000000e+01
1.043318867683410645e+00 9.749819183349609375e+01 8.605704307556152344e+00 6.900000000000000000e+01
3.514145016670227051e-01 9.756528472900390625e+01 8.612526893615722656e+00 6.900000000000000000e+01
-3.283929824829101562e-01 9.756529235839843750e+01 8.613347053527832031e+00 8.100000000000000000e+01
-1.010231614112854004e+00 9.757614898681640625e+01 8.615088462829589844e+00 6.800000000000000000e+01
-1.693385958671569824e+00 9.764841461181640625e+01 8.622256278991699219e+00 6.600000000000000000e+01
-2.375233411788940430e+00 9.761866760253906250e+01 8.620420455932617188e+00 6.600000000000000000e+01
-6.464963912963867188e+00 5.578556442260742188e+01 4.931061267852783203e+00 3.800000000000000000e+01
-6.807533740997314453e+00 5.536094284057617188e+01 4.893709182739257812e+00 8.100000000000000000e+01
-7.180124759674072266e+00 5.520826721191406250e+01 4.880396842956542969e+00 4.200000000000000000e+01
-7.544040203094482422e+00 5.500299072265625000e+01 4.862435817718505859e+00 3.300000000000000000e+01
-8.053844451904296875e+00 5.577652740478515625e+01 4.931013584136962891e+00 5.600000000000000000e+01
-9.457840919494628906e+00 5.705653381347656250e+01 5.044594287872314453e+00 2.000000000000000000e+01
-9.253637313842773438e+00 5.350784683227539062e+01 4.730958461761474609e+00 4.300000000000000000e+01
-9.674619674682617188e+00 5.371065139770507812e+01 4.749010086059570312e+00 8.100000000000000000e+01
-1.008800983428955078e+01 5.381721496582031250e+01 4.758556842803955078e+00 2.800000000000000000e+01
