5.807071685791015625e+00 9.714532470703125000e+01 8.569582939147949219e+00 1.900000000000000000e+01
2.403375148773193359e+00 9.742380523681640625e+01 8.598368644714355469e+00 3.400000000000000000e+01
1.724274277687072754e+00 9.752752685546875000e+01 8.608261108398437500e+00 9.800000000000000000e+01
1.042716622352600098e+00 9.752148437500000000e+01 8.608469009399414062e+00 8.100000000000000000e+01
3.504482209682464600e-01 9.754967498779296875e+01 8.611714363098144531e+00 5.300000000000000000e+01
-3.312121331691741943e-01 9.759248352050781250e+01 8.616240501403808594e+00 5.800000000000000000e+01
-1.013959527015686035e+00 9.767724609375000000e+01 8.624445915222167969e+00 7.200000000000000000e+01
-1.694556951522827148e+00 9.761723327636718750e+01 8.619870185852050781e+00 5.300000000000000000e+01
-2.375786304473876953e+00 9.761084747314453125e+01 8.620034217834472656e+00 1.040000000000000000e+02
-6.463129520416259766e+00 5.574653244018554688e+01 4.928453445434570312e+00 3.800000000000000000e+01
-6.816771030426025391e+00 5.543421936035156250e+01 4.901067256927490234e+00 3.500000000000000000e+01
-7.225593090057373047e+00 5.555936813354492188e+01 4.912358283996582031e+00 6.400000000000000000e+01
-7.544996261596679688e+00 5.501063537597656250e+01 4.864068984985351562e+00 5.700000000000000000e+01
-8.039930343627929688e+00 5.568015289306640625e+01 4.923504829406738281e+00 5.500000000000000000e+01
-8.466912269592285156e+00 5.588096237182617188e+01 4.941498279571533203e+00 2.400000000000000000e+01
-9.040699005126953125e+00 5.700138854980468750e+01 5.040712833404541016e+00 2.000000000000000000e+01
-9.287943840026855469e+00 5.370719146728515625e+01 4.749579906463623047e+00 2.500000000000000000e+01
-9.683496475219726562e+00 5.376037216186523438e+01 4.754375934600830078e+00 8.100000000000000000e+01
-1.013515949249267578e+01 5.406565475463867188e+01 4.781471729278564453e+00 2.400000000000000000e+01
-1.013813495635986328e+01 5.208861160278320312e+01 4.606681346893310547e+00 3.200000000000000000e+01
-1.054221248626708984e+01 5.222330093383789062e+01 4.618606567382812500e+00 7.300000000000000000e+01
-1.094209861755371094e+01 5.231651306152343750e+01 4.626866340637207031e+00 6.500000000000000000e+01
-1.129475116729736328e+01 5.218238830566406250e+01 4.615022659301757812e+00 2.100000000000000000e+01
-2.691048431396484375e+01 6.338703155517578125e+01 5.596144199371337891e+00 2.300000000000000000e+01
-2.943910217285156250e+01 6.199979782104492188e+01 5.468302726745605469e+00 3.100000000000000000e+01
-2.857854270935058594e+01 5.423778533935546875e+01 4.776882171630859375e+00 5.500000000000000000e+01
-2.841748619079589844e+01 5.216686630249023438e+01 4.591593742370605469e+00 2.500000000000000000e+01
-2.977117347717285156e+01 5.204956054687500000e+01 4.576586723327636719e+00 3.300000000000000000e+01
-2.951665878295898438e+01 5.078179168701171875e+01 4.463500022888183594e+00 2.100000000000000000e+01
-2.962849807739257812e+01 5.017626190185546875e+01 4.408639430999755859e+00 3.400000000000000000e+01
-2.987159729003906250e+01 4.980668258666992188e+01 4.374299049377441406e+00 3.500000000000000000e+01
-3.110271644592285156e+01 4.949496841430664062e+01 4.340930461883544922e+00 2.500000000000000000e+01
-3.164620018005371094e+01 4.883763885498046875e+01 4.278742790222167969e+00 3.800000000000000000e+01
-3.304465866088867188e+01 4.935285186767578125e+01 4.039347648620605469e+00 2.400000000000000000e+01
-3.068077659606933594e+01 4.950801467895507812e+01 4.024746417999267578e+00 4.700000000000000000e+01
-3.024908256530761719e+01 4.959856414794921875e+01 4.027133464813232422e+00 2.700000000000000000e+01
-3.002406883239746094e+01 5.001156997680664062e+01 4.055788993835449219e+00 4.300000000000000000e+01
-3.023057937622070312e+01 5.202369689941406250e+01 4.209064960479736328e+00 3.100000000000000000e+01
-2.912982749938964844e+01 5.178034210205078125e+01 4.180399417877197266e+00 2.800000000000000000e+01
-2.896377372741699219e+01 5.324622726440429688e+01 4.289527416229248047e+00 3.000000000000000000e+01
-3.020115661621093750e+01 6.155980682373046875e+01 4.930132389068603516e+00 3.100000000000000000e+01
-2.985443687438964844e+01 6.196995925903320312e+01 4.958435058593750000e+00 2.800000000000000000e+01
-2.062931251525878906e+01 6.475435638427734375e+01 5.103538990020751953e+00 2.500000000000000000e+01
-1.187782096862792969e+01 5.208148574829101562e+01 4.078427791595458984e+00 2.500000000000000000e+01
-1.153094100952148438e+01 5.224277114868164062e+01 4.089399337768554688e+00 6.500000000000000000e+01
-1.112722301483154297e+01 5.213875579833984375e+01 4.079588413238525391e+00 8.700000000000000000e+01
-1.067062854766845703e+01 5.368760681152343750e+01 4.197254657745361328e+00 8.500000000000000000e+01
-1.027214527130126953e+01 5.364996337890625000e+01 4.192618370056152344e+00 7.700000000000000000e+01
-9.941895484924316406e+00 5.396531295776367188e+01 4.215668201446533203e+00 2.300000000000000000e+01
-9.261663436889648438e+00 5.456371688842773438e+01 4.259113788604736328e+00 2.200000000000000000e+01
-8.913243293762207031e+00 5.482270812988281250e+01 4.277654170989990234e+00 2.900000000000000000e+01
-8.523282051086425781e+00 5.484107971191406250e+01 4.277515411376953125e+00 3.900000000000000000e+01
-8.178325653076171875e+00 5.516501235961914062e+01 4.301515102386474609e+00 3.500000000000000000e+01
-7.842777729034423828e+00 5.557536697387695312e+01 4.332217216491699219e+00 6.700000000000000000e+01
-7.471881866455078125e+00 5.575590133666992188e+01 4.344968795776367188e+00 4.300000000000000000e+01
-7.138232707977294922e+00 5.630193328857421875e+01 4.386137485504150391e+00 2.300000000000000000e+01
-4.115717887878417969e+00 9.758020019531250000e+01 7.583630084991455078e+00 3.500000000000000000e+01
-3.436201095581054688e+00 9.764925384521484375e+01 7.588308334350585938e+00 5.500000000000000000e+01
-2.754523515701293945e+00 9.763182067871093750e+01 7.586220264434814453e+00 5.300000000000000000e+01
-2.062184572219848633e+00 9.768781280517578125e+01 7.589776992797851562e+00 6.800000000000000000e+01
-1.380021214485168457e+00 9.766866302490234375e+01 7.587461948394775391e+00 2.700000000000000000e+01
-6.985223293304443359e-01 9.756687927246093750e+01 7.578834533691406250e+00 5.300000000000000000e+01
-1.738446205854415894e-02 9.756936645507812500e+01 7.578917503356933594e+00 4.600000000000000000e+01
6.639926433563232422e-01 9.760218048095703125e+01 7.581310272216796875e+00 7.100000000000000000e+01
4.077321529388427734e+00 9.748467254638671875e+01 7.572032451629638672e+00 2.100000000000000000e+01
4.754385948181152344e+00 9.741516876220703125e+01 7.566912174224853516e+00 3.400000000000000000e+01
5.448736667633056641e+00 9.745310974121093750e+01 7.570096015930175781e+00 6.300000000000000000e+01
6.128425121307373047e+00 9.742857360839843750e+01 7.568375587463378906e+00 5.700000000000000000e+01
6.807130813598632812e+00 9.741495513916015625e+01 7.567926406860351562e+00 4.300000000000000000e+01
7.484959602355957031e+00 9.735762786865234375e+01 7.564417839050292969e+00 8.500000000000000000e+01
8.163217544555664062e+00 9.729555511474609375e+01 7.560494899749755859e+00 5.600000000000000000e+01
8.859358787536621094e+00 9.730141448974609375e+01 7.561819553375244141e+00 5.300000000000000000e+01
7.451447963714599609e+00 5.583382797241210938e+01 4.343694210052490234e+00 5.100000000000000000e+01
8.270951271057128906e+00 5.603380203247070312e+01 4.361283302307128906e+00 3.200000000000000000e+01
9.767030715942382812e+00 5.538634109497070312e+01 4.315500736236572266e+00 5.400000000000000000e+01
1.018974113464355469e+01 5.553615570068359375e+01 4.328704833984375000e+00 6.700000000000000000e+01
1.158072757720947266e+01 5.640944671630859375e+01 4.401679992675781250e+00 8.500000000000000000e+01
1.191757869720458984e+01 5.606489181518554688e+01 4.376368045806884766e+00 4.700000000000000000e+01
1.534990310668945312e+01 6.345412445068359375e+01 4.962124824523925781e+00 2.900000000000000000e+01
1.901446723937988281e+01 6.301982879638671875e+01 4.949506759643554688e+00 3.500000000000000000e+01
1.947800636291503906e+01 6.296430969238281250e+01 4.948440551757812500e+00 5.000000000000000000e+01
2.168975639343261719e+01 5.164387512207031250e+01 4.106845378875732422e+00 2.100000000000000000e+01
3.289833450317382812e+01 5.361658096313476562e+01 4.398702144622802734e+00 3.400000000000000000e+01
3.463843536376953125e+01 5.390202331542968750e+01 4.449933052062988281e+00 2.000000000000000000e+01
3.420900726318359375e+01 5.242602539062500000e+01 4.337969779968261719e+00 2.300000000000000000e+01
3.423635864257812500e+01 5.167664718627929688e+01 4.285788059234619141e+00 3.400000000000000000e+01
3.475165557861328125e+01 5.090896224975585938e+01 4.243280410766601562e+00 2.400000000000000000e+01
3.657434463500976562e+01 5.203237152099609375e+01 4.360357761383056641e+00 2.300000000000000000e+01
3.463558578491210938e+01 5.166727447509765625e+01 5.136541366577148438e+00 3.600000000000000000e+01
3.402975463867187500e+01 5.232119369506835938e+01 5.228544712066650391e+00 2.100000000000000000e+01
3.346316146850585938e+01 5.227997970581054688e+01 5.237768650054931641e+00 2.600000000000000000e+01
3.288524627685546875e+01 5.383798980712890625e+01 5.430802822113037109e+00 4.000000000000000000e+01
3.244974517822265625e+01 5.397556686401367188e+01 5.456017017364501953e+00 2.900000000000000000e+01
2.484773445129394531e+01 5.240416717529296875e+01 5.427293300628662109e+00 2.600000000000000000e+01
2.292590522766113281e+01 5.414146041870117188e+01 5.652046680450439453e+00 2.300000000000000000e+01
2.219803810119628906e+01 5.345767211914062500e+01 5.587413311004638672e+00 2.600000000000000000e+01
1.340497493743896484e+01 5.679368972778320312e+01 6.059152126312255859e+00 3.000000000000000000e+01
1.179142856597900391e+01 5.510572814941406250e+01 5.890127182006835938e+00 5.000000000000000000e+01
1.142433547973632812e+01 5.533248519897460938e+01 5.917510986328125000e+00 4.400000000000000000e+01
1.092660236358642578e+01 5.692653274536132812e+01 6.094172000885009766e+00 3.500000000000000000e+01
1.025654888153076172e+01 5.552961349487304688e+01 5.947713375091552734e+00 3.900000000000000000e+01
9.629550933837890625e+00 5.661308288574218750e+01 6.069787502288818359e+00 4.500000000000000000e+01
1.094478797912597656e+01 9.698886108398437500e+01 1.043020725250244141e+01 3.900000000000000000e+01
1.026854991912841797e+01 9.708501434326171875e+01 1.044391632080078125e+01 5.100000000000000000e+01
9.585926055908203125e+00 9.711069488525390625e+01 1.045013236999511719e+01 7.900000000000000000e+01
8.885513305664062500e+00 9.712167358398437500e+01 1.045375251770019531e+01 6.300000000000000000e+01
8.209917068481445312e+00 9.722695922851562500e+01 1.046739482879638672e+01 5.000000000000000000e+01
7.527880191802978516e+00 9.725788116455078125e+01 1.047312736511230469e+01 7.400000000000000000e+01
6.845805644989013672e+00 9.728405761718750000e+01 1.047844409942626953e+01 6.400000000000000000e+01
6.167110919952392578e+00 9.734420013427734375e+01 1.048750972747802734e+01 5.600000000000000000e+01
2.743782281875610352e+00 9.746702575683593750e+01 1.050894165039062500e+01 5.700000000000000000e+01
2.052253961563110352e+00 9.757299041748046875e+01 1.052215862274169922e+01 8.500000000000000000e+01
6.863821148872375488e-01 9.759188842773437500e+01 1.052468872070312500e+01 7.900000000000000000e+01
4.769010934978723526e-03 9.752043914794921875e+01 1.051735401153564453e+01 4.000000000000000000e+01
-6.772140264511108398e-01 9.764623260498046875e+01 1.053138732910156250e+01 6.900000000000000000e+01
-1.359568953514099121e+00 9.760030364990234375e+01 1.052699851989746094e+01 2.000000000000000000e+01
-5.894184112548828125e+00 5.587261581420898438e+01 6.016695976257324219e+00 8.000000000000000000e+01
-6.272901058197021484e+00 5.572649765014648438e+01 5.999335765838623047e+00 2.500000000000000000e+01
-6.688089847564697266e+00 5.590185928344726562e+01 6.016638755798339844e+00 8.500000000000000000e+01
-7.065528392791748047e+00 5.569952774047851562e+01 5.993317127227783203e+00 2.500000000000000000e+01
-7.622775077819824219e+00 5.691241836547851562e+01 6.122194290161132812e+00 2.300000000000000000e+01
-8.119896888732910156e+00 5.481213760375976562e+01 5.891633987426757812e+00 5.100000000000000000e+01
-8.533972740173339844e+00 5.495451736450195312e+01 5.904681205749511719e+00 5.100000000000000000e+01
-8.896966934204101562e+00 5.476798629760742188e+01 5.882441043853759766e+00 5.800000000000000000e+01
-9.392363548278808594e+00 5.532852172851562500e+01 5.940433979034423828e+00 6.700000000000000000e+01
-9.759353637695312500e+00 5.517528152465820312e+01 5.921275615692138672e+00 2.400000000000000000e+01
-1.014315223693847656e+01 5.509526443481445312e+01 5.909821987152099609e+00 3.300000000000000000e+01
-1.051585865020751953e+01 5.495527648925781250e+01 5.891988277435302734e+00 1.400000000000000000e+01
-1.196612930297851562e+01 5.250242233276367188e+01 5.613794803619384766e+00 4.700000000000000000e+01
-1.672801399230957031e+01 6.494944000244140625e+01 6.926737308502197266e+00 4.900000000000000000e+01
-2.616788482666015625e+01 6.213771820068359375e+01 6.487771987915039062e+00 3.100000000000000000e+01
-2.794798469543457031e+01 6.151071548461914062e+01 6.384878158569335938e+00 2.400000000000000000e+01
-2.820545578002929688e+01 5.212872314453125000e+01 5.312999248504638672e+00 2.400000000000000000e+01
-2.848959922790527344e+01 5.181289291381835938e+01 5.269387722015380859e+00 5.100000000000000000e+01
-2.856821060180664062e+01 5.110967254638671875e+01 5.185918807983398438e+00 3.800000000000000000e+01
-3.028038597106933594e+01 5.161882019042968750e+01 5.199810028076171875e+00 3.100000000000000000e+01
-3.051315498352050781e+01 5.119532012939453125e+01 5.143580913543701172e+00 2.700000000000000000e+01
-3.127928161621093750e+01 5.087954711914062500e+01 5.084367752075195312e+00 4.500000000000000000e+01
-3.128908538818359375e+01 5.011245727539062500e+01 4.992766857147216797e+00 4.000000000000000000e+01
-3.199852561950683594e+01 4.969758224487304688e+01 4.921099185943603516e+00 5.600000000000000000e+01
-3.206470108032226562e+01 4.905982208251953125e+01 4.841464519500732422e+00 4.400000000000000000e+01
-3.533392333984375000e+01 5.246775054931640625e+01 5.141517162322998047e+00 2.300000000000000000e+01
-3.354766464233398438e+01 5.210393142700195312e+01 3.664432048797607422e+00 3.200000000000000000e+01
-3.044286346435546875e+01 4.956633758544921875e+01 3.427565813064575195e+00 3.300000000000000000e+01
-2.994940376281738281e+01 5.034809112548828125e+01 3.444857120513916016e+00 3.000000000000000000e+01
-3.096050834655761719e+01 5.554856109619140625e+01 3.727260351181030273e+00 3.500000000000000000e+01
-2.967913436889648438e+01 5.413615417480468750e+01 3.615983247756958008e+00 2.700000000000000000e+01
-3.044159698486328125e+01 6.157381057739257812e+01 4.007479190826416016e+00 1.700000000000000000e+01
-2.979348754882812500e+01 7.898043060302734375e+01 4.892249584197998047e+00 1.800000000000000000e+01
-1.334867954254150391e+01 5.763826751708984375e+01 3.405024528503417969e+00 2.100000000000000000e+01
-1.218279838562011719e+01 5.435622787475585938e+01 3.204856872558593750e+00 3.500000000000000000e+01
-1.157527542114257812e+01 5.338805770874023438e+01 3.141656160354614258e+00 7.700000000000000000e+01
-1.116453266143798828e+01 5.330021286010742188e+01 3.130802154541015625e+00 7.300000000000000000e+01
-1.089773273468017578e+01 5.389665603637695312e+01 3.160628557205200195e+00 4.300000000000000000e+01
-1.062139797210693359e+01 5.448038482666015625e+01 3.189541101455688477e+00 6.400000000000000000e+01
-1.020245552062988281e+01 5.437794494628906250e+01 3.178085327148437500e+00 6.700000000000000000e+01
-9.673755645751953125e+00 5.361484909057617188e+01 3.128136396408081055e+00 3.000000000000000000e+01
-9.407668113708496094e+00 5.431540298461914062e+01 3.164069175720214844e+00 3.900000000000000000e+01
-8.969327926635742188e+00 5.402587890625000000e+01 3.142879962921142578e+00 3.400000000000000000e+01
-3.771459341049194336e+00 9.766616821289062500e+01 5.585533618927001953e+00 6.200000000000000000e+01
-3.090423345565795898e+00 9.766679382324218750e+01 5.582493305206298828e+00 4.600000000000000000e+01
-2.409208774566650391e+00 9.769375610351562500e+01 5.582986831665039062e+00 6.300000000000000000e+01
-1.728856086730957031e+00 9.763406372070312500e+01 5.578638553619384766e+00 7.800000000000000000e+01
-3.589090108871459961e-01 9.758250427246093750e+01 5.573369026184082031e+00 4.800000000000000000e+01
3.201169669628143311e-01 9.755931091308593750e+01 5.570676803588867188e+00 6.400000000000000000e+01
9.971216320991516113e-01 9.746504211425781250e+01 5.565510272979736328e+00 3.200000000000000000e+01
4.392691135406494141e+00 9.733604431152343750e+01 5.562209129333496094e+00 3.200000000000000000e+01
5.076003551483154297e+00 9.741211700439453125e+01 5.569173812866210938e+00 5.800000000000000000e+01
5.752077102661132812e+00 9.733934783935546875e+01 5.567489147186279297e+00 3.800000000000000000e+01
6.438041210174560547e+00 9.740972900390625000e+01 5.573854446411132812e+00 5.500000000000000000e+01
7.127929210662841797e+00 9.735389709472656250e+01 5.572894096374511719e+00 5.500000000000000000e+01
7.806118488311767578e+00 9.732143402099609375e+01 5.573746681213378906e+00 7.600000000000000000e+01
8.480806350708007812e+00 9.725708007812500000e+01 5.574359416961669922e+00 5.500000000000000000e+01
9.160392761230468750e+00 9.722672271728515625e+01 5.576791286468505859e+00 7.400000000000000000e+01
6.897034645080566406e+00 5.632666015625000000e+01 3.241275310516357422e+00 6.200000000000000000e+01
7.259608268737792969e+00 5.604903793334960938e+01 3.228724241256713867e+00 8.000000000000000000e+01
7.906824588775634766e+00 5.497654342651367188e+01 3.173490047454833984e+00 5.600000000000000000e+01
8.326875686645507812e+00 5.517088317871093750e+01 3.187854290008544922e+00 6.700000000000000000e+01
8.769885063171386719e+00 5.550489425659179688e+01 3.211564064025878906e+00 2.900000000000000000e+01
8.962952613830566406e+00 5.427667999267578125e+01 3.144798278808593750e+00 2.100000000000000000e+01
9.417961120605468750e+00 5.466261291503906250e+01 3.171427011489868164e+00 4.700000000000000000e+01
9.794042587280273438e+00 5.457268905639648438e+01 3.170403242111206055e+00 4.200000000000000000e+01
1.129388427734375000e+01 5.419035720825195312e+01 3.167939662933349609e+00 4.400000000000000000e+01
1.177962207794189453e+01 5.461754989624023438e+01 3.198075771331787109e+00 3.200000000000000000e+01
1.287119007110595703e+01 5.588037109375000000e+01 3.283741235733032227e+00 3.200000000000000000e+01
1.622197532653808594e+01 6.240615463256835938e+01 3.696283102035522461e+00 3.000000000000000000e+01
1.882999801635742188e+01 6.329410552978515625e+01 3.792959690093994141e+00 4.100000000000000000e+01
2.138639068603515625e+01 5.470191955566406250e+01 3.395618677139282227e+00 2.100000000000000000e+01
2.237470054626464844e+01 5.497072982788085938e+01 3.435323953628540039e+00 2.400000000000000000e+01
2.357711029052734375e+01 5.358869171142578125e+01 3.398929595947265625e+00 2.300000000000000000e+01
2.528097152709960938e+01 5.435364151000976562e+01 3.490187168121337891e+00 2.000000000000000000e+01
2.457066535949707031e+01 5.187816619873046875e+01 3.344899654388427734e+00 2.600000000000000000e+01
3.496369552612304688e+01 6.540214538574218750e+01 4.354799270629882812e+00 3.500000000000000000e+01
3.244005584716796875e+01 5.418161010742187500e+01 3.747122287750244141e+00 2.100000000000000000e+01
3.403980636596679688e+01 5.104001617431640625e+01 3.695289850234985352e+00 1.600000000000000000e+01
3.599477767944335938e+01 5.318781661987304688e+01 3.879153490066528320e+00 1.500000000000000000e+01
3.601240158081054688e+01 5.168311691284179688e+01 5.659535408020019531e+00 2.200000000000000000e+01
3.487077713012695312e+01 5.155740737915039062e+01 5.709735393524169922e+00 3.600000000000000000e+01
3.482482910156250000e+01 5.230776977539062500e+01 5.824204444885253906e+00 2.500000000000000000e+01
3.396274185180664062e+01 5.178974151611328125e+01 5.795128822326660156e+00 3.600000000000000000e+01
3.372082138061523438e+01 5.386170196533203125e+01 6.111351966857910156e+00 2.300000000000000000e+01
3.320210647583007812e+01 5.387576675415039062e+01 6.139770030975341797e+00 3.300000000000000000e+01
3.320224761962890625e+01 5.561896133422851562e+01 6.389786720275878906e+00 3.700000000000000000e+01
2.421387100219726562e+01 5.442823028564453125e+01 6.579671382904052734e+00 2.000000000000000000e+01
1.107118701934814453e+01 5.653627777099609375e+01 7.171123504638671875e+00 4.000000000000000000e+01
7.180812358856201172e+00 9.723912048339843750e+01 1.246051692962646484e+01 2.200000000000000000e+01
6.504710197448730469e+00 9.737475585937500000e+01 1.248165321350097656e+01 4.900000000000000000e+01
-5.452706813812255859e+00 5.729809951782226562e+01 7.342668533325195312e+00 2.800000000000000000e+01
-5.719942092895507812e+00 5.595659255981445312e+01 7.168446063995361328e+00 3.700000000000000000e+01
-6.088553905487060547e+00 5.564578628540039062e+01 7.126400470733642578e+00 3.300000000000000000e+01
-6.475892543792724609e+00 5.560705947875976562e+01 7.118176460266113281e+00 3.400000000000000000e+01
-6.852367401123046875e+00 5.546161651611328125e+01 7.095905303955078125e+00 9.300000000000000000e+01
-7.228622436523437500e+00 5.532518768310546875e+01 7.074907779693603516e+00 9.500000000000000000e+01
-7.491696834564208984e+00 5.438011169433593750e+01 6.950675964355468750e+00 3.100000000000000000e+01
-7.868163585662841797e+00 5.425381851196289062e+01 6.931201934814453125e+00 9.900000000000000000e+01
-8.259908676147460938e+00 5.428706359863281250e+01 6.931925773620605469e+00 3.800000000000000000e+01
-9.210722923278808594e+00 5.532784271240234375e+01 7.055116653442382812e+00 2.300000000000000000e+01
-1.039476299285888672e+01 5.317876052856445312e+01 6.762073040008544922e+00 5.500000000000000000e+01
-1.133496856689453125e+01 5.396499252319335938e+01 6.850063800811767578e+00 2.500000000000000000e+01
-1.145203208923339844e+01 5.268537139892578125e+01 6.681907176971435547e+00 3.000000000000000000e+01
-1.174931335449218750e+01 5.225640106201171875e+01 6.621808528900146484e+00 7.200000000000000000e+01
-1.211354255676269531e+01 5.218321228027343750e+01 6.606346130371093750e+00 5.700000000000000000e+01
-2.805778884887695312e+01 8.111748504638671875e+01 1.007251358032226562e+01 2.500000000000000000e+01
-2.728270530700683594e+01 6.282550430297851562e+01 7.635163307189941406e+00 3.600000000000000000e+01
-2.754335212707519531e+01 6.223715972900390625e+01 7.545808315277099609e+00 2.500000000000000000e+01
-2.889785575866699219e+01 6.178946685791015625e+01 7.436012744903564453e+00 2.400000000000000000e+01
-2.913872146606445312e+01 5.335035705566406250e+01 6.247418880462646484e+00 2.700000000000000000e+01
-2.937374305725097656e+01 5.290240097045898438e+01 6.172884464263916016e+00 2.300000000000000000e+01
-3.132581520080566406e+01 5.462311935424804688e+01 6.326088905334472656e+00 2.300000000000000000e+01
-3.156939506530761719e+01 5.167433166503906250e+01 5.884178638458251953e+00 2.300000000000000000e+01
-3.215304183959960938e+01 5.181404495239257812e+01 5.872386932373046875e+00 2.500000000000000000e+01
-3.207843017578125000e+01 5.089894866943359375e+01 5.741317749023437500e+00 3.300000000000000000e+01
-3.384613418579101562e+01 5.139754867553710938e+01 3.144857883453369141e+00 2.300000000000000000e+01
-3.225289535522460938e+01 4.973251342773437500e+01 3.005977392196655273e+00 2.300000000000000000e+01
-3.182146644592285156e+01 5.064008331298828125e+01 2.987859487533569336e+00 3.000000000000000000e+01
-3.031795692443847656e+01 5.059141540527343750e+01 2.885277986526489258e+00 4.100000000000000000e+01
-3.047091102600097656e+01 5.611151504516601562e+01 3.004636287689208984e+00 2.400000000000000000e+01
-2.717483901977539062e+01 6.444224548339843750e+01 3.044871568679809570e+00 2.100000000000000000e+01
-2.138545989990234375e+01 6.414727783203125000e+01 2.792882442474365234e+00 3.200000000000000000e+01
-1.844974327087402344e+01 6.420702362060546875e+01 2.690956354141235352e+00 2.500000000000000000e+01
-1.210130691528320312e+01 5.681851959228515625e+01 2.256575345993041992e+00 1.900000000000000000e+01
-1.111793422698974609e+01 5.407759094238281250e+01 2.137360095977783203e+00 4.900000000000000000e+01
-1.069153213500976562e+01 5.390515518188476562e+01 2.120284795761108398e+00 8.700000000000000000e+01
-1.034721279144287109e+01 5.415536880493164062e+01 2.120805501937866211e+00 2.100000000000000000e+01
-9.940067291259765625e+00 5.406511688232421875e+01 2.108939409255981445e+00 2.000000000000000000e+01
-9.634307861328125000e+00 5.453294754028320312e+01 2.118688821792602539e+00 2.500000000000000000e+01
-4.122067451477050781e+00 9.771758270263671875e+01 3.610099792480468750e+00 6.600000000000000000e+01
-3.439135074615478516e+00 9.763082122802734375e+01 3.603405237197875977e+00 7.300000000000000000e+01
-2.759045362472534180e+00 9.759002685546875000e+01 3.598175525665283203e+00 5.600000000000000000e+01
-2.068650424480438232e-01 2.834724807739257812e+01 1.043140769004821777e+00 1.800000000000000000e+01
-1.002137549221515656e-02 2.849243736267089844e+01 1.048334240913391113e+00 5.100000000000000000e+01
6.421707272529602051e-01 9.751786804199218750e+01 3.587268590927124023e+00 2.000000000000000000e+01
4.040068626403808594e+00 9.747912597656250000e+01 3.591782808303833008e+00 4.200000000000000000e+01
4.715180397033691406e+00 9.741359710693359375e+01 3.591268539428710938e+00 7.500000000000000000e+01
5.407775402069091797e+00 9.744404602050781250e+01 3.594768762588500977e+00 5.600000000000000000e+01
6.078485012054443359e+00 9.732220458984375000e+01 3.595941066741943359e+00 3.300000000000000000e+01
6.761559963226318359e+00 9.739438629150390625e+01 3.604048728942871094e+00 4.600000000000000000e+01
7.436982631683349609e+00 9.733327484130859375e+01 3.607000589370727539e+00 7.200000000000000000e+01
