3.544695663452148438e+01 5.092405700683593750e+01 4.413864612579345703e+00 3.200000000000000000e+01
3.544695663452148438e+01 5.092405700683593750e+01 4.413864612579345703e+00 3.200000000000000000e+01
3.478348922729492188e+01 5.151186752319335938e+01 4.468931674957275391e+00 3.100000000000000000e+01
3.385295104980468750e+01 5.332863235473632812e+01 4.634205818176269531e+00 2.400000000000000000e+01
3.336785888671875000e+01 5.510865783691406250e+01 4.794133186340332031e+00 3.700000000000000000e+01
2.021042823791503906e+01 6.257680511474609375e+01 5.489594936370849609e+00 3.700000000000000000e+01
1.982482719421386719e+01 6.290296173095703125e+01 5.519221782684326172e+00 8.500000000000000000e+01
1.931541061401367188e+01 6.281174087524414062e+01 5.512209415435791016e+00 4.200000000000000000e+01
1.694899940490722656e+01 6.289754104614257812e+01 5.524634361267089844e+00 3.600000000000000000e+01
1.661114120483398438e+01 6.343332290649414062e+01 5.572668552398681641e+00 5.400000000000000000e+01
1.608143043518066406e+01 6.320732879638671875e+01 5.553765773773193359e+00 8.100000000000000000e+01
1.258254146575927734e+01 5.600641250610351562e+01 4.924570083618164062e+00 4.300000000000000000e+01
1.161230659484863281e+01 5.528786849975585938e+01 4.863121509552001953e+00 4.500000000000000000e+01
1.109887599945068359e+01 5.476129531860351562e+01 4.817643165588378906e+00 4.100000000000000000e+01
1.076458358764648438e+01 5.508510208129882812e+01 4.846964359283447266e+00 5.900000000000000000e+01
1.033728218078613281e+01 5.497220993041992188e+01 4.837877750396728516e+00 4.500000000000000000e+01
1.005984878540039062e+01 5.563613891601562500e+01 4.897149562835693359e+00 3.400000000000000000e+01
9.171175956726074219e+00 5.512961959838867188e+01 4.854005813598632812e+00 2.800000000000000000e+01
8.460079193115234375e+00 5.568698883056640625e+01 4.904251575469970703e+00 4.500000000000000000e+01
1.059603691101074219e+01 9.706886291503906250e+01 8.555155754089355469e+00 8.500000000000000000e+01
9.914977073669433594e+00 9.710882568359375000e+01 8.559797286987304688e+00 7.400000000000000000e+01
8.542628288269042969e+00 9.708953857421875000e+01 8.560338020324707031e+00 4.000000000000000000e+01
7.865455627441406250e+00 9.715401458740234375e+01 8.567143440246582031e+00 2.600000000000000000e+01
7.175970554351806641e+00 9.721466064453125000e+01 8.573634147644042969e+00 7.300000000000000000e+01
6.498756885528564453e+00 9.726961517333984375e+01 8.579606056213378906e+00 8.000000000000000000e+01
5.820378303527832031e+00 9.732382965087890625e+01 8.585512161254882812e+00 5.900000000000000000e+01
2.406516075134277344e+00 9.744702911376953125e+01 8.601072311401367188e+00 2.100000000000000000e+01
1.726115703582763672e+00 9.752742004394531250e+01 8.609086990356445312e+00 8.300000000000000000e+01
1.045261740684509277e+00 9.752915954589843750e+01 8.610144615173339844e+00 5.500000000000000000e+01
3.525796830654144287e-01 9.754178619384765625e+01 8.612184524536132812e+00 8.300000000000000000e+01
-3.283899426460266113e-01 9.758070373535156250e+01 8.616533279418945312e+00 6.100000000000000000e+01
-1.010007500648498535e+00 9.762656402587890625e+01 8.621500015258789062e+00 5.800000000000000000e+01
-1.692484617233276367e+00 9.764046478271484375e+01 8.623593330383300781e+00 8.300000000000000000e+01
-2.374562025070190430e+00 9.764965820312500000e+01 8.625127792358398438e+00 8.600000000000000000e+01
-6.456253528594970703e+00 5.571203994750976562e+01 4.925776481628417969e+00 4.900000000000000000e+01
-6.794214248657226562e+00 5.524876785278320312e+01 4.885143280029296875e+00 4.800000000000000000e+01
-7.197382450103759766e+00 5.534324264526367188e+01 4.893783092498779297e+00 3.100000000000000000e+01
-7.542512893676757812e+00 5.500307846069335938e+01 4.863846302032470703e+00 4.300000000000000000e+01
-7.935750484466552734e+00 5.496385955810546875e+01 4.860527038574218750e+00 4.400000000000000000e+01
-8.959973335266113281e+00 5.647043991088867188e+01 4.994064807891845703e+00 3.800000000000000000e+01
-9.446311950683593750e+00 5.695970916748046875e+01 5.037494182586669922e+00 1.700000000000000000e+01
-9.243461608886718750e+00 5.344235229492187500e+01 4.726528644561767578e+00 4.700000000000000000e+01
-9.659590721130371094e+00 5.362229156494140625e+01 4.742553710937500000e+00 9.300000000000000000e+01
-1.010178279876708984e+01 5.388182830810546875e+01 4.765623569488525391e+00 2.600000000000000000e+01
-1.012427425384521484e+01 5.200008773803710938e+01 4.599304199218750000e+00 2.200000000000000000e+01
-1.054751205444335938e+01 5.223012542724609375e+01 4.619766235351562500e+00 6.300000000000000000e+01
-1.095131206512451172e+01 5.236621856689453125e+01 4.631826400756835938e+00 7.500000000000000000e+01
-1.129172611236572266e+01 5.217502975463867188e+01 4.614910125732421875e+00 2.900000000000000000e+01
-1.263157558441162109e+01 5.642752456665039062e+01 4.991042137145996094e+00 2.500000000000000000e+01
-1.832968139648437500e+01 6.305184555053710938e+01 5.575989246368408203e+00 3.200000000000000000e+01
-2.947967910766601562e+01 6.209685516357421875e+01 5.477367877960205078e+00 2.900000000000000000e+01
-2.973648834228515625e+01 6.152650070190429688e+01 5.425929069519042969e+00 3.200000000000000000e+01
-2.829959297180175781e+01 5.282199478149414062e+01 4.651554584503173828e+00 3.100000000000000000e+01
-2.875900077819824219e+01 5.193644332885742188e+01 4.570630550384521484e+00 2.400000000000000000e+01
-2.957205200195312500e+01 5.252354431152343750e+01 4.620763301849365234e+00 2.500000000000000000e+01
-2.974566650390625000e+01 5.200575256347656250e+01 4.573553085327148438e+00 2.500000000000000000e+01
-2.964024734497070312e+01 5.099822616577148438e+01 4.483124732971191406e+00 1.800000000000000000e+01
-2.967082595825195312e+01 5.024623107910156250e+01 4.415208816528320312e+00 7.000000000000000000e+01
-2.983821868896484375e+01 4.974037933349609375e+01 4.368952751159667969e+00 2.500000000000000000e+01
-3.040137100219726562e+01 4.989782333374023438e+01 4.380784511566162109e+00 3.600000000000000000e+01
-3.115461540222167969e+01 4.956815719604492188e+01 4.347777843475341797e+00 2.000000000000000000e+01
-3.169730377197265625e+01 4.892979049682617188e+01 4.287343025207519531e+00 3.100000000000000000e+01
-3.286994171142578125e+01 4.923484802246093750e+01 4.309149265289306641e+00 3.100000000000000000e+01
-3.309411239624023438e+01 4.867648696899414062e+01 3.989827394485473633e+00 3.000000000000000000e+01
-3.179371070861816406e+01 4.895725631713867188e+01 3.995987415313720703e+00 2.300000000000000000e+01
-3.086226654052734375e+01 4.980812454223632812e+01 4.049465179443359375e+00 2.200000000000000000e+01
-3.021862792968750000e+01 4.953953933715820312e+01 4.022534370422363281e+00 3.500000000000000000e+01
-3.008965301513671875e+01 5.013124084472656250e+01 4.065700054168701172e+00 2.400000000000000000e+01
-3.016869544982910156e+01 5.190192031860351562e+01 4.199457168579101562e+00 2.900000000000000000e+01
-2.967403793334960938e+01 5.190270996093750000e+01 4.194757938385009766e+00 3.000000000000000000e+01
-2.883125305175781250e+01 5.210214614868164062e+01 4.201839447021484375e+00 2.900000000000000000e+01
-2.902947807312011719e+01 5.427235031127929688e+01 4.367761611938476562e+00 2.500000000000000000e+01
-3.024635887145996094e+01 6.166344070434570312e+01 4.938753128051757812e+00 2.800000000000000000e+01
-2.993941497802734375e+01 6.212796401977539062e+01 4.971300125122070312e+00 2.600000000000000000e+01
-2.767443466186523438e+01 6.300739288330078125e+01 5.019385337829589844e+00 2.000000000000000000e+01
-3.285973739624023438e+01 7.776882171630859375e+01 6.185950756072998047e+00 1.600000000000000000e+01
-1.894607734680175781e+01 6.247812271118164062e+01 4.919209957122802734e+00 3.300000000000000000e+01
-1.151516342163085938e+01 5.215448760986328125e+01 4.082934856414794922e+00 8.200000000000000000e+01
-1.111151409149169922e+01 5.206640243530273438e+01 4.074300289154052734e+00 1.020000000000000000e+02
-1.066226100921630859e+01 5.365349960327148438e+01 4.194970130920410156e+00 5.300000000000000000e+01
