3.541962814331054688e+01 5.090030288696289062e+01 4.411963462829589844e+00 4.300000000000000000e+01
3.541962814331054688e+01 5.090030288696289062e+01 4.411963462829589844e+00 4.300000000000000000e+01
3.416569137573242188e+01 5.218065643310546875e+01 4.531056404113769531e+00 2.600000000000000000e+01
3.386418914794921875e+01 5.253252792358398438e+01 4.563396930694580078e+00 3.100000000000000000e+01
3.361683654785156250e+01 5.553620529174804688e+01 4.831463813781738281e+00 2.400000000000000000e+01
3.276630401611328125e+01 5.499094009399414062e+01 4.785640716552734375e+00 2.500000000000000000e+01
2.610472106933593750e+01 5.363713455200195312e+01 4.684072017669677734e+00 1.300000000000000000e+01
2.061137390136718750e+01 6.235274887084960938e+01 5.469062805175781250e+00 3.300000000000000000e+01
2.026354980468750000e+01 6.276415252685546875e+01 5.506169795989990234e+00 6.800000000000000000e+01
1.982268905639648438e+01 6.289546585083007812e+01 5.518710136413574219e+00 6.600000000000000000e+01
1.837261390686035156e+01 6.290114593505859375e+01 5.522338867187500000e+00 2.900000000000000000e+01
1.657232666015625000e+01 6.327444458007812500e+01 5.559397697448730469e+00 3.400000000000000000e+01
1.610233497619628906e+01 6.330234527587890625e+01 5.562811851501464844e+00 6.000000000000000000e+01
1.261251449584960938e+01 5.612728881835937500e+01 4.935660839080810547e+00 8.500000000000000000e+01
1.191877555847167969e+01 5.484896850585937500e+01 4.823993682861328125e+00 4.500000000000000000e+01
1.127378940582275391e+01 5.561135864257812500e+01 4.892534732818603516e+00 3.100000000000000000e+01
1.073909759521484375e+01 5.493940353393554688e+01 4.834151268005371094e+00 3.400000000000000000e+01
1.001731491088867188e+01 5.540260696411132812e+01 4.876338005065917969e+00 4.700000000000000000e+01
9.166180610656738281e+00 5.507920837402343750e+01 4.849183559417724609e+00 3.200000000000000000e+01
1.059618186950683594e+01 9.705313873291015625e+01 8.554265022277832031e+00 5.900000000000000000e+01
9.915841102600097656e+00 9.711652374267578125e+01 8.560928344726562500e+00 5.500000000000000000e+01
9.234560012817382812e+00 9.715961456298828125e+01 8.565803527832031250e+00 8.600000000000000000e+01
8.552134513854980469e+00 9.718633270263671875e+01 8.569238662719726562e+00 5.100000000000000000e+01
7.867268085479736328e+00 9.717726135253906250e+01 8.569519042968750000e+00 6.800000000000000000e+01
7.175734043121337891e+00 9.723026275634765625e+01 8.575293540954589844e+00 6.700000000000000000e+01
6.494907379150390625e+00 9.728155517578125000e+01 8.580868721008300781e+00 7.600000000000000000e+01
5.815073013305664062e+00 9.732023620605468750e+01 8.585332870483398438e+00 6.200000000000000000e+01
1.722069859504699707e+00 9.746907043457031250e+01 8.604480743408203125e+00 9.800000000000000000e+01
1.041113376617431641e+00 9.747077941894531250e+01 8.605566978454589844e+00 1.000000000000000000e+02
3.494695425033569336e-01 9.754174041748046875e+01 8.612787246704101562e+00 5.900000000000000000e+01
-3.318413197994232178e-01 9.752616119384765625e+01 8.612281799316406250e+00 5.600000000000000000e+01
-1.012595176696777344e+00 9.756034851074218750e+01 8.616032600402832031e+00 6.900000000000000000e+01
-1.694585919380187988e+00 9.763262176513671875e+01 8.623150825500488281e+00 5.100000000000000000e+01
-2.374916791915893555e+00 9.762627410888671875e+01 8.623329162597656250e+00 5.200000000000000000e+01
-6.531335830688476562e+00 5.636542892456054688e+01 4.982818603515625000e+00 2.200000000000000000e+01
-6.813076972961425781e+00 5.542293930053710938e+01 4.899787425994873047e+00 7.900000000000000000e+01
-7.221015453338623047e+00 5.553643417358398438e+01 4.910112380981445312e+00 7.300000000000000000e+01
-7.567954063415527344e+00 5.518817520141601562e+01 4.879614353179931641e+00 3.000000000000000000e+01
-7.909746646881103516e+00 5.478679656982421875e+01 4.844423770904541016e+00 4.700000000000000000e+01
-8.985344886779785156e+00 5.665556335449218750e+01 5.010103225708007812e+00 2.200000000000000000e+01
-9.442667007446289062e+00 5.696822738647460938e+01 5.037881851196289062e+00 2.200000000000000000e+01
-9.347943305969238281e+00 5.406014251708984375e+01 4.780835628509521484e+00 4.800000000000000000e+01
-9.653742790222167969e+00 5.359964752197265625e+01 4.740239143371582031e+00 6.000000000000000000e+01
-1.015848350524902344e+01 5.419589233398437500e+01 4.793103694915771484e+00 4.000000000000000000e+01
-1.011785125732421875e+01 5.199342346191406250e+01 4.598425865173339844e+00 1.900000000000000000e+01
-1.052828502655029297e+01 5.215859222412109375e+01 4.613140583038330078e+00 6.500000000000000000e+01
-1.095154285430908203e+01 5.236618804931640625e+01 4.631611824035644531e+00 7.900000000000000000e+01
-1.632013702392578125e+01 6.442831420898437500e+01 5.698527812957763672e+00 2.200000000000000000e+01
-2.808479118347167969e+01 8.150833129882812500e+01 7.205081939697265625e+00 2.400000000000000000e+01
-2.695218849182128906e+01 6.347498703002929688e+01 5.604959487915039062e+00 5.800000000000000000e+01
