3.519046020507812500e+01 5.056617736816406250e+01 4.382165908813476562e+00 4.800000000000000000e+01
3.519046020507812500e+01 5.056617736816406250e+01 4.382165908813476562e+00 4.800000000000000000e+01
3.524594879150390625e+01 5.140662765502929688e+01 4.457255840301513672e+00 3.600000000000000000e+01
3.492463302612304688e+01 5.173155975341796875e+01 4.487512111663818359e+00 2.400000000000000000e+01
3.342228317260742188e+01 5.520783233642578125e+01 4.801717758178710938e+00 4.200000000000000000e+01
2.195256423950195312e+01 5.455110168457031250e+01 4.775054931640625000e+00 2.100000000000000000e+01
2.026632118225097656e+01 6.276335906982421875e+01 5.505047321319580078e+00 6.300000000000000000e+01
1.837435531616210938e+01 6.290073776245117188e+01 5.521219730377197266e+00 3.600000000000000000e+01
1.782463455200195312e+01 6.264094543457031250e+01 5.499285697937011719e+00 3.100000000000000000e+01
1.725919723510742188e+01 6.230142593383789062e+01 5.470341205596923828e+00 2.600000000000000000e+01
1.608880615234375000e+01 6.324971771240234375e+01 5.556383609771728516e+00 4.900000000000000000e+01
1.257634162902832031e+01 5.598397064208984375e+01 4.921451091766357422e+00 4.100000000000000000e+01
1.191393280029296875e+01 5.482227706909179688e+01 4.820156097412109375e+00 3.100000000000000000e+01
1.156433963775634766e+01 5.506341934204101562e+01 4.842187881469726562e+00 3.900000000000000000e+01
1.116787433624267578e+01 5.508494949340820312e+01 4.844910144805908203e+00 8.500000000000000000e+01
1.079357147216796875e+01 5.521833419799804688e+01 4.857472896575927734e+00 7.200000000000000000e+01
1.003964042663574219e+01 5.552522277832031250e+01 4.886007308959960938e+00 3.000000000000000000e+01
9.159047126770019531e+00 5.503313446044921875e+01 4.844187736511230469e+00 5.300000000000000000e+01
8.242003440856933594e+00 5.691881561279296875e+01 5.012465476989746094e+00 4.700000000000000000e+01
7.857826709747314453e+00 5.707083129882812500e+01 5.026605606079101562e+00 4.200000000000000000e+01
1.129430484771728516e+01 9.703002929687500000e+01 8.549847602844238281e+00 2.100000000000000000e+01
1.060347366333007812e+01 9.711899566650390625e+01 8.558752059936523438e+00 7.500000000000000000e+01
9.915253639221191406e+00 9.710107421875000000e+01 8.558217048645019531e+00 7.600000000000000000e+01
