3.465216827392578125e+01 5.131385040283203125e+01 4.450839042663574219e+00 4.000000000000000000e+01
3.465216827392578125e+01 5.131385040283203125e+01 4.450839042663574219e+00 4.000000000000000000e+01
3.427714538574218750e+01 5.235457992553710938e+01 4.545005321502685547e+00 2.400000000000000000e+01
3.373933792114257812e+01 5.233037185668945312e+01 4.544775485992431641e+00 2.500000000000000000e+01
2.190681838989257812e+01 5.334790420532226562e+01 4.669028759002685547e+00 3.200000000000000000e+01
2.140660285949707031e+01 5.429374313354492188e+01 4.753765106201171875e+00 2.000000000000000000e+01
2.025358390808105469e+01 6.273473358154296875e+01 5.502578258514404297e+00 9.200000000000000000e+01
1.982427787780761719e+01 6.290320205688476562e+01 5.518480777740478516e+00 4.000000000000000000e+01
1.608571815490722656e+01 6.325041580200195312e+01 5.557404041290283203e+00 6.700000000000000000e+01
1.340948200225830078e+01 5.598389053344726562e+01 4.920471191406250000e+00 3.300000000000000000e+01
1.256308460235595703e+01 5.591111755371093750e+01 4.915610313415527344e+00 4.900000000000000000e+01
1.192346858978271484e+01 5.487193679809570312e+01 4.824971675872802734e+00 3.700000000000000000e+01
1.158625888824462891e+01 5.517411041259765625e+01 4.852246761322021484e+00 3.100000000000000000e+01
1.109280204772949219e+01 5.471893692016601562e+01 4.812913417816162109e+00 5.000000000000000000e+01
1.075632667541503906e+01 5.502733993530273438e+01 4.840739250183105469e+00 3.900000000000000000e+01
9.995746612548828125e+00 5.527610778808593750e+01 4.864031791687011719e+00 5.000000000000000000e+01
9.167988777160644531e+00 5.508689498901367188e+01 4.848726749420166016e+00 2.700000000000000000e+01
8.850708961486816406e+00 5.557567214965820312e+01 4.892426490783691406e+00 4.800000000000000000e+01
1.059213924407958984e+01 9.701461791992187500e+01 8.548778533935546875e+00 7.200000000000000000e+01
9.913068771362304688e+00 9.710918426513671875e+01 8.558124542236328125e+00 5.400000000000000000e+01
9.231295585632324219e+00 9.714057922363281250e+01 8.561901092529296875e+00 5.900000000000000000e+01
8.554222106933593750e+00 9.720978546142578125e+01 8.569011688232421875e+00 5.600000000000000000e+01
7.871950149536132812e+00 9.722784423828125000e+01 8.571618080139160156e+00 8.000000000000000000e+01
7.175122737884521484e+00 9.721492004394531250e+01 8.571513175964355469e+00 8.400000000000000000e+01
6.494657516479492188e+00 9.727007293701171875e+01 8.577547073364257812e+00 7.500000000000000000e+01
5.813527584075927734e+00 9.728932952880859375e+01 8.580474853515625000e+00 5.200000000000000000e+01
2.402513265609741211e+00 9.752114868164062500e+01 8.606716156005859375e+00 4.500000000000000000e+01
1.721507310867309570e+00 9.751200866699218750e+01 8.606842994689941406e+00 7.100000000000000000e+01
1.039991617202758789e+00 9.751372528076171875e+01 8.607932090759277344e+00 6.300000000000000000e+01
3.477642238140106201e-01 9.758078002929687500e+01 8.614809036254882812e+00 8.300000000000000000e+01
-3.340902626514434814e-01 9.757296752929687500e+01 8.615063667297363281e+00 6.500000000000000000e+01
-1.014813184738159180e+00 9.757988739013671875e+01 8.616613388061523438e+00 7.200000000000000000e+01
-1.698185682296752930e+00 9.767545318603515625e+01 8.625995635986328125e+00 6.200000000000000000e+01
-2.381331682205200195e+00 9.770012664794921875e+01 8.629122734069824219e+00 8.100000000000000000e+01
-7.941952228546142578e+00 8.392812347412109375e+01 7.419289112091064453e+00 2.600000000000000000e+01
-6.456435680389404297e+00 5.568851470947265625e+01 4.923734664916992188e+00 4.200000000000000000e+01
-6.834562301635742188e+00 5.557706069946289062e+01 4.914098262786865234e+00 5.300000000000000000e+01
