3.419599151611328125e+01 5.223071289062500000e+01 4.534796714782714844e+00 3.600000000000000000e+01
3.419599151611328125e+01 5.223071289062500000e+01 4.534796714782714844e+00 3.600000000000000000e+01
3.366163635253906250e+01 5.220428848266601562e+01 4.534366607666015625e+00 2.900000000000000000e+01
3.339147949218750000e+01 5.261101913452148438e+01 4.571536540985107422e+00 4.200000000000000000e+01
3.322751998901367188e+01 5.488851547241210938e+01 4.774721145629882812e+00 4.000000000000000000e+01
2.182262802124023438e+01 5.421729660034179688e+01 4.745793342590332031e+00 3.100000000000000000e+01
2.143291473388671875e+01 5.436290740966796875e+01 4.759563922882080078e+00 2.800000000000000000e+01
2.024268150329589844e+01 6.270143890380859375e+01 5.499649047851562500e+00 7.800000000000000000e+01
1.730243301391601562e+01 6.247518920898437500e+01 5.486066818237304688e+00 3.000000000000000000e+01
1.702175140380859375e+01 6.317225265502929688e+01 5.548191547393798828e+00 5.400000000000000000e+01
1.604812240600585938e+01 6.308332443237304688e+01 5.542216777801513672e+00 3.400000000000000000e+01
1.345780467987060547e+01 5.619245529174804688e+01 4.938570022583007812e+00 5.200000000000000000e+01
1.311654758453369141e+01 5.650406646728515625e+01 4.966840744018554688e+00 4.100000000000000000e+01
1.258060169219970703e+01 5.599892425537109375e+01 4.923328876495361328e+00 4.000000000000000000e+01
1.112689590454101562e+01 5.489467239379882812e+01 4.828557968139648438e+00 6.200000000000000000e+01
1.075612354278564453e+01 5.503528976440429688e+01 4.841624736785888672e+00 3.500000000000000000e+01
1.040117835998535156e+01 5.530084609985351562e+01 4.865698814392089844e+00 3.800000000000000000e+01
1.004398727416992188e+01 5.553233718872070312e+01 4.886769294738769531e+00 5.700000000000000000e+01
9.575498580932617188e+00 5.515235519409179688e+01 4.854110717773437500e+00 3.200000000000000000e+01
9.150358200073242188e+00 5.498326492309570312e+01 4.840079307556152344e+00 3.100000000000000000e+01
8.900529861450195312e+00 5.589080810546875000e+01 4.920832633972167969e+00 4.200000000000000000e+01
