3.526681518554687500e+01 5.066972732543945312e+01 4.390936374664306641e+00 4.500000000000000000e+01
3.526681518554687500e+01 5.066972732543945312e+01 4.390936374664306641e+00 4.500000000000000000e+01
3.322325897216796875e+01 5.233023834228515625e+01 4.546988487243652344e+00 1.900000000000000000e+01
3.343783187866210938e+01 5.522571563720703125e+01 4.803793430328369141e+00 3.300000000000000000e+01
2.611951828002929688e+01 5.368193817138671875e+01 4.687405109405517578e+00 1.500000000000000000e+01
2.148263168334960938e+01 5.338045120239257812e+01 4.672372341156005859e+00 2.300000000000000000e+01
2.062411499023437500e+01 6.237321472167968750e+01 5.470075130462646484e+00 2.300000000000000000e+01
2.028654670715332031e+01 6.281816482543945312e+01 5.510149002075195312e+00 6.600000000000000000e+01
1.985773658752441406e+01 6.299468231201171875e+01 5.526688098907470703e+00 5.500000000000000000e+01
1.731317138671875000e+01 6.250450897216796875e+01 5.488878250122070312e+00 2.800000000000000000e+01
1.696778106689453125e+01 6.297715377807617188e+01 5.531293869018554688e+00 2.500000000000000000e+01
1.297173118591308594e+01 5.588641738891601562e+01 4.912517547607421875e+00 4.600000000000000000e+01
1.192331409454345703e+01 5.486400985717773438e+01 4.824215412139892578e+00 5.000000000000000000e+01
1.109838485717773438e+01 5.474559402465820312e+01 4.815351009368896484e+00 2.600000000000000000e+01
1.076783370971679688e+01 5.510041427612304688e+01 4.847330570220947266e+00 6.700000000000000000e+01
1.041751766204833984e+01 5.539676666259765625e+01 4.874183654785156250e+00 4.000000000000000000e+01
9.190773010253906250e+00 5.521719741821289062e+01 4.860676288604736328e+00 3.000000000000000000e+01
8.915648460388183594e+00 5.599480438232421875e+01 4.929866313934326172e+00 4.200000000000000000e+01
8.560303688049316406e+00 5.633704376220703125e+01 4.960746765136718750e+00 3.100000000000000000e+01
7.880262851715087891e+00 5.722484970092773438e+01 5.040416717529296875e+00 4.500000000000000000e+01
1.060022544860839844e+01 9.709197998046875000e+01 8.556162834167480469e+00 6.100000000000000000e+01
9.910530090332031250e+00 9.705073547363281250e+01 8.553482055664062500e+00 7.900000000000000000e+01
9.235547065734863281e+00 9.714794921875000000e+01 8.563005447387695312e+00 5.600000000000000000e+01
8.550404548645019531e+00 9.716320037841796875e+01 8.565411567687988281e+00 5.100000000000000000e+01
7.868049621582031250e+00 9.718125152587890625e+01 8.568170547485351562e+00 7.200000000000000000e+01
7.178602218627929688e+00 9.725750732421875000e+01 8.576084136962890625e+00 5.600000000000000000e+01
6.495908737182617188e+00 9.726211547851562500e+01 8.577663421630859375e+00 8.700000000000000000e+01
5.815586566925048828e+00 9.729694366455078125e+01 8.581910133361816406e+00 5.900000000000000000e+01
2.401338577270507812e+00 9.749005126953125000e+01 8.603883743286132812e+00 5.400000000000000000e+01
1.720333576202392578e+00 9.751982116699218750e+01 8.607463836669921875e+00 7.600000000000000000e+01
1.037829041481018066e+00 9.750596618652343750e+01 8.607193946838378906e+00 7.200000000000000000e+01
3.465403914451599121e-01 9.758468627929687500e+01 8.615112304687500000e+00 8.800000000000000000e+01
-3.335641622543334961e-01 9.757297515869140625e+01 8.615035057067871094e+00 7.300000000000000000e+01
-1.013691902160644531e+00 9.757601165771484375e+01 8.616263389587402344e+00 6.200000000000000000e+01
-1.693837761878967285e+00 9.762493133544921875e+01 8.621546745300292969e+00 8.700000000000000000e+01
-2.374692916870117188e+00 9.764970397949218750e+01 8.624567031860351562e+00 7.900000000000000000e+01
-6.460056781768798828e+00 5.576259994506835938e+01 4.929336071014404297e+00 2.900000000000000000e+01
-6.807734012603759766e+00 5.537656784057617188e+01 4.895465373992919922e+00 7.900000000000000000e+01
