-3.020933341979980469e+01 6.159481430053710938e+01 4.933143615722656250e+00 2.500000000000000000e+01
-2.762042617797851562e+01 6.289061355590820312e+01 5.010987758636474609e+00 4.300000000000000000e+01
-2.720047950744628906e+01 6.312342071533203125e+01 5.025390625000000000e+00 3.100000000000000000e+01
-1.658498764038085938e+01 6.432998657226562500e+01 5.047996520996093750e+00 3.200000000000000000e+01
-1.190048122406005859e+01 5.218413162231445312e+01 4.087039947509765625e+00 2.100000000000000000e+01
-1.151958274841308594e+01 5.218941116333007812e+01 4.085606098175048828e+00 1.040000000000000000e+02
-1.112572097778320312e+01 5.213108825683593750e+01 4.079175472259521484e+00 8.500000000000000000e+01
-1.071624279022216797e+01 5.201766586303710938e+01 4.068390369415283203e+00 2.200000000000000000e+01
-1.068554019927978516e+01 5.378390502929687500e+01 4.204901695251464844e+00 5.000000000000000000e+01
-1.025709724426269531e+01 5.357747268676757812e+01 4.187242984771728516e+00 5.500000000000000000e+01
-9.964715003967285156e+00 5.408781433105468750e+01 4.225573539733886719e+00 3.600000000000000000e+01
-8.908930778503417969e+00 5.481545639038085938e+01 4.277745246887207031e+00 4.300000000000000000e+01
-8.544970512390136719e+00 5.499529647827148438e+01 4.290452957153320312e+00 3.700000000000000000e+01
-8.207486152648925781e+00 5.536536407470703125e+01 4.317965507507324219e+00 5.200000000000000000e+01
-7.835904598236083984e+00 5.552907562255859375e+01 4.329346656799316406e+00 6.900000000000000000e+01
-7.092497348785400391e+00 5.595434570312500000e+01 4.359771728515625000e+00 3.900000000000000000e+01
-4.113962173461914062e+00 9.769716644287109375e+01 7.593265533447265625e+00 5.500000000000000000e+01
-3.430448055267333984e+00 9.763383483886718750e+01 7.587470531463623047e+00 5.600000000000000000e+01
-2.056137323379516602e+00 9.763729858398437500e+01 7.585838317871093750e+00 5.900000000000000000e+01
-1.374124169349670410e+00 9.760251617431640625e+01 7.582519054412841797e+00 8.500000000000000000e+01
-6.945667862892150879e-01 9.762528228759765625e+01 7.583907127380371094e+00 6.400000000000000000e+01
-1.384342368692159653e-02 9.759661102294921875e+01 7.581252574920654297e+00 5.200000000000000000e+01
6.654049754142761230e-01 9.754376220703125000e+01 7.576674461364746094e+00 3.200000000000000000e+01
1.271604299545288086e+00 9.224079132080078125e+01 7.164277553558349609e+00 1.500000000000000000e+01
4.071442604064941406e+00 9.737969207763671875e+01 7.563717365264892578e+00 1.500000000000000000e+01
4.755210399627685547e+00 9.745414733886718750e+01 7.569626331329345703e+00 5.200000000000000000e+01
5.446161746978759766e+00 9.740258026123046875e+01 7.565701961517333984e+00 4.100000000000000000e+01
6.124524116516113281e+00 9.738587188720703125e+01 7.565222263336181641e+00 4.600000000000000000e+01
6.802834033966064453e+00 9.735276031494140625e+01 7.563470840454101562e+00 4.300000000000000000e+01
8.165361404418945312e+00 9.733835601806640625e+01 7.563859939575195312e+00 7.000000000000000000e+01
8.857904434204101562e+00 9.730937957763671875e+01 7.562305927276611328e+00 7.900000000000000000e+01
9.520774841308593750e+00 9.712574005126953125e+01 7.549217700958251953e+00 2.800000000000000000e+01
7.212873458862304688e+00 5.707814025878906250e+01 4.439740180969238281e+00 3.700000000000000000e+01
8.057326316833496094e+00 5.734706115722656250e+01 4.462781906127929688e+00 3.100000000000000000e+01
8.255924224853515625e+00 5.592968750000000000e+01 4.353626728057861328e+00 3.600000000000000000e+01
9.349114418029785156e+00 5.527637863159179688e+01 4.306119441986083984e+00 5.400000000000000000e+01
9.781406402587890625e+00 5.549052810668945312e+01 4.324295043945312500e+00 2.900000000000000000e+01
1.015937423706054688e+01 5.537536621093750000e+01 4.316796779632568359e+00 6.100000000000000000e+01
1.038860988616943359e+01 5.448089599609375000e+01 4.248500823974609375e+00 4.500000000000000000e+01
1.203914833068847656e+01 5.665620803833007812e+01 4.423025608062744141e+00 3.900000000000000000e+01
1.537311172485351562e+01 6.354067611694335938e+01 4.969091892242431641e+00 4.500000000000000000e+01
1.859101486206054688e+01 6.319009780883789062e+01 4.960575103759765625e+00 3.100000000000000000e+01
1.900870513916015625e+01 6.298896789550781250e+01 4.947821140289306641e+00 3.000000000000000000e+01
2.261227798461914062e+01 5.281480407714843750e+01 4.203742027282714844e+00 2.600000000000000000e+01
3.286536788940429688e+01 5.272602081298828125e+01 4.334617137908935547e+00 1.800000000000000000e+01
3.406113433837890625e+01 5.219213867187500000e+01 4.318806648254394531e+00 2.300000000000000000e+01
3.446114730834960938e+01 5.202320480346679688e+01 4.314621448516845703e+00 1.600000000000000000e+01
3.516683578491210938e+01 5.077078628540039062e+01 4.243190288543701172e+00 2.400000000000000000e+01
3.488815689086914062e+01 5.203701782226562500e+01 5.172716617584228516e+00 2.500000000000000000e+01
3.438427734375000000e+01 5.206464767456054688e+01 5.189246654510498047e+00 1.800000000000000000e+01
3.283213806152343750e+01 5.375643539428710938e+01 5.422241210937500000e+00 2.600000000000000000e+01
2.241994476318359375e+01 5.095109176635742188e+01 5.305795669555664062e+00 4.100000000000000000e+01
2.171894836425781250e+01 5.447484588623046875e+01 5.706654071807861328e+00 3.700000000000000000e+01
1.890409088134765625e+01 6.379365158081054688e+01 6.767080783843994141e+00 4.500000000000000000e+01
1.783377838134765625e+01 6.346361923217773438e+01 6.742272377014160156e+00 3.100000000000000000e+01
1.142121219635009766e+01 5.531732559204101562e+01 5.915286064147949219e+00 5.100000000000000000e+01
1.025393867492675781e+01 5.551427841186523438e+01 5.946245193481445312e+00 4.700000000000000000e+01
9.817154884338378906e+00 5.533566665649414062e+01 5.929726123809814453e+00 5.100000000000000000e+01
1.095328044891357422e+01 9.706599426269531250e+01 1.043925189971923828e+01 8.300000000000000000e+01
1.027154159545898438e+01 9.712366485595703125e+01 1.044891357421875000e+01 7.800000000000000000e+01
9.585984230041503906e+00 9.714582824707031250e+01 1.045372772216796875e+01 7.700000000000000000e+01
8.891262054443359375e+00 9.718354034423828125e+01 1.046034908294677734e+01 7.500000000000000000e+01
8.211092948913574219e+00 9.723461914062500000e+01 1.046845626831054688e+01 4.000000000000000000e+01
6.852159500122070312e+00 9.738085937500000000e+01 1.048971080780029297e+01 6.700000000000000000e+01
6.159533977508544922e+00 9.727853393554687500e+01 1.048038005828857422e+01 4.100000000000000000e+01
2.747908115386962891e+00 9.754850006103515625e+01 1.051771926879882812e+01 4.600000000000000000e+01
2.053914070129394531e+00 9.757310485839843750e+01 1.052077674865722656e+01 6.500000000000000000e+01
1.369930863380432129e+00 9.751888275146484375e+01 1.051542282104492188e+01 8.100000000000000000e+01
5.519251804798841476e-03 9.758262634277343750e+01 1.052357387542724609e+01 8.400000000000000000e+01
-6.782014369964599609e-01 9.767343139648437500e+01 1.053414916992187500e+01 2.000000000000000000e+01
-1.359679222106933594e+00 9.760042572021484375e+01 1.052576351165771484e+01 1.500000000000000000e+01
-5.466343879699707031e+00 5.550968170166015625e+01 5.978430271148681641e+00 3.900000000000000000e+01
-5.898721694946289062e+00 5.588783264160156250e+01 6.017693519592285156e+00 7.400000000000000000e+01
-6.304484367370605469e+00 5.597705078125000000e+01 6.025887012481689453e+00 5.000000000000000000e+01
-7.592707157135009766e+00 5.666182327270507812e+01 6.094302177429199219e+00 2.300000000000000000e+01
-8.138146400451660156e+00 5.489978027343750000e+01 5.900835514068603516e+00 6.600000000000000000e+01
-8.520944595336914062e+00 5.484254074096679688e+01 5.892785549163818359e+00 2.200000000000000000e+01
-8.884463310241699219e+00 5.467160034179687500e+01 5.872426986694335938e+00 2.300000000000000000e+01
-9.391985893249511719e+00 5.532861328125000000e+01 5.940173625946044922e+00 8.300000000000000000e+01
-9.793719291687011719e+00 5.534676742553710938e+01 5.939365386962890625e+00 5.500000000000000000e+01
-1.018419837951660156e+01 5.529708099365234375e+01 5.931325435638427734e+00 3.000000000000000000e+01
-1.054253387451171875e+01 5.508069992065429688e+01 5.905467987060546875e+00 4.300000000000000000e+01
-1.091852760314941406e+01 5.496099853515625000e+01 5.890034198760986328e+00 2.700000000000000000e+01
-1.198433876037597656e+01 5.433259582519531250e+01 5.812508583068847656e+00 1.800000000000000000e+01
-1.193301868438720703e+01 5.235857772827148438e+01 5.598096847534179688e+00 2.500000000000000000e+01
-1.235832023620605469e+01 5.252857971191406250e+01 5.613071441650390625e+00 5.200000000000000000e+01
-1.777015113830566406e+01 6.346401214599609375e+01 6.753039836883544922e+00 5.000000000000000000e+01
-1.942742156982421875e+01 6.417729949951171875e+01 6.811681747436523438e+00 3.900000000000000000e+01
-2.805292129516601562e+01 5.643405151367187500e+01 5.808321952819824219e+00 2.800000000000000000e+01
-2.813335418701171875e+01 5.200410461425781250e+01 5.299674034118652344e+00 3.300000000000000000e+01
-2.831897735595703125e+01 5.148945617675781250e+01 5.235501766204833984e+00 4.100000000000000000e+01
-2.862977981567382812e+01 5.120909118652343750e+01 5.195279598236083984e+00 3.000000000000000000e+01
-3.041906166076660156e+01 5.184890747070312500e+01 5.221940994262695312e+00 2.800000000000000000e+01
-3.153136253356933594e+01 5.128668212890625000e+01 5.123703002929687500e+00 3.200000000000000000e+01
-3.150350952148437500e+01 4.967313766479492188e+01 4.933126926422119141e+00 3.200000000000000000e+01
-3.235662841796875000e+01 4.950628280639648438e+01 4.884397029876708984e+00 2.800000000000000000e+01
-3.472046661376953125e+01 5.232590866088867188e+01 5.145158767700195312e+00 3.200000000000000000e+01
-3.550666427612304688e+01 5.264702224731445312e+01 3.770591259002685547e+00 3.300000000000000000e+01
-3.211993408203125000e+01 4.912545013427734375e+01 3.474579334259033203e+00 2.500000000000000000e+01
-3.188523674011230469e+01 5.030673217773437500e+01 3.516352176666259766e+00 2.800000000000000000e+01
-3.059014701843261719e+01 4.980085754394531250e+01 3.442950725555419922e+00 3.500000000000000000e+01
-2.961379051208496094e+01 5.402085494995117188e+01 3.606953859329223633e+00 2.300000000000000000e+01
-3.051866722106933594e+01 7.755568695068359375e+01 4.834015369415283203e+00 2.000000000000000000e+01
-2.781648826599121094e+01 8.237889099121093750e+01 5.028032302856445312e+00 2.800000000000000000e+01
-2.141583251953125000e+01 6.492140197753906250e+01 3.951308012008666992e+00 2.100000000000000000e+01
-1.079042816162109375e+01 5.336140060424804688e+01 3.128000974655151367e+00 4.800000000000000000e+01
-1.059173965454101562e+01 5.432334899902343750e+01 3.178887844085693359e+00 8.800000000000000000e+01
-1.016988468170166016e+01 5.420163345336914062e+01 3.166116714477539062e+00 2.800000000000000000e+01
-9.382038116455078125e+00 5.417343139648437500e+01 3.155306339263916016e+00 7.500000000000000000e+01
-9.040504455566406250e+00 5.445290756225585938e+01 3.167032241821289062e+00 5.000000000000000000e+01
-8.628970146179199219e+00 5.431437683105468750e+01 3.154362440109252930e+00 2.000000000000000000e+01
-4.463961124420166016e+00 9.764481353759765625e+01 5.585474967956542969e+00 5.000000000000000000e+01
-3.770862102508544922e+00 9.763117980957031250e+01 5.581628322601318359e+00 8.100000000000000000e+01
-3.089256048202514648e+00 9.761610412597656250e+01 5.579441547393798828e+00 5.100000000000000000e+01
-2.408835887908935547e+00 9.759236907958984375e+01 5.576620101928710938e+00 8.100000000000000000e+01
-1.729518771171569824e+00 9.759902191162109375e+01 5.575392246246337891e+00 6.500000000000000000e+01
-1.049472212791442871e+00 9.753076171875000000e+01 5.569744586944580078e+00 7.200000000000000000e+01
-3.593654036521911621e-01 9.757483673095703125e+01 5.570449829101562500e+00 5.300000000000000000e+01
3.194171488285064697e-01 9.749304962158203125e+01 5.566292762756347656e+00 7.300000000000000000e+01
9.970445632934570312e-01 9.740656280517578125e+01 5.561724185943603516e+00 1.600000000000000000e+01
4.402979373931884766e+00 9.746054077148437500e+01 5.568796634674072266e+00 6.000000000000000000e+01
5.079548358917236328e+00 9.741198730468750000e+01 5.567873477935791016e+00 1.040000000000000000e+02
5.760222911834716797e+00 9.742102050781250000e+01 5.570102691650390625e+00 4.700000000000000000e+01
6.439615726470947266e+00 9.741370391845703125e+01 5.571254253387451172e+00 5.000000000000000000e+01
7.803191661834716797e+00 9.730998992919921875e+01 5.572082519531250000e+00 4.800000000000000000e+01
8.488163948059082031e+00 9.734265136718750000e+01 5.577579498291015625e+00 6.400000000000000000e+01
9.164681434631347656e+00 9.728130340576171875e+01 5.577547073364257812e+00 6.600000000000000000e+01
6.862169742584228516e+00 5.604417037963867188e+01 3.224020004272460938e+00 3.500000000000000000e+01
7.256717205047607422e+00 5.603376007080078125e+01 3.226471662521362305e+00 2.700000000000000000e+01
8.303159713745117188e+00 5.504040527343750000e+01 3.179595232009887695e+00 6.000000000000000000e+01
8.761740684509277344e+00 5.546281433105468750e+01 3.208070516586303711e+00 2.400000000000000000e+01
8.943730354309082031e+00 5.416530609130859375e+01 3.136934757232666016e+00 3.500000000000000000e+01
9.467798233032226562e+00 5.495884704589843750e+01 3.186789274215698242e+00 4.200000000000000000e+01
9.788601875305175781e+00 5.455396652221679688e+01 3.167393207550048828e+00 4.300000000000000000e+01
1.066650867462158203e+01 5.500488281250000000e+01 3.203946828842163086e+00 3.800000000000000000e+01
1.628180313110351562e+01 6.264043045043945312e+01 3.710145473480224609e+00 5.600000000000000000e+01
1.874550437927246094e+01 6.301003646850585938e+01 3.775661706924438477e+00 3.600000000000000000e+01
2.134718513488769531e+01 5.459590911865234375e+01 3.387575626373291016e+00 3.700000000000000000e+01
2.237081336975097656e+01 5.496392440795898438e+01 3.434346675872802734e+00 1.800000000000000000e+01
2.276751899719238281e+01 5.376016616821289062e+01 3.383777141571044922e+00 2.400000000000000000e+01
2.308424186706542969e+01 5.347190856933593750e+01 3.377913951873779297e+00 2.100000000000000000e+01
3.134735679626464844e+01 5.579983901977539062e+01 3.772722005844116211e+00 2.900000000000000000e+01
3.304578399658203125e+01 5.348822402954101562e+01 3.743977785110473633e+00 2.600000000000000000e+01
3.339343643188476562e+01 5.321612548828125000e+01 3.748483180999755859e+00 2.600000000000000000e+01
3.555518341064453125e+01 5.252956390380859375e+01 3.831318140029907227e+00 4.600000000000000000e+01
3.569454574584960938e+01 5.195235443115234375e+01 3.817991733551025391e+00 2.100000000000000000e+01
3.547373962402343750e+01 5.012707519531250000e+01 3.744742155075073242e+00 1.900000000000000000e+01
3.522537994384765625e+01 5.130344390869140625e+01 5.649259090423583984e+00 1.800000000000000000e+01
3.456935882568359375e+01 5.191728973388671875e+01 5.779487609863281250e+00 2.500000000000000000e+01
3.359017944335937500e+01 5.202603530883789062e+01 5.849811553955078125e+00 2.100000000000000000e+01
3.341930389404296875e+01 5.424427032470703125e+01 6.181393146514892578e+00 3.000000000000000000e+01
2.495695877075195312e+01 5.307650375366210938e+01 6.369806766510009766e+00 2.400000000000000000e+01
2.297707748413085938e+01 5.265258407592773438e+01 6.378839969635009766e+00 3.700000000000000000e+01
2.221665191650390625e+01 5.191145324707031250e+01 6.302807807922363281e+00 4.500000000000000000e+01
1.042187690734863281e+01 5.750283813476562500e+01 7.305741310119628906e+00 6.500000000000000000e+01
7.174683094024658203e+00 9.718137359619140625e+01 1.245245075225830078e+01 1.800000000000000000e+01
6.503876686096191406e+00 9.737477874755859375e+01 1.248195648193359375e+01 5.500000000000000000e+01
-6.108160972595214844e+00 5.583474349975585938e+01 7.149799823760986328e+00 4.700000000000000000e+01
-6.456969738006591797e+00 5.542991256713867188e+01 7.094657421112060547e+00 2.900000000000000000e+01
-6.856012821197509766e+00 5.547293090820312500e+01 7.096962451934814453e+00 7.000000000000000000e+01
-7.266548633575439453e+00 5.558989715576171875e+01 7.108818054199218750e+00 2.400000000000000000e+01
-7.480068683624267578e+00 5.426430130004882812e+01 6.936372280120849609e+00 3.600000000000000000e+01
-7.870615005493164062e+00 5.426131057739257812e+01 6.932018756866455078e+00 7.900000000000000000e+01
-8.261271476745605469e+00 5.427915573120117188e+01 6.929830551147460938e+00 6.300000000000000000e+01
-8.830651283264160156e+00 5.541180038452148438e+01 7.069972991943359375e+00 2.200000000000000000e+01
-9.239265441894531250e+00 5.547635650634765625e+01 7.073840618133544922e+00 5.000000000000000000e+01
-1.001987075805664062e+01 5.322924041748046875e+01 6.773095607757568359e+00 2.300000000000000000e+01
-1.038802719116210938e+01 5.313676452636718750e+01 6.755682945251464844e+00 3.500000000000000000e+01
-1.178391170501708984e+01 5.243147277832031250e+01 6.643288135528564453e+00 3.300000000000000000e+01
-1.210445213317871094e+01 5.214964675903320312e+01 6.600892543792724609e+00 7.100000000000000000e+01
-2.749871253967285156e+01 6.455343627929687500e+01 7.861684799194335938e+00 2.600000000000000000e+01
-2.802227973937988281e+01 6.215149307250976562e+01 7.517358779907226562e+00 3.400000000000000000e+01
-2.852856636047363281e+01 6.213098907470703125e+01 7.495605945587158203e+00 2.600000000000000000e+01
-2.898584175109863281e+01 6.196287155151367188e+01 7.455446243286132812e+00 2.500000000000000000e+01
-2.802224349975585938e+01 5.582151031494140625e+01 6.642541408538818359e+00 3.500000000000000000e+01
-2.853506278991699219e+01 5.401262664794921875e+01 6.368173122406005859e+00 3.100000000000000000e+01
-2.935059356689453125e+01 5.284862136840820312e+01 6.166586875915527344e+00 2.600000000000000000e+01
-3.134051132202148438e+01 5.463724899291992188e+01 6.326672077178955078e+00 2.000000000000000000e+01
-3.160062026977539062e+01 5.171912384033203125e+01 5.888724803924560547e+00 2.700000000000000000e+01
-3.177685546875000000e+01 5.120545578002929688e+01 5.803773880004882812e+00 2.900000000000000000e+01
-3.572164535522460938e+01 5.260389709472656250e+01 3.301802396774291992e+00 2.200000000000000000e+01
-3.375444793701171875e+01 5.125238800048828125e+01 3.136280775070190430e+00 3.600000000000000000e+01
-3.232553100585937500e+01 4.983423233032226562e+01 3.011770009994506836e+00 4.300000000000000000e+01
-3.123859596252441406e+01 5.048523712158203125e+01 2.944750070571899414e+00 3.400000000000000000e+01
-3.075778770446777344e+01 5.051602172851562500e+01 2.913340330123901367e+00 3.800000000000000000e+01
-3.027850723266601562e+01 5.051950836181640625e+01 2.881822347640991211e+00 2.500000000000000000e+01
-3.098277091979980469e+01 5.516705322265625000e+01 3.015750408172607422e+00 2.700000000000000000e+01
-3.015934371948242188e+01 6.159856414794921875e+01 3.116298675537109375e+00 3.000000000000000000e+01
-2.960175323486328125e+01 6.268245315551757812e+01 3.115259170532226562e+00 1.900000000000000000e+01
-2.891801261901855469e+01 6.235700225830078125e+01 3.072106122970581055e+00 2.500000000000000000e+01
-2.720023155212402344e+01 6.450360107421875000e+01 3.046590805053710938e+00 2.000000000000000000e+01
-3.177358818054199219e+01 7.844160461425781250e+01 3.646512508392333984e+00 1.800000000000000000e+01
-3.088292503356933594e+01 7.779465484619140625e+01 3.588828802108764648e+00 1.800000000000000000e+01
-2.213311576843261719e+01 6.486663818359375000e+01 2.842915773391723633e+00 2.300000000000000000e+01
-2.031093025207519531e+01 6.389894485473632812e+01 2.745007514953613281e+00 2.900000000000000000e+01
-1.980346107482910156e+01 6.384609222412109375e+01 2.724477767944335938e+00 2.300000000000000000e+01
-1.849222946166992188e+01 6.435727691650390625e+01 2.696914672851562500e+00 2.400000000000000000e+01
-1.707586479187011719e+01 6.452271270751953125e+01 2.656617403030395508e+00 2.500000000000000000e+01
-1.232472038269042969e+01 5.595912933349609375e+01 2.232253551483154297e+00 2.800000000000000000e+01
-1.173992729187011719e+01 5.512758636474609375e+01 2.188221931457519531e+00 2.000000000000000000e+01
-1.107709884643554688e+01 5.388680648803710938e+01 2.128065586090087891e+00 8.000000000000000000e+01
-1.068820476531982422e+01 5.391379928588867188e+01 2.119986534118652344e+00 7.600000000000000000e+01
-1.034092044830322266e+01 5.413273239135742188e+01 2.119830369949340820e+00 6.200000000000000000e+01
-9.950891494750976562e+00 5.413061523437500000e+01 2.110880136489868164e+00 2.700000000000000000e+01
-4.800364494323730469e+00 9.758096313476562500e+01 3.609626531600952148e+00 1.900000000000000000e+01
-4.121735572814941406e+00 9.762771606445312500e+01 3.606995820999145508e+00 4.600000000000000000e+01
-3.440218210220336914e+00 9.759957122802734375e+01 3.601362705230712891e+00 7.600000000000000000e+01
-2.762388229370117188e+00 9.767593383789062500e+01 3.599347352981567383e+00 7.200000000000000000e+01
-2.068423986434936523e+00 9.760334014892578125e+01 3.594392299652099609e+00 5.400000000000000000e+01
-7.124006152153015137e-01 9.752513122558593750e+01 3.588951110839843750e+00 4.000000000000000000e+01
-3.577053174376487732e-02 9.747313690185546875e+01 3.585402727127075195e+00 4.200000000000000000e+01
6.399222612380981445e-01 9.738913726806640625e+01 3.580442667007446289e+00 1.800000000000000000e+01
4.042268753051757812e+00 9.746347808837890625e+01 3.589324474334716797e+00 2.000000000000000000e+01
4.722254753112792969e+00 9.749536132812500000e+01 3.593340635299682617e+00 4.400000000000000000e+01
5.405805587768554688e+00 9.737761688232421875e+01 3.593855142593383789e+00 2.100000000000000000e+01
6.086099147796630859e+00 9.741949462890625000e+01 3.599937438964843750e+00 4.700000000000000000e+01
