-1.215404129028320312e+01 5.423486709594726562e+01 3.196309328079223633e+00 5.300000000000000000e+01
-1.158164215087890625e+01 5.341865921020507812e+01 3.142419338226318359e+00 3.200000000000000000e+01
-1.118788909912109375e+01 5.339500427246093750e+01 3.135179758071899414e+00 6.700000000000000000e+01
-1.091796779632568359e+01 5.397623443603515625e+01 3.163338661193847656e+00 2.000000000000000000e+01
-1.060638999938964844e+01 5.439996719360351562e+01 3.183130025863647461e+00 1.030000000000000000e+02
-1.020396041870117188e+01 5.438963699340820312e+01 3.177540302276611328e+00 4.500000000000000000e+01
-9.708318710327148438e+00 5.381472015380859375e+01 3.139048337936401367e+00 3.500000000000000000e+01
-9.371811866760253906e+00 5.410794067382812500e+01 3.151150941848754883e+00 8.500000000000000000e+01
-9.007893562316894531e+00 5.425280761718750000e+01 3.154514789581298828e+00 3.800000000000000000e+01
-3.770874500274658203e+00 9.765841674804687500e+01 5.584592342376708984e+00 5.500000000000000000e+01
-3.090702772140502930e+00 9.767456817626953125e+01 5.583108425140380859e+00 5.100000000000000000e+01
-2.407914400100708008e+00 9.754562377929687500e+01 5.573195457458496094e+00 2.500000000000000000e+01
-1.729327678680419922e+00 9.759909820556640625e+01 5.574095249176025391e+00 5.200000000000000000e+01
-1.049411892890930176e+00 9.756195831298828125e+01 5.571717262268066406e+00 4.000000000000000000e+01
-3.587911128997802734e-01 9.758255004882812500e+01 5.572484970092773438e+00 5.600000000000000000e+01
3.204210698604583740e-01 9.756710815429687500e+01 5.571057796478271484e+00 5.600000000000000000e+01
9.975148439407348633e-01 9.744948577880859375e+01 5.563655376434326172e+00 1.700000000000000000e+01
4.401150703430175781e+00 9.742553710937500000e+01 5.565887451171875000e+00 5.000000000000000000e+01
5.081530094146728516e+00 9.743544006347656250e+01 5.567203044891357422e+00 4.500000000000000000e+01
5.756141185760498047e+00 9.737444305419921875e+01 5.566343784332275391e+00 6.300000000000000000e+01
6.439659118652343750e+00 9.742149353027343750e+01 5.572079181671142578e+00 5.400000000000000000e+01
7.129058361053466797e+00 9.736173248291015625e+01 5.571616172790527344e+00 5.100000000000000000e+01
7.808726787567138672e+00 9.733697509765625000e+01 5.572961330413818359e+00 6.900000000000000000e+01
8.486705780029296875e+00 9.728807830810546875e+01 5.572783470153808594e+00 7.300000000000000000e+01
9.162625312805175781e+00 9.723455047607421875e+01 5.573621749877929688e+00 3.100000000000000000e+01
6.511867046356201172e+00 5.641185379028320312e+01 3.241647481918334961e+00 6.500000000000000000e+01
6.872998714447021484e+00 5.611755371093750000e+01 3.227228879928588867e+00 3.300000000000000000e+01
7.261345863342285156e+00 5.606861114501953125e+01 3.227493524551391602e+00 6.800000000000000000e+01
7.918150901794433594e+00 5.506560897827148438e+01 3.177378654479980469e+00 6.200000000000000000e+01
8.331404685974121094e+00 5.520967864990234375e+01 3.189374685287475586e+00 4.900000000000000000e+01
8.766530036926269531e+00 5.547393035888671875e+01 3.208268880844116211e+00 2.800000000000000000e+01
9.467796325683593750e+00 5.495883178710937500e+01 3.187104701995849609e+00 3.500000000000000000e+01
9.836816787719726562e+00 5.481865692138671875e+01 3.183618783950805664e+00 3.000000000000000000e+01
1.066870307922363281e+01 5.500448226928710938e+01 3.203602313995361328e+00 4.600000000000000000e+01
1.621860504150390625e+01 6.238690567016601562e+01 3.694831371307373047e+00 3.100000000000000000e+01
1.796058273315429688e+01 6.362350463867187500e+01 3.793390274047851562e+00 2.600000000000000000e+01
1.880028533935546875e+01 6.319313812255859375e+01 3.786078691482543945e+00 3.000000000000000000e+01
1.932909011840820312e+01 6.335551452636718750e+01 3.804851770401000977e+00 6.300000000000000000e+01
2.120684051513671875e+01 5.537377548217773438e+01 3.424248933792114258e+00 4.100000000000000000e+01
2.236458587646484375e+01 5.494121170043945312e+01 3.432749271392822266e+00 2.000000000000000000e+01
2.247862434387207031e+01 5.413946533203125000e+01 3.394254446029663086e+00 2.500000000000000000e+01
2.250762176513671875e+01 5.316300964355468750e+01 3.345634937286376953e+00 3.000000000000000000e+01
2.317100524902343750e+01 5.368505096435546875e+01 3.391369104385375977e+00 2.100000000000000000e+01
2.343645095825195312e+01 5.327571105957031250e+01 3.378321886062622070e+00 3.100000000000000000e+01
2.408805656433105469e+01 5.276967239379882812e+01 3.372380018234252930e+00 1.800000000000000000e+01
3.328451156616210938e+01 5.224179458618164062e+01 3.704154253005981445e+00 2.500000000000000000e+01
3.378625869750976562e+01 5.144231033325195312e+01 3.697369337081909180e+00 2.200000000000000000e+01
3.537358856201171875e+01 5.225233078002929688e+01 3.810438394546508789e+00 5.100000000000000000e+01
3.598401641845703125e+01 5.162255859375000000e+01 5.651104450225830078e+00 2.800000000000000000e+01
3.602697372436523438e+01 5.248484420776367188e+01 5.779621601104736328e+00 3.300000000000000000e+01
3.504399871826171875e+01 5.182073974609375000e+01 5.737595558166503906e+00 2.700000000000000000e+01
3.409994888305664062e+01 5.200674057006835938e+01 5.819005489349365234e+00 3.000000000000000000e+01
3.358782958984375000e+01 5.366056060791015625e+01 6.087972164154052734e+00 2.400000000000000000e+01
3.327200317382812500e+01 5.400177001953125000e+01 6.152824401855468750e+00 2.900000000000000000e+01
2.638193321228027344e+01 5.221839141845703125e+01 6.200109481811523438e+00 3.500000000000000000e+01
2.323220443725585938e+01 5.322328948974609375e+01 6.447848796844482422e+00 2.300000000000000000e+01
1.078511810302734375e+01 5.722476196289062500e+01 7.264435291290283203e+00 8.000000000000000000e+01
9.976402282714843750e+00 5.735187530517578125e+01 7.291363716125488281e+00 4.000000000000000000e+01
7.180243968963623047e+00 9.721582794189453125e+01 1.245775508880615234e+01 1.900000000000000000e+01
6.501716136932373047e+00 9.735941314697265625e+01 1.247976970672607422e+01 7.300000000000000000e+01
4.998666286468505859e+00 9.481159210205078125e+01 1.215955066680908203e+01 1.400000000000000000e+01
-6.104559421539306641e+00 5.580006408691406250e+01 7.145282268524169922e+00 7.700000000000000000e+01
-6.844102859497070312e+00 5.537660598754882812e+01 7.086127281188964844e+00 8.600000000000000000e+01
-7.221544265747070312e+00 5.527132034301757812e+01 7.068672657012939453e+00 8.500000000000000000e+01
-7.487507820129394531e+00 5.434547805786132812e+01 6.946277618408203125e+00 3.000000000000000000e+01
-7.868802547454833984e+00 5.425379562377929688e+01 6.930608272552490234e+00 5.600000000000000000e+01
-9.241669654846191406e+00 5.551120376586914062e+01 7.079159736633300781e+00 5.300000000000000000e+01
-1.040792942047119141e+01 5.323945617675781250e+01 6.769207000732421875e+00 7.700000000000000000e+01
-1.078588771820068359e+01 5.319364929199218750e+01 6.758520603179931641e+00 7.600000000000000000e+01
-1.174606800079345703e+01 5.225724411010742188e+01 6.620886802673339844e+00 3.000000000000000000e+01
-1.764388656616210938e+01 6.550579071044921875e+01 8.247361183166503906e+00 2.600000000000000000e+01
-2.849582481384277344e+01 6.205201721191406250e+01 7.486308574676513672e+00 3.400000000000000000e+01
-2.893808555603027344e+01 6.185217666625976562e+01 7.443387031555175781e+00 2.700000000000000000e+01
-2.817246246337890625e+01 5.611110687255859375e+01 6.677905082702636719e+00 3.500000000000000000e+01
-2.862063789367675781e+01 5.416085052490234375e+01 6.385193347930908203e+00 2.800000000000000000e+01
-2.915359306335449219e+01 5.337757492065429688e+01 6.251292228698730469e+00 2.300000000000000000e+01
-2.933939361572265625e+01 5.284588241577148438e+01 6.166392326354980469e+00 5.200000000000000000e+01
-2.963445854187011719e+01 5.249911499023437500e+01 6.102834224700927734e+00 2.600000000000000000e+01
-3.133360290527343750e+01 5.461871719360351562e+01 6.325498104095458984e+00 2.800000000000000000e+01
-3.148384475708007812e+01 5.152612686157226562e+01 5.867575645446777344e+00 4.200000000000000000e+01
-3.187264251708984375e+01 5.137932586669921875e+01 5.823468685150146484e+00 3.600000000000000000e+01
-3.578031539916992188e+01 5.270080184936523438e+01 3.307665824890136719e+00 2.400000000000000000e+01
-3.181174468994140625e+01 5.061857604980468750e+01 2.986145019531250000e+00 3.300000000000000000e+01
-3.115675354003906250e+01 5.036613082885742188e+01 2.937596797943115234e+00 4.600000000000000000e+01
-3.021459579467773438e+01 6.172791671752929688e+01 3.122955083847045898e+00 2.500000000000000000e+01
-2.962577247619628906e+01 6.160674667358398438e+01 3.089355945587158203e+00 3.400000000000000000e+01
-2.884659767150878906e+01 6.220086288452148438e+01 3.064211130142211914e+00 1.700000000000000000e+01
-2.145286178588867188e+01 6.433464050292968750e+01 2.800742149353027344e+00 3.100000000000000000e+01
-1.803356742858886719e+01 6.447965240478515625e+01 2.685529470443725586e+00 3.200000000000000000e+01
-1.709038352966308594e+01 6.455925750732421875e+01 2.657856464385986328e+00 2.600000000000000000e+01
-1.207381916046142578e+01 5.481536865234375000e+01 2.185728788375854492e+00 2.100000000000000000e+01
-1.203960704803466797e+01 5.654835510253906250e+01 2.244623661041259766e+00 2.100000000000000000e+01
-1.110874462127685547e+01 5.405159759521484375e+01 2.135942459106445312e+00 5.500000000000000000e+01
-1.068208026885986328e+01 5.387120056152343750e+01 2.119345903396606445e+00 1.040000000000000000e+02
-1.031808280944824219e+01 5.400196838378906250e+01 2.114888906478881836e+00 2.600000000000000000e+01
-9.970905303955078125e+00 5.422618484497070312e+01 2.113940000534057617e+00 4.000000000000000000e+01
-4.120873928070068359e+00 9.767864990234375000e+01 3.606247425079345703e+00 6.200000000000000000e+01
-3.438211441040039062e+00 9.761531066894531250e+01 3.600961923599243164e+00 3.900000000000000000e+01
-3.946847915649414062e-01 2.767376136779785156e+01 1.018643379211425781e+00 5.800000000000000000e+01
-2.028046250343322754e-01 2.770318603515625000e+01 1.018854022026062012e+00 9.200000000000000000e+01
-1.040741149336099625e-02 2.766098976135253906e+01 1.017201781272888184e+00 1.020000000000000000e+02
1.813693344593048096e-01 2.764477729797363281e+01 1.016780853271484375e+00 8.700000000000000000e+01
3.727101087570190430e-01 2.761162567138671875e+01 1.015669107437133789e+00 1.600000000000000000e+01
4.028043746948242188e+00 9.726866149902343750e+01 3.583892822265625000e+00 1.800000000000000000e+01
4.713531494140625000e+00 9.740581512451171875e+01 3.592410087585449219e+00 5.300000000000000000e+01
5.404162406921386719e+00 9.738941955566406250e+01 3.595082998275756836e+00 6.200000000000000000e+01
6.081135272979736328e+00 9.732987213134765625e+01 3.595870256423950195e+00 2.000000000000000000e+01
6.763574123382568359e+00 9.737471771240234375e+01 3.602290391921997070e+00 6.300000000000000000e+01
7.441923141479492188e+00 9.736811828613281250e+01 3.608455896377563477e+00 5.500000000000000000e+01
8.121047973632812500e+00 9.735284423828125000e+01 3.614077568054199219e+00 5.500000000000000000e+01
8.804467201232910156e+00 9.725408172607421875e+01 3.616460561752319336e+00 5.000000000000000000e+01
9.481810569763183594e+00 9.721379089355468750e+01 3.620681524276733398e+00 2.700000000000000000e+01
6.072629928588867188e+00 5.810030746459960938e+01 2.168295860290527344e+00 3.500000000000000000e+01
8.619235038757324219e+00 5.595231628417968750e+01 2.129628419876098633e+00 2.600000000000000000e+01
8.986505508422851562e+00 5.575989913940429688e+01 2.129292011260986328e+00 2.100000000000000000e+01
9.390056610107421875e+00 5.575256729125976562e+01 2.136000871658325195e+00 6.200000000000000000e+01
9.808912277221679688e+00 5.587837219238281250e+01 2.148506402969360352e+00 3.900000000000000000e+01
1.028531074523925781e+01 5.630039215087890625e+01 2.173779726028442383e+00 6.500000000000000000e+01
1.056997585296630859e+01 5.566742706298828125e+01 2.158211231231689453e+00 4.700000000000000000e+01
1.089768123626708984e+01 5.529368209838867188e+01 2.152426004409790039e+00 2.900000000000000000e+01
1.236790466308593750e+01 5.650209808349609375e+01 2.228960514068603516e+00 2.400000000000000000e+01
