8.190958023071289062e+00 5.656442260742187500e+01 4.981636047363281250e+00 3.900000000000000000e+01
1.059482574462890625e+01 9.705334472656250000e+01 8.553618431091308594e+00 6.200000000000000000e+01
9.234741210937500000e+00 9.715184020996093750e+01 8.564466476440429688e+00 5.900000000000000000e+01
8.555010795593261719e+00 9.720957183837890625e+01 8.570648193359375000e+00 7.700000000000000000e+01
7.864400863647460938e+00 9.715412139892578125e+01 8.566902160644531250e+00 5.500000000000000000e+01
7.175909519195556641e+00 9.723030090332031250e+01 8.574780464172363281e+00 5.800000000000000000e+01
6.496507644653320312e+00 9.726979064941406250e+01 8.579405784606933594e+00 8.800000000000000000e+01
5.819005489349365234e+00 9.735511016845703125e+01 8.588080406188964844e+00 4.900000000000000000e+01
2.405695676803588867e+00 9.754435729980468750e+01 8.609610557556152344e+00 4.900000000000000000e+01
1.723826766014099121e+00 9.750411987304687500e+01 8.606965065002441406e+00 4.800000000000000000e+01
1.043011903762817383e+00 9.752140808105468750e+01 8.609366416931152344e+00 6.400000000000000000e+01
3.507437109947204590e-01 9.760795593261718750e+01 8.617835044860839844e+00 6.600000000000000000e+01
-3.302409946918487549e-01 9.754180908203125000e+01 8.612812042236328125e+00 5.500000000000000000e+01
-1.012383460998535156e+00 9.767326354980468750e+01 8.625242233276367188e+00 6.300000000000000000e+01
-1.693881034851074219e+00 9.765604400634765625e+01 8.624547004699707031e+00 6.900000000000000000e+01
-2.374646663665771484e+00 9.764968109130859375e+01 8.624814033508300781e+00 6.800000000000000000e+01
-6.517330169677734375e+00 5.622988891601562500e+01 4.971477508544921875e+00 6.700000000000000000e+01
-6.789389610290527344e+00 5.521409225463867188e+01 4.881876945495605469e+00 3.800000000000000000e+01
-7.234808444976806641e+00 5.563270187377929688e+01 4.919103622436523438e+00 2.200000000000000000e+01
-7.519844055175781250e+00 5.483338546752929688e+01 4.848641395568847656e+00 4.700000000000000000e+01
-8.030234336853027344e+00 5.564221191406250000e+01 4.920406818389892578e+00 3.200000000000000000e+01
-8.472770690917968750e+00 5.594696044921875000e+01 4.947603225708007812e+00 2.400000000000000000e+01
-9.442458152770996094e+00 5.697610092163085938e+01 5.039128780364990234e+00 2.000000000000000000e+01
-9.266662597656250000e+00 5.359627914428710938e+01 4.740454196929931641e+00 3.400000000000000000e+01
-9.673339843750000000e+00 5.373840713500976562e+01 4.753102779388427734e+00 8.100000000000000000e+01
-1.012451362609863281e+01 5.403591918945312500e+01 4.779417037963867188e+00 2.200000000000000000e+01
-1.014828586578369141e+01 5.214606475830078125e+01 4.612263202667236328e+00 5.400000000000000000e+01
-1.054072570800781250e+01 5.221561431884765625e+01 4.618419170379638672e+00 6.400000000000000000e+01
-1.091438484191894531e+01 5.218310928344726562e+01 4.615550994873046875e+00 2.900000000000000000e+01
-2.689723587036132812e+01 6.333765029907226562e+01 5.592184543609619141e+00 5.000000000000000000e+01
-2.774798011779785156e+01 6.174688339233398438e+01 5.449025154113769531e+00 2.100000000000000000e+01
-2.938167381286621094e+01 6.189340972900390625e+01 5.458952426910400391e+00 3.700000000000000000e+01
-2.981749153137207031e+01 6.170362854003906250e+01 5.441018581390380859e+00 3.400000000000000000e+01
-2.833387374877929688e+01 5.469351577758789062e+01 4.818377017974853516e+00 2.300000000000000000e+01
-2.859279632568359375e+01 5.426548004150390625e+01 4.779445171356201172e+00 3.200000000000000000e+01
-2.942152595520019531e+01 5.226414489746093750e+01 4.597557067871093750e+00 4.200000000000000000e+01
-2.974856948852539062e+01 5.199516677856445312e+01 4.572329998016357422e+00 4.300000000000000000e+01
-2.970703125000000000e+01 5.031079864501953125e+01 4.420763492584228516e+00 6.400000000000000000e+01
-3.252853775024414062e+01 4.944516372680664062e+01 4.330243587493896484e+00 2.600000000000000000e+01
-3.299597167968750000e+01 4.940367889404296875e+01 4.324200630187988281e+00 2.300000000000000000e+01
-3.320997238159179688e+01 4.885217285156250000e+01 4.004415988922119141e+00 4.900000000000000000e+01
-3.170594787597656250e+01 4.882372665405273438e+01 3.985169887542724609e+00 3.200000000000000000e+01
-3.123631668090820312e+01 5.041527175903320312e+01 4.099099636077880859e+00 2.500000000000000000e+01
-3.022429084777832031e+01 4.954975128173828125e+01 4.023746013641357422e+00 3.300000000000000000e+01
-3.002279472351074219e+01 5.001230239868164062e+01 4.056291580200195312e+00 3.300000000000000000e+01
-3.015203285217285156e+01 5.188002777099609375e+01 4.197836399078369141e+00 3.700000000000000000e+01
-2.856282234191894531e+01 5.250180816650390625e+01 4.229450702667236328e+00 4.600000000000000000e+01
-2.994697189331054688e+01 6.215460205078125000e+01 4.973265171051025391e+00 2.700000000000000000e+01
-2.841600036621093750e+01 6.115739059448242188e+01 4.884724617004394531e+00 2.400000000000000000e+01
-1.657064819335937500e+01 6.427330780029296875e+01 5.044036865234375000e+00 2.700000000000000000e+01
-1.190435504913330078e+01 5.219519042968750000e+01 4.088423728942871094e+00 2.200000000000000000e+01
-1.153483676910400391e+01 5.224982452392578125e+01 4.090849876403808594e+00 7.600000000000000000e+01
-1.112971019744873047e+01 5.213816833496093750e+01 4.080238342285156250e+00 5.700000000000000000e+01
-1.102735519409179688e+01 5.353223800659179688e+01 4.187545299530029297e+00 2.700000000000000000e+01
-1.070697402954101562e+01 5.387886810302734375e+01 4.212999343872070312e+00 7.300000000000000000e+01
-1.026484203338623047e+01 5.360767745971679688e+01 4.190123558044433594e+00 5.000000000000000000e+01
-9.959216117858886719e+00 5.405315399169921875e+01 4.223237037658691406e+00 5.600000000000000000e+01
-8.898760795593261719e+00 5.476578521728515625e+01 4.274268150329589844e+00 2.700000000000000000e+01
-8.537792205810546875e+00 5.496485137939453125e+01 4.288448333740234375e+00 4.300000000000000000e+01
-8.206377983093261719e+00 5.537337112426757812e+01 4.318935394287109375e+00 5.000000000000000000e+01
-7.808744430541992188e+00 5.534802246093750000e+01 4.315550327301025391e+00 8.100000000000000000e+01
-7.427676677703857422e+00 5.545131301879882812e+01 4.322259902954101562e+00 4.900000000000000000e+01
-4.112442970275878906e+00 9.768160247802734375e+01 7.592532157897949219e+00 6.500000000000000000e+01
-3.428895473480224609e+00 9.765724945068359375e+01 7.589537143707275391e+00 4.100000000000000000e+01
-2.745997428894042969e+00 9.763204193115234375e+01 7.586431026458740234e+00 5.100000000000000000e+01
-2.051834821701049805e+00 9.762958526611328125e+01 7.585427284240722656e+00 3.800000000000000000e+01
-1.372067809104919434e+00 9.764145660400390625e+01 7.585916042327880859e+00 4.900000000000000000e+01
-6.913810968399047852e-01 9.765644073486328125e+01 7.586599826812744141e+00 8.000000000000000000e+01
-1.145324017852544785e-02 9.759659576416015625e+01 7.581425189971923828e+00 6.400000000000000000e+01
6.680873036384582520e-01 9.760215759277343750e+01 7.581284999847412109e+00 7.900000000000000000e+01
4.757208824157714844e+00 9.748911285400390625e+01 7.572721004486083984e+00 6.100000000000000000e+01
5.449993133544921875e+00 9.751541900634765625e+01 7.575396537780761719e+00 7.700000000000000000e+01
6.801652431488037109e+00 9.735279846191406250e+01 7.564114093780517578e+00 6.200000000000000000e+01
7.483808994293212891e+00 9.735767364501953125e+01 7.565100669860839844e+00 6.500000000000000000e+01
8.161555290222167969e+00 9.731129455566406250e+01 7.562058925628662109e+00 7.200000000000000000e+01
8.855119705200195312e+00 9.732523345947265625e+01 7.564128875732421875e+00 7.500000000000000000e+01
9.533610343933105469e+00 9.726139068603515625e+01 7.560498714447021484e+00 2.200000000000000000e+01
7.462841033935546875e+00 5.592264938354492188e+01 4.351059436798095703e+00 2.900000000000000000e+01
8.260757446289062500e+00 5.594472503662109375e+01 4.354801177978515625e+00 2.900000000000000000e+01
9.771952629089355469e+00 5.542101287841796875e+01 4.318833827972412109e+00 7.400000000000000000e+01
1.012324905395507812e+01 5.516025543212890625e+01 4.299902915954589844e+00 4.400000000000000000e+01
1.043270778656005859e+01 5.469454574584960938e+01 4.264955520629882812e+00 5.200000000000000000e+01
1.155922698974609375e+01 5.630648803710937500e+01 4.393846035003662109e+00 4.800000000000000000e+01
1.486982345581054688e+01 6.340386581420898438e+01 4.955860614776611328e+00 2.900000000000000000e+01
1.537630748748779297e+01 6.355593109130859375e+01 4.970250606536865234e+00 5.800000000000000000e+01
1.711192703247070312e+01 6.300376510620117188e+01 4.937184333801269531e+00 2.500000000000000000e+01
1.861439895629882812e+01 6.326846694946289062e+01 4.966966629028320312e+00 5.500000000000000000e+01
1.906024360656738281e+01 6.315242767333984375e+01 4.960868835449218750e+00 5.200000000000000000e+01
1.947658348083496094e+01 6.294024276733398438e+01 4.947187900543212891e+00 5.600000000000000000e+01
2.082798385620117188e+01 5.374937057495117188e+01 4.258051872253417969e+00 2.300000000000000000e+01
2.120605659484863281e+01 5.361448669433593750e+01 4.251444816589355469e+00 5.300000000000000000e+01
2.196040153503417969e+01 5.439183044433593750e+01 4.317297935485839844e+00 2.100000000000000000e+01
2.263958549499511719e+01 5.288355636596679688e+01 4.210100650787353516e+00 1.800000000000000000e+01
3.279013824462890625e+01 5.512342071533203125e+01 4.505925655364990234e+00 3.500000000000000000e+01
3.323703002929687500e+01 5.250711059570312500e+01 4.326271057128906250e+00 1.800000000000000000e+01
3.464972686767578125e+01 5.390397262573242188e+01 4.451146125793457031e+00 2.200000000000000000e+01
3.661505508422851562e+01 5.207510757446289062e+01 4.365523338317871094e+00 2.300000000000000000e+01
3.503291320800781250e+01 5.146844482421875000e+01 5.102801322937011719e+00 3.100000000000000000e+01
3.460928344726562500e+01 5.161465835571289062e+01 5.131175041198730469e+00 4.300000000000000000e+01
3.445776748657226562e+01 5.217001724243164062e+01 5.200313091278076172e+00 2.500000000000000000e+01
3.407649993896484375e+01 5.240681838989257812e+01 5.237329483032226562e+00 2.000000000000000000e+01
3.349266815185546875e+01 5.231660461425781250e+01 5.241206169128417969e+00 2.300000000000000000e+01
2.271844291687011719e+01 5.261718750000000000e+01 5.485824108123779297e+00 3.000000000000000000e+01
2.276262283325195312e+01 5.374615859985351562e+01 5.610538005828857422e+00 4.400000000000000000e+01
1.023618221282958984e+01 5.542660903930664062e+01 5.937633991241455078e+00 4.300000000000000000e+01
9.814587593078613281e+00 5.530447769165039062e+01 5.927227973937988281e+00 5.100000000000000000e+01
9.603000640869140625e+00 5.644416046142578125e+01 6.052205085754394531e+00 4.300000000000000000e+01
1.095892429351806641e+01 9.711602783203125000e+01 1.044596481323242188e+01 3.600000000000000000e+01
1.027001380920410156e+01 9.712377166748046875e+01 1.044946479797363281e+01 5.000000000000000000e+01
9.590785980224609375e+00 9.719210815429687500e+01 1.045956611633300781e+01 6.700000000000000000e+01
8.895730018615722656e+00 9.721031188964843750e+01 1.046441459655761719e+01 8.600000000000000000e+01
8.213639259338378906e+00 9.724205017089843750e+01 1.047076511383056641e+01 5.000000000000000000e+01
7.532156944274902344e+00 9.726508331298828125e+01 1.047626781463623047e+01 2.000000000000000000e+01
6.847040653228759766e+00 9.729157257080078125e+01 1.048100662231445312e+01 6.600000000000000000e+01
6.166078567504882812e+00 9.732084655761718750e+01 1.048575973510742188e+01 5.000000000000000000e+01
2.051741838455200195e+00 9.754592132568359375e+01 1.051822757720947266e+01 7.900000000000000000e+01
1.370314478874206543e+00 9.759260559082031250e+01 1.052403831481933594e+01 4.900000000000000000e+01
6.869562268257141113e-01 9.757245635986328125e+01 1.052273845672607422e+01 7.000000000000000000e+01
3.946926910430192947e-03 9.758249664306640625e+01 1.052479171752929688e+01 5.000000000000000000e+01
-6.796487569808959961e-01 9.766950988769531250e+01 1.053399467468261719e+01 5.800000000000000000e+01
-1.361066818237304688e+00 9.757705688476562500e+01 1.052369117736816406e+01 1.600000000000000000e+01
-5.485228061676025391e+00 5.571073532104492188e+01 6.000380039215087891e+00 3.300000000000000000e+01
-5.905794620513916016e+00 5.596905517578125000e+01 6.026876449584960938e+00 5.600000000000000000e+01
-6.290688991546630859e+00 5.587300872802734375e+01 6.015262603759765625e+00 4.900000000000000000e+01
-6.659442424774169922e+00 5.566664505004882812e+01 5.991454124450683594e+00 3.000000000000000000e+01
-7.603985309600830078e+00 5.677394104003906250e+01 6.106507301330566406e+00 2.600000000000000000e+01
-7.928960323333740234e+00 5.621646499633789062e+01 6.044597625732421875e+00 2.300000000000000000e+01
-8.146842002868652344e+00 5.498091125488281250e+01 5.909888267517089844e+00 7.200000000000000000e+01
-8.876754760742187500e+00 5.465320205688476562e+01 5.870135307312011719e+00 3.300000000000000000e+01
-9.392199516296386719e+00 5.533647918701171875e+01 5.940789222717285156e+00 7.000000000000000000e+01
-9.819135665893554688e+00 5.550007247924804688e+01 5.955707073211669922e+00 6.500000000000000000e+01
-1.013676357269287109e+01 5.504906082153320312e+01 5.904727935791015625e+00 4.500000000000000000e+01
-1.053055858612060547e+01 5.502759552001953125e+01 5.899895668029785156e+00 4.600000000000000000e+01
-1.091054439544677734e+01 5.495072174072265625e+01 5.888618946075439453e+00 2.500000000000000000e+01
-1.207183361053466797e+01 5.660609436035156250e+01 6.059332847595214844e+00 3.100000000000000000e+01
-1.158798789978027344e+01 5.253417968750000000e+01 5.620450496673583984e+00 2.100000000000000000e+01
-1.196211433410644531e+01 5.248338699340820312e+01 5.612050056457519531e+00 6.500000000000000000e+01
-1.235166931152343750e+01 5.251013565063476562e+01 5.611559867858886719e+00 6.400000000000000000e+01
-1.898438262939453125e+01 6.431973266601562500e+01 6.833300590515136719e+00 3.600000000000000000e+01
-3.068773269653320312e+01 7.735847473144531250e+01 8.109436035156250000e+00 2.200000000000000000e+01
-2.622711563110351562e+01 6.226460647583007812e+01 6.501710414886474609e+00 2.000000000000000000e+01
-2.836474800109863281e+01 5.157527542114257812e+01 5.244345664978027344e+00 3.000000000000000000e+01
-2.866044807434082031e+01 5.126324081420898438e+01 5.201038360595703125e+00 2.500000000000000000e+01
-3.027638626098632812e+01 5.160324096679687500e+01 5.197277545928955078e+00 3.600000000000000000e+01
-3.066186523437500000e+01 5.143748092651367188e+01 5.167519092559814453e+00 5.600000000000000000e+01
-3.108518600463867188e+01 5.056038665771484375e+01 5.051246643066406250e+00 4.800000000000000000e+01
-3.180357170104980469e+01 4.939725875854492188e+01 4.890247821807861328e+00 2.900000000000000000e+01
-3.236244583129882812e+01 4.950245285034179688e+01 4.884662628173828125e+00 3.500000000000000000e+01
-3.540006256103515625e+01 5.256410598754882812e+01 5.150219917297363281e+00 2.800000000000000000e+01
-3.269185256958007812e+01 5.157748794555664062e+01 3.606029272079467773e+00 2.400000000000000000e+01
-3.047426033020019531e+01 4.961116027832031250e+01 3.430189609527587891e+00 3.100000000000000000e+01
-2.972240638732910156e+01 5.420588684082031250e+01 3.619779109954833984e+00 2.800000000000000000e+01
-2.745324134826660156e+01 6.317665100097656250e+01 4.003771305084228516e+00 2.700000000000000000e+01
-3.157726287841796875e+01 7.705892944335937500e+01 4.832857608795166016e+00 1.700000000000000000e+01
-3.055957984924316406e+01 7.767371368408203125e+01 4.840813159942626953e+00 2.500000000000000000e+01
-1.328077983856201172e+01 5.733783340454101562e+01 3.385878562927246094e+00 2.200000000000000000e+01
-1.223672485351562500e+01 5.460798263549804688e+01 3.218459129333496094e+00 4.100000000000000000e+01
-1.162526893615722656e+01 5.362864303588867188e+01 3.155227899551391602e+00 6.100000000000000000e+01
-1.115474796295166016e+01 5.325049591064453125e+01 3.127443075180053711e+00 5.000000000000000000e+01
-1.077247428894042969e+01 5.327350234985351562e+01 3.123204708099365234e+00 4.300000000000000000e+01
-1.059816551208496094e+01 5.436182022094726562e+01 3.181237220764160156e+00 5.000000000000000000e+01
-1.017715740203857422e+01 5.426768112182617188e+01 3.170546293258666992e+00 7.700000000000000000e+01
-9.676892280578613281e+00 5.365789413452148438e+01 3.130303621292114258e+00 3.600000000000000000e+01
-9.380398750305175781e+00 5.416577911376953125e+01 3.155214786529541016e+00 5.500000000000000000e+01
-9.001463890075683594e+00 5.421824264526367188e+01 3.153477668762207031e+00 7.400000000000000000e+01
-8.653465270996093750e+00 5.446450042724609375e+01 3.162919998168945312e+00 3.100000000000000000e+01
-3.773298263549804688e+00 9.771295928955078125e+01 5.587768554687500000e+00 6.100000000000000000e+01
-3.090930461883544922e+00 9.765501403808593750e+01 5.582748889923095703e+00 6.300000000000000000e+01
-2.410419225692749023e+00 9.762740325927734375e+01 5.579323291778564453e+00 8.000000000000000000e+01
-1.728657841682434082e+00 9.754441070556640625e+01 5.572589874267578125e+00 7.900000000000000000e+01
-1.050107359886169434e+00 9.755415344238281250e+01 5.571017265319824219e+00 6.200000000000000000e+01
3.194555044174194336e-01 9.760607910156250000e+01 5.573836803436279297e+00 6.400000000000000000e+01
9.976475834846496582e-01 9.749623107910156250e+01 5.567376613616943359e+00 1.500000000000000000e+01
5.075030326843261719e+00 9.736144256591796875e+01 5.565396785736083984e+00 5.000000000000000000e+01
5.754447460174560547e+00 9.736275482177734375e+01 5.566937923431396484e+00 2.300000000000000000e+01
7.125295162200927734e+00 9.736193084716796875e+01 5.572875499725341797e+00 4.500000000000000000e+01
7.797231674194335938e+00 9.723998260498046875e+01 5.569226264953613281e+00 4.500000000000000000e+01
8.480352401733398438e+00 9.725717163085937500e+01 5.573403835296630859e+00 5.400000000000000000e+01
9.163728713989257812e+00 9.726569366455078125e+01 5.576947689056396484e+00 7.200000000000000000e+01
6.477258682250976562e+00 5.612136840820312500e+01 3.225773334503173828e+00 2.700000000000000000e+01
6.864113330841064453e+00 5.604393005371093750e+01 3.224098205566406250e+00 3.300000000000000000e+01
7.250707626342773438e+00 5.597163391113281250e+01 3.222631931304931641e+00 8.500000000000000000e+01
7.909819602966308594e+00 5.500771331787109375e+01 3.174007177352905273e+00 2.400000000000000000e+01
8.306453704833984375e+00 5.504777908325195312e+01 3.180247783660888672e+00 8.100000000000000000e+01
8.788027763366699219e+00 5.561658859252929688e+01 3.217007637023925781e+00 4.900000000000000000e+01
8.935411453247070312e+00 5.410739898681640625e+01 3.133435487747192383e+00 3.300000000000000000e+01
9.565175056457519531e+00 5.551986312866210938e+01 3.219072341918945312e+00 4.000000000000000000e+01
9.812136650085449219e+00 5.469235229492187500e+01 3.176036119461059570e+00 5.000000000000000000e+01
1.065504169464111328e+01 5.493957138061523438e+01 3.200289726257324219e+00 3.000000000000000000e+01
1.287139225006103516e+01 5.586834335327148438e+01 3.282733678817749023e+00 3.500000000000000000e+01
1.673838996887207031e+01 6.259657669067382812e+01 3.716078996658325195e+00 4.600000000000000000e+01
2.126461219787597656e+01 5.551864624023437500e+01 3.433954715728759766e+00 3.400000000000000000e+01
2.141627311706542969e+01 5.477825164794921875e+01 3.399017095565795898e+00 2.100000000000000000e+01
2.165994071960449219e+01 5.429611206054687500e+01 3.380928039550781250e+00 4.200000000000000000e+01
2.237402343750000000e+01 5.497101974487304688e+01 3.435061454772949219e+00 2.600000000000000000e+01
2.250045204162597656e+01 5.419791412353515625e+01 3.398691654205322266e+00 2.000000000000000000e+01
2.314252662658691406e+01 5.362512969970703125e+01 3.387604713439941406e+00 3.100000000000000000e+01
2.341839790344238281e+01 5.324101257324218750e+01 3.376545190811157227e+00 1.700000000000000000e+01
2.481806564331054688e+01 5.241259384155273438e+01 3.378417491912841797e+00 1.900000000000000000e+01
3.396779632568359375e+01 6.687647247314453125e+01 4.387838363647460938e+00 2.500000000000000000e+01
3.499422454833984375e+01 6.547876739501953125e+01 4.358354568481445312e+00 4.500000000000000000e+01
3.313061904907226562e+01 5.361914825439453125e+01 3.753329992294311523e+00 1.800000000000000000e+01
3.552641677856445312e+01 5.406878662109375000e+01 3.885948181152343750e+00 1.500000000000000000e+01
3.566515350341796875e+01 5.269057083129882812e+01 3.842804908752441406e+00 3.800000000000000000e+01
3.550909805297851562e+01 5.017373657226562500e+01 3.747872829437255859e+00 1.900000000000000000e+01
3.612737274169921875e+01 5.261420822143554688e+01 5.793555259704589844e+00 2.100000000000000000e+01
3.450365447998046875e+01 5.181623077392578125e+01 5.767873764038085938e+00 4.300000000000000000e+01
3.388914108276367188e+01 5.167063903808593750e+01 5.781463623046875000e+00 3.800000000000000000e+01
3.357339477539062500e+01 5.199532318115234375e+01 5.845485687255859375e+00 2.100000000000000000e+01
3.377382278442382812e+01 5.393417358398437500e+01 6.118732452392578125e+00 3.900000000000000000e+01
3.335253524780273438e+01 5.413478851318359375e+01 6.168183803558349609e+00 3.300000000000000000e+01
3.317727661132812500e+01 5.470086669921875000e+01 6.258016586303710938e+00 3.300000000000000000e+01
2.324519348144531250e+01 5.326420211791992188e+01 6.452709674835205078e+00 2.500000000000000000e+01
2.228794860839843750e+01 5.207520294189453125e+01 6.322587013244628906e+00 3.200000000000000000e+01
1.113288116455078125e+01 5.684826278686523438e+01 7.209315299987792969e+00 6.700000000000000000e+01
1.038746166229248047e+01 5.732002258300781250e+01 7.282249927520751953e+00 4.300000000000000000e+01
7.177937030792236328e+00 9.721617126464843750e+01 1.245641326904296875e+01 1.700000000000000000e+01
6.499179840087890625e+00 9.730907440185546875e+01 1.247350978851318359e+01 4.500000000000000000e+01
-5.708534240722656250e+00 5.585644149780273438e+01 7.155962467193603516e+00 2.800000000000000000e+01
-6.091165542602539062e+00 5.567287063598632812e+01 7.129200458526611328e+00 5.300000000000000000e+01
-6.483753681182861328e+00 5.565302276611328125e+01 7.123578071594238281e+00 5.900000000000000000e+01
-6.849732398986816406e+00 5.541506576538085938e+01 7.090156555175781250e+00 6.900000000000000000e+01
-7.233784675598144531e+00 5.533613586425781250e+01 7.077201843261718750e+00 5.200000000000000000e+01
-7.500387668609619141e+00 5.442578506469726562e+01 6.957116603851318359e+00 2.300000000000000000e+01
-8.269816398620605469e+00 5.433275222778320312e+01 6.936616420745849609e+00 5.300000000000000000e+01
-9.227303504943847656e+00 5.540364074707031250e+01 7.065028190612792969e+00 2.400000000000000000e+01
-1.010507106781005859e+01 5.816517639160156250e+01 7.412797451019287109e+00 2.200000000000000000e+01
-1.054161739349365234e+01 5.827860641479492188e+01 7.421336650848388672e+00 3.200000000000000000e+01
-1.039401531219482422e+01 5.315928268432617188e+01 6.758693695068359375e+00 2.200000000000000000e+01
-1.072817802429199219e+01 5.289692687988281250e+01 6.720176696777343750e+00 1.900000000000000000e+01
-1.134215068817138672e+01 5.218557357788085938e+01 6.618679523468017578e+00 1.900000000000000000e+01
-1.172023582458496094e+01 5.213589096069335938e+01 6.605649948120117188e+00 2.600000000000000000e+01
-1.210855007171630859e+01 5.215666961669921875e+01 6.601744174957275391e+00 7.500000000000000000e+01
-1.827454566955566406e+01 6.601615905761718750e+01 8.301044464111328125e+00 2.300000000000000000e+01
-2.719673919677734375e+01 6.383826446533203125e+01 7.773981094360351562e+00 5.100000000000000000e+01
-2.853129959106445312e+01 6.213407897949218750e+01 7.495454311370849609e+00 3.400000000000000000e+01
-2.888648986816406250e+01 6.174782943725585938e+01 7.429635524749755859e+00 2.500000000000000000e+01
-2.808794593811035156e+01 5.594501876831054688e+01 6.657185077667236328e+00 2.600000000000000000e+01
-2.841637802124023438e+01 5.562698745727539062e+01 6.599835395812988281e+00 2.700000000000000000e+01
-2.864573860168457031e+01 5.420912933349609375e+01 6.390635013580322266e+00 4.500000000000000000e+01
-2.941972541809082031e+01 5.299677276611328125e+01 6.184581279754638672e+00 8.000000000000000000e+01
-2.967180061340332031e+01 5.257173919677734375e+01 6.111219882965087891e+00 2.400000000000000000e+01
-3.182649230957031250e+01 5.129358291625976562e+01 5.813937664031982422e+00 4.200000000000000000e+01
-3.181670188903808594e+01 4.973528671264648438e+01 5.580745220184326172e+00 2.700000000000000000e+01
-3.222141265869140625e+01 4.960528182983398438e+01 5.537415027618408203e+00 2.900000000000000000e+01
-3.381658935546875000e+01 5.134225845336914062e+01 3.141873836517333984e+00 3.600000000000000000e+01
-3.233738708496093750e+01 4.987304687500000000e+01 3.013631582260131836e+00 3.600000000000000000e+01
-3.212656402587890625e+01 5.033009719848632812e+01 3.005042314529418945e+00 3.900000000000000000e+01
-3.188804435729980469e+01 5.073648452758789062e+01 2.993689060211181641e+00 3.300000000000000000e+01
-3.110239791870117188e+01 5.028509140014648438e+01 2.932198286056518555e+00 2.600000000000000000e+01
-3.033817672729492188e+01 5.061566162109375000e+01 2.887213706970214844e+00 3.500000000000000000e+01
-3.070702362060546875e+01 5.292778396606445312e+01 2.954072713851928711e+00 3.000000000000000000e+01
-3.104808998107910156e+01 5.527806472778320312e+01 3.021536111831665039e+00 2.100000000000000000e+01
-2.716932678222656250e+01 6.443615722656250000e+01 3.043452262878417969e+00 1.800000000000000000e+01
-2.062199783325195312e+01 6.334326934814453125e+01 2.739139318466186523e+00 2.100000000000000000e+01
-2.033325767517089844e+01 6.396968841552734375e+01 2.747267246246337891e+00 2.500000000000000000e+01
-1.845358657836914062e+01 6.421813201904296875e+01 2.690757274627685547e+00 2.900000000000000000e+01
-1.811753273010253906e+01 6.478041839599609375e+01 2.697490453720092773e+00 2.500000000000000000e+01
-1.238892269134521484e+01 5.624074554443359375e+01 2.243747472763061523e+00 2.600000000000000000e+01
-1.140626144409179688e+01 5.355043029785156250e+01 2.125585556030273438e+00 2.000000000000000000e+01
-1.112146949768066406e+01 5.410877609252929688e+01 2.137729883193969727e+00 5.300000000000000000e+01
-1.069707584381103516e+01 5.394383239746093750e+01 2.122167587280273438e+00 7.000000000000000000e+01
-1.034759140014648438e+01 5.415527725219726562e+01 2.121293067932128906e+00 4.900000000000000000e+01
-9.961567878723144531e+00 5.417627716064453125e+01 2.112829685211181641e+00 4.900000000000000000e+01
-4.122248172760009766e+00 9.766287231445312500e+01 3.608335733413696289e+00 5.800000000000000000e+01
