-2.975733184814453125e+01 5.202159118652343750e+01 4.574135303497314453e+00 2.300000000000000000e+01
-2.975443267822265625e+01 5.118872451782226562e+01 4.499193191528320312e+00 2.300000000000000000e+01
-2.964849662780761719e+01 5.022324371337890625e+01 4.412650585174560547e+00 3.100000000000000000e+01
-2.985198593139648438e+01 4.977302551269531250e+01 4.371342182159423828e+00 8.100000000000000000e+01
-3.297954559326171875e+01 4.938656234741210938e+01 4.322274208068847656e+00 2.200000000000000000e+01
-3.316380691528320312e+01 4.879402923583984375e+01 3.999340295791625977e+00 3.000000000000000000e+01
-3.182550239562988281e+01 4.901559448242187500e+01 4.000721931457519531e+00 2.700000000000000000e+01
-3.070748519897460938e+01 4.956932067871093750e+01 4.030361652374267578e+00 3.700000000000000000e+01
-3.033902740478515625e+01 4.974448394775390625e+01 4.039711952209472656e+00 3.200000000000000000e+01
-2.998365402221679688e+01 4.994033813476562500e+01 4.050731658935546875e+00 4.500000000000000000e+01
-3.020371437072753906e+01 5.197166442871093750e+01 4.205479145050048828e+00 4.100000000000000000e+01
-2.915850067138671875e+01 5.182680130004882812e+01 4.184225082397460938e+00 3.300000000000000000e+01
-2.888274765014648438e+01 5.309513092041015625e+01 4.277415752410888672e+00 2.600000000000000000e+01
-4.269705200195312500e+01 8.259516906738281250e+01 6.633772850036621094e+00 2.300000000000000000e+01
-2.985663414001464844e+01 6.197322463989257812e+01 4.958751201629638672e+00 3.100000000000000000e+01
-2.714945983886718750e+01 6.301393890380859375e+01 5.016022205352783203e+00 2.500000000000000000e+01
-1.329460048675537109e+01 5.646731185913085938e+01 4.424081802368164062e+00 3.100000000000000000e+01
-1.188639354705810547e+01 5.212344741821289062e+01 4.082015514373779297e+00 3.100000000000000000e+01
-1.151867103576660156e+01 5.218962097167968750e+01 4.085451602935791016e+00 7.300000000000000000e+01
-1.112017726898193359e+01 5.210838317871093750e+01 4.077333450317382812e+00 6.300000000000000000e+01
-1.072556591033935547e+01 5.206743240356445312e+01 4.072321891784667969e+00 2.200000000000000000e+01
-1.025937080383300781e+01 5.359290695190429688e+01 4.188329696655273438e+00 5.100000000000000000e+01
-9.956276893615722656e+00 5.404581451416015625e+01 4.222177982330322266e+00 4.900000000000000000e+01
-8.544883728027343750e+00 5.499532699584960938e+01 4.290195941925048828e+00 3.200000000000000000e+01
-8.199813842773437500e+00 5.531139755249023438e+01 4.313524723052978516e+00 2.800000000000000000e+01
-7.434613704681396484e+00 5.547400665283203125e+01 4.323470592498779297e+00 4.600000000000000000e+01
-3.431822299957275391e+00 9.768832397460937500e+01 7.591818332672119141e+00 7.600000000000000000e+01
-2.747770547866821289e+00 9.764756774902343750e+01 7.587894916534423828e+00 4.000000000000000000e+01
-2.052737951278686523e+00 9.760616302490234375e+01 7.583861351013183594e+00 2.600000000000000000e+01
-1.371590852737426758e+00 9.765705871582031250e+01 7.586969375610351562e+00 5.500000000000000000e+01
-6.893758177757263184e-01 9.760192871093750000e+01 7.582350730895996094e+00 7.100000000000000000e+01
-1.073137950152158737e-02 9.763553619384765625e+01 7.584580421447753906e+00 4.800000000000000000e+01
6.689889430999755859e-01 9.762550354003906250e+01 7.583374023437500000e+00 6.400000000000000000e+01
4.072582244873046875e+00 9.739520263671875000e+01 7.565189361572265625e+00 1.800000000000000000e+01
4.760344028472900391e+00 9.755133819580078125e+01 7.577562808990478516e+00 5.500000000000000000e+01
5.445542335510253906e+00 9.740257263183593750e+01 7.566209793090820312e+00 5.000000000000000000e+01
6.121078014373779297e+00 9.733145141601562500e+01 7.561100482940673828e+00 3.800000000000000000e+01
6.801368713378906250e+00 9.732553100585937500e+01 7.561482906341552734e+00 7.700000000000000000e+01
7.486653804779052734e+00 9.736528778076171875e+01 7.565370082855224609e+00 7.300000000000000000e+01
8.165984153747558594e+00 9.731876373291015625e+01 7.562508106231689453e+00 8.400000000000000000e+01
8.869628906250000000e+00 9.739824676513671875e+01 7.569406032562255859e+00 5.600000000000000000e+01
9.545121192932128906e+00 9.730338287353515625e+01 7.562757015228271484e+00 5.700000000000000000e+01
7.200988769531250000e+00 5.697365188598632812e+01 4.431599617004394531e+00 3.900000000000000000e+01
7.851000308990478516e+00 5.586974334716796875e+01 4.347597122192382812e+00 4.500000000000000000e+01
8.227010726928710938e+00 5.572531890869140625e+01 4.337515354156494141e+00 2.700000000000000000e+01
9.494875907897949219e+00 5.611286544799804688e+01 4.371055603027343750e+00 2.900000000000000000e+01
9.736414909362792969e+00 5.521769714355468750e+01 4.302691936492919922e+00 4.500000000000000000e+01
1.015314769744873047e+01 5.532505416870117188e+01 4.312630176544189453e+00 5.500000000000000000e+01
1.155940055847167969e+01 5.629850769042968750e+01 4.393208503723144531e+00 3.700000000000000000e+01
1.196855640411376953e+01 5.631285476684570312e+01 4.396049022674560547e+00 4.800000000000000000e+01
1.613738059997558594e+01 6.287340164184570312e+01 4.921931743621826172e+00 5.700000000000000000e+01
1.714088058471679688e+01 6.311696243286132812e+01 4.946381568908691406e+00 2.700000000000000000e+01
1.858490180969238281e+01 6.317562484741210938e+01 4.959812164306640625e+00 3.500000000000000000e+01
1.903887176513671875e+01 6.308967971801757812e+01 4.956291198730468750e+00 2.900000000000000000e+01
2.531001281738281250e+01 5.290085220336914062e+01 4.239770412445068359e+00 2.000000000000000000e+01
3.320474243164062500e+01 5.244001770019531250e+01 4.319984436035156250e+00 2.500000000000000000e+01
3.474546813964843750e+01 5.089428329467773438e+01 4.242537975311279297e+00 2.600000000000000000e+01
3.517528533935546875e+01 5.076496887207031250e+01 4.242774009704589844e+00 1.600000000000000000e+01
3.660464859008789062e+01 5.216493988037109375e+01 5.140416622161865234e+00 2.000000000000000000e+01
3.519807052612304688e+01 5.169525527954101562e+01 5.124369144439697266e+00 3.000000000000000000e+01
3.458711242675781250e+01 5.159205245971679688e+01 5.128320693969726562e+00 2.800000000000000000e+01
3.432411193847656250e+01 5.197843933105468750e+01 5.180311203002929688e+00 2.200000000000000000e+01
3.353195571899414062e+01 5.238853073120117188e+01 5.247889518737792969e+00 3.500000000000000000e+01
3.331666183471679688e+01 5.368109893798828125e+01 5.402579784393310547e+00 3.000000000000000000e+01
3.245977020263671875e+01 5.398776245117187500e+01 5.456854820251464844e+00 4.400000000000000000e+01
2.058984375000000000e+01 6.448485565185546875e+01 6.822297096252441406e+00 4.400000000000000000e+01
1.189971065521240234e+01 5.563090133666992188e+01 5.945621967315673828e+00 3.600000000000000000e+01
1.146434307098388672e+01 5.552263259887695312e+01 5.937263011932373047e+00 4.500000000000000000e+01
9.650263786315917969e+00 5.673174667358398438e+01 6.082205772399902344e+00 5.000000000000000000e+01
1.095612144470214844e+01 9.706572723388671875e+01 1.043874359130859375e+01 4.600000000000000000e+01
1.027539730072021484e+01 9.711547088623046875e+01 1.044779205322265625e+01 6.200000000000000000e+01
9.592807769775390625e+00 9.719198608398437500e+01 1.045879745483398438e+01 5.600000000000000000e+01
8.893855094909667969e+00 9.718331909179687500e+01 1.046025943756103516e+01 6.800000000000000000e+01
8.213171958923339844e+00 9.724616241455078125e+01 1.046947383880615234e+01 4.500000000000000000e+01
7.529367923736572266e+00 9.725775146484375000e+01 1.047326087951660156e+01 7.300000000000000000e+01
6.847157955169677734e+00 9.728393554687500000e+01 1.047871303558349609e+01 6.500000000000000000e+01
6.163125514984130859e+00 9.730554199218750000e+01 1.048343849182128906e+01 6.600000000000000000e+01
2.745230674743652344e+00 9.744754791259765625e+01 1.050695705413818359e+01 2.100000000000000000e+01
2.052362203598022461e+00 9.752259826660156250e+01 1.051573657989501953e+01 6.200000000000000000e+01
1.371151208877563477e+00 9.757708740234375000e+01 1.052202606201171875e+01 5.700000000000000000e+01
6.887834072113037109e-01 9.755696868896484375e+01 1.052036666870117188e+01 8.100000000000000000e+01
6.763405632227659225e-03 9.754377746582031250e+01 1.051955032348632812e+01 6.400000000000000000e+01
-6.765965223312377930e-01 9.761517333984375000e+01 1.052795410156250000e+01 8.300000000000000000e+01
-5.489826202392578125e+00 5.577659225463867188e+01 6.007779598236083984e+00 2.300000000000000000e+01
-5.901682376861572266e+00 5.594604873657226562e+01 6.024472236633300781e+00 8.100000000000000000e+01
-6.295655250549316406e+00 5.593500137329101562e+01 6.021777629852294922e+00 6.900000000000000000e+01
-6.714741706848144531e+00 5.612554550170898438e+01 6.040832042694091797e+00 5.200000000000000000e+01
-7.568696022033691406e+00 5.651605224609375000e+01 6.079228401184082031e+00 3.400000000000000000e+01
-8.141489982604980469e+00 5.494636917114257812e+01 5.906144618988037109e+00 6.100000000000000000e+01
-8.524591445922851562e+00 5.488125991821289062e+01 5.897099494934082031e+00 8.300000000000000000e+01
-8.919740676879882812e+00 5.489410400390625000e+01 5.896484375000000000e+00 2.000000000000000000e+01
-9.406167030334472656e+00 5.541284179687500000e+01 5.949697017669677734e+00 3.900000000000000000e+01
-9.763932228088378906e+00 5.518236160278320312e+01 5.922126293182373047e+00 2.000000000000000000e+01
-1.013050365447998047e+01 5.500673294067382812e+01 5.900501728057861328e+00 3.500000000000000000e+01
-1.055424499511718750e+01 5.513776397705078125e+01 5.911819934844970703e+00 8.500000000000000000e+01
-1.093336963653564453e+01 5.502932739257812500e+01 5.897507667541503906e+00 2.800000000000000000e+01
-1.145113277435302734e+01 5.368367004394531250e+01 5.746874809265136719e+00 1.700000000000000000e+01
-1.194293975830078125e+01 5.239615631103515625e+01 5.602246284484863281e+00 2.500000000000000000e+01
-1.235129737854003906e+01 5.249431228637695312e+01 5.609391689300537109e+00 2.800000000000000000e+01
-1.897145080566406250e+01 6.429524230957031250e+01 6.829969406127929688e+00 5.200000000000000000e+01
-2.748190689086914062e+01 8.241517639160156250e+01 8.715337753295898438e+00 2.200000000000000000e+01
-2.846878814697265625e+01 5.176670455932617188e+01 5.263922691345214844e+00 3.700000000000000000e+01
-2.859263610839843750e+01 5.114513778686523438e+01 5.188911914825439453e+00 3.900000000000000000e+01
-3.019543075561523438e+01 5.147023010253906250e+01 5.183969020843505859e+00 3.500000000000000000e+01
-3.068834877014160156e+01 5.068499755859375000e+01 5.078246593475341797e+00 2.900000000000000000e+01
-3.116096115112304688e+01 5.069194030761718750e+01 5.064642906188964844e+00 4.400000000000000000e+01
-3.173247909545898438e+01 4.929942321777343750e+01 4.880990028381347656e+00 3.500000000000000000e+01
-3.242440795898437500e+01 4.961075210571289062e+01 4.895222663879394531e+00 3.200000000000000000e+01
-3.525774002075195312e+01 5.236417388916015625e+01 5.130917549133300781e+00 2.800000000000000000e+01
-3.041298866271972656e+01 4.951609420776367188e+01 3.423411130905151367e+00 3.800000000000000000e+01
-3.003740501403808594e+01 5.049542617797851562e+01 3.454358339309692383e+00 4.900000000000000000e+01
-2.928281784057617188e+01 5.169610595703125000e+01 3.484090089797973633e+00 2.500000000000000000e+01
-2.703535842895507812e+01 6.344573593139648438e+01 4.006898880004882812e+00 1.800000000000000000e+01
-1.918333244323730469e+01 6.415616607666015625e+01 3.864803552627563477e+00 2.300000000000000000e+01
-1.220502185821533203e+01 5.445922088623046875e+01 3.209829807281494141e+00 2.700000000000000000e+01
-1.155118846893310547e+01 5.328560256958007812e+01 3.134556293487548828e+00 2.500000000000000000e+01
-1.115579891204833984e+01 5.326224136352539062e+01 3.127854824066162109e+00 4.600000000000000000e+01
-1.089841938018798828e+01 5.390452957153320312e+01 3.160149335861206055e+00 4.700000000000000000e+01
-1.062217712402343750e+01 5.449221420288085938e+01 3.189058780670166016e+00 5.800000000000000000e+01
-1.018748188018798828e+01 5.430941390991210938e+01 3.172683238983154297e+00 5.900000000000000000e+01
-9.691641807556152344e+00 5.373850631713867188e+01 3.134042024612426758e+00 4.500000000000000000e+01
-9.387252807617187500e+00 5.422003936767578125e+01 3.157722473144531250e+00 7.500000000000000000e+01
-8.993615150451660156e+00 5.418793487548828125e+01 3.151409149169921875e+00 3.700000000000000000e+01
-8.643577575683593750e+00 5.441867828369140625e+01 3.160305023193359375e+00 2.700000000000000000e+01
-3.772006988525390625e+00 9.759985351562500000e+01 5.580953598022460938e+00 5.500000000000000000e+01
-3.091845750808715820e+00 9.763940429687500000e+01 5.581339359283447266e+00 5.600000000000000000e+01
-2.411739826202392578e+00 9.764297485351562500e+01 5.580267429351806641e+00 5.400000000000000000e+01
-1.730974674224853516e+00 9.759894561767578125e+01 5.576334476470947266e+00 6.000000000000000000e+01
-1.050814867019653320e+00 9.753849029541015625e+01 5.571321010589599609e+00 2.300000000000000000e+01
-3.595675826072692871e-01 9.758256530761718750e+01 5.572103977203369141e+00 7.000000000000000000e+01
3.194105625152587891e-01 9.752423858642578125e+01 5.568152427673339844e+00 4.400000000000000000e+01
9.983920454978942871e-01 9.746503448486328125e+01 5.565372467041015625e+00 1.700000000000000000e+01
5.081912040710449219e+00 9.740016174316406250e+01 5.567414760589599609e+00 6.100000000000000000e+01
5.763031959533691406e+00 9.742083740234375000e+01 5.570472717285156250e+00 8.400000000000000000e+01
6.430935859680175781e+00 9.724227905273437500e+01 5.561993122100830078e+00 2.900000000000000000e+01
7.131799221038818359e+00 9.737331390380859375e+01 5.571273803710937500e+00 6.200000000000000000e+01
7.804465770721435547e+00 9.728644561767578125e+01 5.570306301116943359e+00 5.200000000000000000e+01
8.489550590515136719e+00 9.732688140869140625e+01 5.576499462127685547e+00 5.500000000000000000e+01
6.498203277587890625e+00 5.629173278808593750e+01 3.234732627868652344e+00 3.100000000000000000e+01
6.897109508514404297e+00 5.631101608276367188e+01 3.239038944244384766e+00 4.800000000000000000e+01
7.258524894714355469e+00 5.603354644775390625e+01 3.226186037063598633e+00 5.200000000000000000e+01
7.924381256103515625e+00 5.509629821777343750e+01 3.178168296813964844e+00 6.100000000000000000e+01
8.310830116271972656e+00 5.508266830444335938e+01 3.181315183639526367e+00 6.300000000000000000e+01
8.688236236572265625e+00 5.498881912231445312e+01 3.180152177810668945e+00 4.800000000000000000e+01
9.506546020507812500e+00 5.517774581909179688e+01 3.199414491653442383e+00 4.600000000000000000e+01
9.804652214050292969e+00 5.463430404663085938e+01 3.171928644180297852e+00 3.900000000000000000e+01
1.128627777099609375e+01 5.414820480346679688e+01 3.164142847061157227e+00 4.400000000000000000e+01
1.173402690887451172e+01 5.439607238769531250e+01 3.183715581893920898e+00 3.100000000000000000e+01
1.249664592742919922e+01 5.602137756347656250e+01 3.284938812255859375e+00 3.100000000000000000e+01
1.627261734008789062e+01 6.260254287719726562e+01 3.707514762878417969e+00 5.800000000000000000e+01
1.666327095031738281e+01 6.232199859619140625e+01 3.699326515197753906e+00 2.600000000000000000e+01
2.132859992980957031e+01 5.454868316650390625e+01 3.385637521743774414e+00 3.900000000000000000e+01
2.226816749572753906e+01 5.471514511108398438e+01 3.419358491897583008e+00 2.400000000000000000e+01
2.254993247985839844e+01 5.432088851928710938e+01 3.407094001770019531e+00 2.300000000000000000e+01
2.269849777221679688e+01 5.360301589965820312e+01 3.374497413635253906e+00 1.800000000000000000e+01
2.300011062622070312e+01 5.327882385253906250e+01 3.366240262985229492e+00 4.200000000000000000e+01
2.358321762084960938e+01 5.362009429931640625e+01 3.400707483291625977e+00 2.600000000000000000e+01
3.429261779785156250e+01 5.464977264404296875e+01 3.849565982818603516e+00 2.000000000000000000e+01
3.355001068115234375e+01 5.186689758300781250e+01 3.701905250549316406e+00 2.000000000000000000e+01
3.564052200317382812e+01 5.425037765502929688e+01 3.899386167526245117e+00 2.100000000000000000e+01
3.567797851562500000e+01 5.271485900878906250e+01 3.844297409057617188e+00 2.100000000000000000e+01
3.562342834472656250e+01 5.034119796752929688e+01 3.760457754135131836e+00 2.200000000000000000e+01
3.466280746459960938e+01 5.206071472167968750e+01 5.795018672943115234e+00 2.400000000000000000e+01
3.324703216552734375e+01 5.394411849975585938e+01 6.146482944488525391e+00 4.300000000000000000e+01
3.316681671142578125e+01 5.468897247314453125e+01 6.256921768188476562e+00 3.300000000000000000e+01
3.312462997436523438e+01 5.548889923095703125e+01 6.373385429382324219e+00 3.900000000000000000e+01
2.646632385253906250e+01 5.240198135375976562e+01 6.222195625305175781e+00 1.800000000000000000e+01
2.298740959167480469e+01 5.266080856323242188e+01 6.379907608032226562e+00 5.600000000000000000e+01
2.156839561462402344e+01 7.986190795898437500e+01 1.002277851104736328e+01 2.200000000000000000e+01
1.110258007049560547e+01 5.668827819824218750e+01 7.189238548278808594e+00 8.500000000000000000e+01
1.075166416168212891e+01 5.704973983764648438e+01 7.241281509399414062e+00 9.000000000000000000e+01
1.034083461761474609e+01 5.706066513061523438e+01 7.248850822448730469e+00 4.100000000000000000e+01
7.184604644775390625e+00 9.727402496337890625e+01 1.246329784393310547e+01 2.300000000000000000e+01
6.505413532257080078e+00 9.735931396484375000e+01 1.247861003875732422e+01 4.600000000000000000e+01
4.999671936035156250e+00 9.478805541992187500e+01 1.215814304351806641e+01 1.700000000000000000e+01
-6.088620185852050781e+00 5.567314147949218750e+01 7.129260063171386719e+00 3.600000000000000000e+01
-6.837685108184814453e+00 5.534245300292968750e+01 7.080123901367187500e+00 7.000000000000000000e+01
-7.231798648834228516e+00 5.534434127807617188e+01 7.077123165130615234e+00 9.400000000000000000e+01
-7.508825778961181641e+00 5.449119186401367188e+01 6.964935302734375000e+00 2.700000000000000000e+01
-7.871517658233642578e+00 5.426113128662109375e+01 6.932438373565673828e+00 7.100000000000000000e+01
-8.263029098510742188e+00 5.430237579345703125e+01 6.933043479919433594e+00 8.000000000000000000e+01
-8.847726821899414062e+00 5.553073501586914062e+01 7.085168838500976562e+00 2.100000000000000000e+01
-9.231545448303222656e+00 5.543838119506835938e+01 7.068779468536376953e+00 6.400000000000000000e+01
-1.050061798095703125e+01 5.803785324096679688e+01 7.390904426574707031e+00 2.100000000000000000e+01
-1.038380527496337891e+01 5.312178802490234375e+01 6.753796577453613281e+00 2.800000000000000000e+01
-1.076858234405517578e+01 5.311426544189453125e+01 6.747075557708740234e+00 2.500000000000000000e+01
-1.172563838958740234e+01 5.216245651245117188e+01 6.609261989593505859e+00 3.900000000000000000e+01
-1.209981822967529297e+01 5.213481140136718750e+01 6.598938465118408203e+00 3.200000000000000000e+01
-1.245405006408691406e+01 5.200569534301757812e+01 6.575805187225341797e+00 2.700000000000000000e+01
-1.722162437438964844e+01 6.575520324707031250e+01 8.289035797119140625e+00 3.800000000000000000e+01
-1.775542449951171875e+01 6.593755340576171875e+01 8.301741600036621094e+00 2.700000000000000000e+01
-2.898702049255371094e+01 6.197940826416015625e+01 7.457657814025878906e+00 2.900000000000000000e+01
-2.864646148681640625e+01 5.421306610107421875e+01 6.391656398773193359e+00 2.700000000000000000e+01
-2.924825477600097656e+01 5.267428970336914062e+01 6.146143436431884766e+00 2.500000000000000000e+01
-2.961410903930664062e+01 5.247479629516601562e+01 6.100544929504394531e+00 1.800000000000000000e+01
-3.127387237548828125e+01 5.453202056884765625e+01 6.314781665802001953e+00 2.100000000000000000e+01
-3.169889450073242188e+01 5.188689041137695312e+01 5.907587051391601562e+00 3.300000000000000000e+01
-3.211137771606445312e+01 5.097460556030273438e+01 5.749992370605468750e+00 3.300000000000000000e+01
-3.581763458251953125e+01 5.274616622924804688e+01 3.311025381088256836e+00 3.000000000000000000e+01
-3.384171676635742188e+01 5.139111328125000000e+01 3.144602537155151367e+00 2.800000000000000000e+01
-3.188871955871582031e+01 5.074525833129882812e+01 2.994340181350708008e+00 2.400000000000000000e+01
-3.147689247131347656e+01 5.087457275390625000e+01 2.967385292053222656e+00 2.900000000000000000e+01
-3.030372810363769531e+01 5.056354141235351562e+01 2.884113073348999023e+00 5.500000000000000000e+01
-3.004746437072753906e+01 5.095302963256835938e+01 2.874317646026611328e+00 8.500000000000000000e+01
-3.153912353515625000e+01 5.525453948974609375e+01 3.051622390747070312e+00 2.700000000000000000e+01
-3.104535293579101562e+01 5.528405380249023438e+01 3.022171974182128906e+00 2.100000000000000000e+01
-2.971903038024902344e+01 6.179574584960937500e+01 3.098448514938354492e+00 2.400000000000000000e+01
-2.883821296691894531e+01 6.218750381469726562e+01 3.064374685287475586e+00 1.900000000000000000e+01
-2.774301338195800781e+01 6.453467559814453125e+01 3.073951721191406250e+00 2.800000000000000000e+01
-2.714949226379394531e+01 6.438942718505859375e+01 3.041979551315307617e+00 1.900000000000000000e+01
-2.140764808654785156e+01 6.420981597900390625e+01 2.795651435852050781e+00 3.100000000000000000e+01
-2.033086585998535156e+01 6.396221160888671875e+01 2.748068571090698242e+00 2.200000000000000000e+01
-1.979334259033203125e+01 6.380835723876953125e+01 2.723165035247802734e+00 2.500000000000000000e+01
-1.851094818115234375e+01 6.442093658447265625e+01 2.699526786804199219e+00 2.500000000000000000e+01
-1.762196731567382812e+01 6.473946380615234375e+01 2.679630041122436523e+00 4.900000000000000000e+01
-1.701721954345703125e+01 6.430003356933593750e+01 2.647038698196411133e+00 2.900000000000000000e+01
-1.241667842864990234e+01 5.638249969482421875e+01 2.249643087387084961e+00 2.600000000000000000e+01
-1.105071163177490234e+01 5.375670242309570312e+01 2.124028921127319336e+00 8.500000000000000000e+01
-1.067582321166992188e+01 5.383267593383789062e+01 2.117083549499511719e+00 1.020000000000000000e+02
-1.034268188476562500e+01 5.413237762451171875e+01 2.120319366455078125e+00 7.500000000000000000e+01
-9.929648399353027344e+00 5.400749206542968750e+01 2.106825351715087891e+00 2.800000000000000000e+01
-3.439986228942871094e+00 9.763858795166015625e+01 3.604210853576660156e+00 7.500000000000000000e+01
-2.759423971176147461e+00 9.760564422607421875e+01 3.598713159561157227e+00 5.700000000000000000e+01
-2.069908142089843750e+00 9.765406036376953125e+01 3.596447467803955078e+00 5.000000000000000000e+01
-1.389384746551513672e+00 9.757633209228515625e+01 3.592864751815795898e+00 5.500000000000000000e+01
-7.125471830368041992e-01 9.759926605224609375e+01 3.592754364013671875e+00 5.100000000000000000e+01
-3.543977066874504089e-02 9.756286621093750000e+01 3.590222358703613281e+00 7.300000000000000000e+01
6.413834691047668457e-01 9.756082153320312500e+01 3.588717699050903320e+00 2.400000000000000000e+01
4.715105533599853516e+00 9.737454986572265625e+01 3.589258909225463867e+00 7.000000000000000000e+01
5.409164428710937500e+00 9.747515869140625000e+01 3.597899913787841797e+00 7.500000000000000000e+01
6.080472469329833984e+00 9.734941101074218750e+01 3.598216533660888672e+00 6.500000000000000000e+01
6.752413272857666016e+00 9.726195526123046875e+01 3.599700212478637695e+00 3.600000000000000000e+01
7.433222293853759766e+00 9.728658294677734375e+01 3.605103254318237305e+00 5.500000000000000000e+01
8.120655059814453125e+00 9.738822174072265625e+01 3.613129615783691406e+00 5.500000000000000000e+01
8.804332733154296875e+00 9.730899047851562500e+01 3.617960453033447266e+00 4.800000000000000000e+01
