-7.603566646575927734e+00 5.544639587402343750e+01 4.903098106384277344e+00 5.000000000000000000e+01
-8.020152091979980469e+00 5.555321121215820312e+01 4.912832260131835938e+00 4.000000000000000000e+01
-9.035920143127441406e+00 5.696268081665039062e+01 5.038070201873779297e+00 1.900000000000000000e+01
-9.436891555786132812e+00 5.694544601440429688e+01 5.036704063415527344e+00 2.200000000000000000e+01
-9.335900306701660156e+00 5.399502182006835938e+01 4.775824069976806641e+00 3.800000000000000000e+01
-9.665291786193847656e+00 5.366472625732421875e+01 4.746690273284912109e+00 6.600000000000000000e+01
-1.012302684783935547e+01 5.400451660156250000e+01 4.776830196380615234e+00 1.900000000000000000e+01
-1.043164062500000000e+01 5.358159255981445312e+01 4.739507675170898438e+00 2.900000000000000000e+01
-1.052131271362304688e+01 5.211231231689453125e+01 4.609621524810791016e+00 6.100000000000000000e+01
-1.095330715179443359e+01 5.237372589111328125e+01 4.632813930511474609e+00 6.200000000000000000e+01
-1.132452297210693359e+01 5.232717132568359375e+01 4.628767490386962891e+00 5.100000000000000000e+01
-1.311625766754150391e+01 5.673698043823242188e+01 5.019017219543457031e+00 2.800000000000000000e+01
-1.586735916137695312e+01 6.454839324951171875e+01 5.709846496582031250e+00 2.700000000000000000e+01
-1.652715682983398438e+01 6.526311492919921875e+01 5.772877216339111328e+00 2.400000000000000000e+01
-1.809782791137695312e+01 6.563562011718750000e+01 5.805222988128662109e+00 2.400000000000000000e+01
-1.851109504699707031e+01 6.536756896972656250e+01 5.781188011169433594e+00 2.200000000000000000e+01
-2.807386589050292969e+01 6.365021133422851562e+01 5.618479728698730469e+00 3.300000000000000000e+01
-2.980998229980468750e+01 6.168129348754882812e+01 5.439323425292968750e+00 2.400000000000000000e+01
-2.865262794494628906e+01 5.437483215332031250e+01 4.788971424102783203e+00 2.100000000000000000e+01
-2.979030036926269531e+01 5.208348083496093750e+01 4.579729080200195312e+00 4.300000000000000000e+01
-2.980430030822753906e+01 4.969711303710937500e+01 4.365037918090820312e+00 4.000000000000000000e+01
-3.016828346252441406e+01 4.950617599487304688e+01 4.346384525299072266e+00 2.400000000000000000e+01
-3.123831367492675781e+01 4.969957733154296875e+01 4.359580039978027344e+00 3.100000000000000000e+01
-3.182004356384277344e+01 4.911019897460937500e+01 4.303518772125244141e+00 4.400000000000000000e+01
-3.337062454223632812e+01 5.071451950073242188e+01 4.441754817962646484e+00 2.100000000000000000e+01
-3.304475021362304688e+01 4.948818588256835938e+01 4.331806659698486328e+00 4.200000000000000000e+01
-3.594141769409179688e+01 5.224962615966796875e+01 4.567867279052734375e+00 1.800000000000000000e+01
-3.301961135864257812e+01 4.932267379760742188e+01 4.037240982055664062e+00 3.200000000000000000e+01
-3.190741920471191406e+01 4.912968063354492188e+01 4.010331630706787109e+00 2.200000000000000000e+01
-3.147180557250976562e+01 4.924235916137695312e+01 4.013972759246826172e+00 2.100000000000000000e+01
-3.091632270812988281e+01 4.988922500610351562e+01 4.056353569030761719e+00 3.200000000000000000e+01
-2.997979354858398438e+01 4.994265365600585938e+01 4.050790309906005859e+00 4.500000000000000000e+01
-3.024223136901855469e+01 5.203491973876953125e+01 4.210499286651611328e+00 2.200000000000000000e+01
-2.903000640869140625e+01 5.337430953979492188e+01 4.299836158752441406e+00 2.500000000000000000e+01
-2.898378944396972656e+01 5.418631744384765625e+01 4.360839366912841797e+00 2.000000000000000000e+01
-3.014927482604980469e+01 6.146805191040039062e+01 4.922926902770996094e+00 2.900000000000000000e+01
-1.896314048767089844e+01 6.253398895263671875e+01 4.923898220062255859e+00 4.300000000000000000e+01
-1.191246795654296875e+01 5.222526550292968750e+01 4.091279983520507812e+00 5.600000000000000000e+01
-1.152582359313964844e+01 5.221985626220703125e+01 4.089071750640869141e+00 7.300000000000000000e+01
-1.110438537597656250e+01 5.203597640991210938e+01 4.073037624359130859e+00 5.500000000000000000e+01
-1.104828548431396484e+01 5.363522338867187500e+01 4.196485519409179688e+00 2.600000000000000000e+01
-1.065503025054931641e+01 5.361513137817382812e+01 4.193194866180419922e+00 8.500000000000000000e+01
-1.025014019012451172e+01 5.352715682983398438e+01 4.184579372406005859e+00 6.500000000000000000e+01
-8.914943695068359375e+00 5.485384368896484375e+01 4.282008647918701172e+00 5.900000000000000000e+01
-8.511310577392578125e+00 5.478366851806640625e+01 4.274961471557617188e+00 3.900000000000000000e+01
-8.214058876037597656e+00 5.542338180541992188e+01 4.323347568511962891e+00 2.000000000000000000e+01
-7.809605121612548828e+00 5.536751937866210938e+01 4.317651271820068359e+00 7.400000000000000000e+01
-7.516942977905273438e+00 5.611909866333007812e+01 4.374887943267822266e+00 3.300000000000000000e+01
-4.113185405731201172e+00 9.769715881347656250e+01 7.593780040740966797e+00 6.000000000000000000e+01
-3.430172920227050781e+00 9.768836975097656250e+01 7.592127799987792969e+00 7.700000000000000000e+01
-2.746706247329711914e+00 9.762029266357421875e+01 7.586202144622802734e+00 6.500000000000000000e+01
-1.374955058097839355e+00 9.766085815429687500e+01 7.587935447692871094e+00 5.200000000000000000e+01
-6.945769786834716797e-01 9.758629608154296875e+01 7.581369876861572266e+00 5.500000000000000000e+01
-1.531489938497543335e-02 9.760438537597656250e+01 7.582083702087402344e+00 8.600000000000000000e+01
6.647547483444213867e-01 9.756707763671875000e+01 7.579212665557861328e+00 5.500000000000000000e+01
4.757795333862304688e+00 9.747339630126953125e+01 7.572688579559326172e+00 5.800000000000000000e+01
5.448175907135009766e+00 9.742961883544921875e+01 7.569859504699707031e+00 7.100000000000000000e+01
6.129851818084716797e+00 9.743613433837890625e+01 7.570881366729736328e+00 6.100000000000000000e+01
6.802735328674316406e+00 9.729410552978515625e+01 7.560316085815429688e+00 6.300000000000000000e+01
7.486659526824951172e+00 9.734957122802734375e+01 7.565358638763427734e+00 7.400000000000000000e+01
8.162482261657714844e+00 9.727985382080078125e+01 7.560922622680664062e+00 6.500000000000000000e+01
8.856256484985351562e+00 9.727027130126953125e+01 7.561132431030273438e+00 5.900000000000000000e+01
9.543957710266113281e+00 9.731118011474609375e+01 7.565205574035644531e+00 2.000000000000000000e+01
7.248476982116699219e+00 5.735231399536132812e+01 4.461592197418212891e+00 3.100000000000000000e+01
7.893527984619140625e+00 5.615085983276367188e+01 4.369784832000732422e+00 3.300000000000000000e+01
8.318923950195312500e+00 5.632198333740234375e+01 4.383897304534912109e+00 6.800000000000000000e+01
9.734059333801269531e+00 5.518645477294921875e+01 4.300515651702880859e+00 3.600000000000000000e+01
1.019904994964599609e+01 5.555818939208984375e+01 4.330682754516601562e+00 4.800000000000000000e+01
1.055823612213134766e+01 5.536052703857421875e+01 4.316853523254394531e+00 3.100000000000000000e+01
1.155873870849609375e+01 5.629862594604492188e+01 4.393406867980957031e+00 4.600000000000000000e+01
1.532838249206542969e+01 6.335911941528320312e+01 4.955104827880859375e+00 2.800000000000000000e+01
1.614356422424316406e+01 6.287987899780273438e+01 4.922273159027099609e+00 5.000000000000000000e+01
1.656793594360351562e+01 6.273765182495117188e+01 4.913764953613281250e+00 3.200000000000000000e+01
1.716729354858398438e+01 6.321877670288085938e+01 4.954296112060546875e+00 2.700000000000000000e+01
1.830171585083007812e+01 6.383332061767578125e+01 5.008205890655517578e+00 2.500000000000000000e+01
1.857373237609863281e+01 6.311804962158203125e+01 4.954880237579345703e+00 2.800000000000000000e+01
1.944055747985839844e+01 6.284126281738281250e+01 4.939698219299316406e+00 5.600000000000000000e+01
3.475222778320312500e+01 5.090845870971679688e+01 4.244669437408447266e+00 1.900000000000000000e+01
3.558292007446289062e+01 5.135477066040039062e+01 4.293446540832519531e+00 3.300000000000000000e+01
3.654486846923828125e+01 5.197676849365234375e+01 4.357278347015380859e+00 2.900000000000000000e+01
3.484532546997070312e+01 5.195790100097656250e+01 5.165705680847167969e+00 2.000000000000000000e+01
3.419945907592773438e+01 5.179472732543945312e+01 5.163082599639892578e+00 2.600000000000000000e+01
3.406368255615234375e+01 5.237804412841796875e+01 5.234296798706054688e+00 2.800000000000000000e+01
3.356224441528320312e+01 5.241534805297851562e+01 5.251243591308593750e+00 4.000000000000000000e+01
3.336835098266601562e+01 5.377265167236328125e+01 5.412020683288574219e+00 3.400000000000000000e+01
3.293638610839843750e+01 5.391168212890625000e+01 5.438083171844482422e+00 3.300000000000000000e+01
2.596857643127441406e+01 5.193115234375000000e+01 5.355401515960693359e+00 1.500000000000000000e+01
2.246697425842285156e+01 5.306480026245117188e+01 5.539535999298095703e+00 2.200000000000000000e+01
2.059911727905273438e+01 6.449399566650390625e+01 6.824808120727539062e+00 4.300000000000000000e+01
1.130205345153808594e+01 5.673949432373046875e+01 6.071286201477050781e+00 5.600000000000000000e+01
1.096115493774414062e+01 5.710976028442382812e+01 6.113933563232421875e+00 4.300000000000000000e+01
1.024642467498779297e+01 5.547617721557617188e+01 5.942031383514404297e+00 3.800000000000000000e+01
9.625304222106933594e+00 5.657043075561523438e+01 6.065519332885742188e+00 5.300000000000000000e+01
1.094929885864257812e+01 9.704295349121093750e+01 1.043705463409423828e+01 7.100000000000000000e+01
1.026581859588623047e+01 9.707740783691406250e+01 1.044386386871337891e+01 8.000000000000000000e+01
9.588644027709960938e+00 9.716110992431640625e+01 1.045606231689453125e+01 5.600000000000000000e+01
8.892555236816406250e+00 9.718327331542968750e+01 1.046179485321044922e+01 6.200000000000000000e+01
8.206534385681152344e+00 9.721149444580078125e+01 1.046713256835937500e+01 2.700000000000000000e+01
7.526007652282714844e+00 9.725790405273437500e+01 1.047424125671386719e+01 5.500000000000000000e+01
6.841684341430664062e+00 9.724922180175781250e+01 1.047551155090332031e+01 6.100000000000000000e+01
6.163243293762207031e+00 9.732103729248046875e+01 1.048554801940917969e+01 5.000000000000000000e+01
2.051391124725341797e+00 9.753030395507812500e+01 1.051735115051269531e+01 7.300000000000000000e+01
1.370259046554565430e+00 9.760798645019531250e+01 1.052717685699462891e+01 4.600000000000000000e+01
6.879329085350036621e-01 9.760731506347656250e+01 1.052724266052246094e+01 5.500000000000000000e+01
5.592740140855312347e-03 9.755145263671875000e+01 1.052125644683837891e+01 8.600000000000000000e+01
-6.763909459114074707e-01 9.755689239501953125e+01 1.052197742462158203e+01 8.300000000000000000e+01
-1.359261512756347656e+00 9.761584472656250000e+01 1.052856731414794922e+01 4.700000000000000000e+01
-5.516271114349365234e+00 5.600814437866210938e+01 6.032872676849365234e+00 5.400000000000000000e+01
-5.913479328155517578e+00 5.603460311889648438e+01 6.034300327301025391e+00 6.300000000000000000e+01
-6.288608551025390625e+00 5.585762786865234375e+01 6.013412952423095703e+00 8.000000000000000000e+01
-6.686537742614746094e+00 5.588251495361328125e+01 6.014310836791992188e+00 5.700000000000000000e+01
-7.076881408691406250e+00 5.578035736083984375e+01 6.001556873321533203e+00 7.100000000000000000e+01
-7.618605136871337891e+00 5.686992645263671875e+01 6.117079257965087891e+00 2.200000000000000000e+01
-8.116952896118164062e+00 5.478899765014648438e+01 5.889286994934082031e+00 7.700000000000000000e+01
-8.528561592102050781e+00 5.491604232788085938e+01 5.900645732879638672e+00 3.800000000000000000e+01
-8.880154609680175781e+00 5.466051864624023438e+01 5.870955467224121094e+00 2.300000000000000000e+01
-9.402163505554199219e+00 5.538201904296875000e+01 5.946192741394042969e+00 6.500000000000000000e+01
-9.807550430297851562e+00 5.541918182373046875e+01 5.948010921478271484e+00 6.200000000000000000e+01
-1.013242149353027344e+01 5.503397750854492188e+01 5.903869628906250000e+00 2.900000000000000000e+01
-1.051547908782958984e+01 5.495530700683593750e+01 5.892359733581542969e+00 2.200000000000000000e+01
-1.093324279785156250e+01 5.504917907714843750e+01 5.899389266967773438e+00 1.900000000000000000e+01
-1.195015144348144531e+01 5.243828964233398438e+01 5.607203483581542969e+00 6.700000000000000000e+01
-1.233438968658447266e+01 5.243439865112304688e+01 5.603253364562988281e+00 2.200000000000000000e+01
-1.946899032592773438e+01 6.431890106201171875e+01 6.827662467956542969e+00 5.500000000000000000e+01
-3.049374580383300781e+01 7.686659240722656250e+01 8.057992935180664062e+00 2.100000000000000000e+01
-2.628840827941894531e+01 6.242446136474609375e+01 6.517930030822753906e+00 2.300000000000000000e+01
-2.831072425842285156e+01 5.232394409179687500e+01 5.332596302032470703e+00 2.600000000000000000e+01
-2.848257827758789062e+01 5.177684020996093750e+01 5.265729904174804688e+00 3.200000000000000000e+01
-2.865525436401367188e+01 5.126605987548828125e+01 5.201900005340576172e+00 2.700000000000000000e+01
-3.026982688903808594e+01 5.159793853759765625e+01 5.197852611541748047e+00 3.000000000000000000e+01
-3.047594833374023438e+01 5.114046478271484375e+01 5.137990951538085938e+00 3.900000000000000000e+01
-3.154863929748535156e+01 5.130342483520507812e+01 5.126133441925048828e+00 2.600000000000000000e+01
-3.199530792236328125e+01 4.896562576293945312e+01 4.832076072692871094e+00 3.800000000000000000e+01
-3.270017623901367188e+01 4.929310607910156250e+01 4.847280025482177734e+00 3.600000000000000000e+01
-3.512893295288085938e+01 5.216460418701171875e+01 5.111416339874267578e+00 3.700000000000000000e+01
-3.214485549926757812e+01 4.915108871459960938e+01 3.476604938507080078e+00 2.700000000000000000e+01
-3.045250892639160156e+01 4.958790969848632812e+01 3.428362846374511719e+00 3.700000000000000000e+01
-3.005201148986816406e+01 5.050489044189453125e+01 3.455166339874267578e+00 5.000000000000000000e+01
-3.975273132324218750e+01 7.763682556152343750e+01 5.094259262084960938e+00 2.300000000000000000e+01
-1.158976078033447266e+01 5.346076583862304688e+01 3.145337104797363281e+00 2.400000000000000000e+01
-1.114563179016113281e+01 5.319665145874023438e+01 3.123755693435668945e+00 4.300000000000000000e+01
-1.089547061920166016e+01 5.388127899169921875e+01 3.158389329910278320e+00 3.700000000000000000e+01
-1.060934352874755859e+01 5.441921615600585938e+01 3.184918642044067383e+00 7.300000000000000000e+01
-1.019706344604492188e+01 5.435519027709960938e+01 3.176028251647949219e+00 5.400000000000000000e+01
-9.706845283508300781e+00 5.380704116821289062e+01 3.138939380645751953e+00 3.300000000000000000e+01
-9.363406181335449219e+00 5.405793762207031250e+01 3.148422956466674805e+00 2.800000000000000000e+01
-8.997424125671386719e+00 5.420312118530273438e+01 3.152193069458007812e+00 6.400000000000000000e+01
-8.637704849243164062e+00 5.438010787963867188e+01 3.158373355865478516e+00 4.800000000000000000e+01
-4.463073730468750000e+00 9.766036224365234375e+01 5.588209152221679688e+00 5.000000000000000000e+01
-3.770834922790527344e+00 9.766616821289062500e+01 5.586103916168212891e+00 5.000000000000000000e+01
-3.088279008865356445e+00 9.763166809082031250e+01 5.581588268280029297e+00 5.600000000000000000e+01
-2.408141851425170898e+00 9.762749481201171875e+01 5.578668594360351562e+00 7.800000000000000000e+01
-1.727541565895080566e+00 9.758340454101562500e+01 5.575333595275878906e+00 3.600000000000000000e+01
-1.047489523887634277e+00 9.753067779541015625e+01 5.571664333343505859e+00 8.500000000000000000e+01
-3.568813502788543701e-01 9.751618957519531250e+01 5.570022583007812500e+00 6.200000000000000000e+01
3.219983875751495361e-01 9.751636505126953125e+01 5.569087505340576172e+00 4.900000000000000000e+01
4.402043342590332031e+00 9.740200042724609375e+01 5.565805435180664062e+00 3.800000000000000000e+01
5.079039573669433594e+00 9.736906433105468750e+01 5.565566539764404297e+00 5.100000000000000000e+01
5.758103847503662109e+00 9.738983154296875000e+01 5.569521427154541016e+00 5.000000000000000000e+01
6.432927608489990234e+00 9.732020568847656250e+01 5.568171024322509766e+00 5.100000000000000000e+01
7.126232147216796875e+00 9.733838653564453125e+01 5.571747779846191406e+00 5.600000000000000000e+01
7.806523799896240234e+00 9.733708953857421875e+01 5.574023246765136719e+00 7.100000000000000000e+01
8.482092857360839844e+00 9.729622650146484375e+01 5.574466705322265625e+00 5.500000000000000000e+01
9.163380622863769531e+00 9.729313659667968750e+01 5.578703403472900391e+00 5.600000000000000000e+01
6.476913452148437500e+00 5.609788894653320312e+01 3.223835945129394531e+00 4.100000000000000000e+01
6.903280735015869141e+00 5.634172439575195312e+01 3.240240812301635742e+00 8.100000000000000000e+01
7.214509963989257812e+00 5.568532562255859375e+01 3.206071615219116211e+00 4.200000000000000000e+01
8.299634933471679688e+00 5.499362945556640625e+01 3.176510095596313477e+00 8.100000000000000000e+01
8.762616157531738281e+00 5.544695281982421875e+01 3.205981969833374023e+00 3.600000000000000000e+01
9.884003639221191406e+00 5.508360290527343750e+01 3.198662042617797852e+00 2.600000000000000000e+01
1.066506671905517578e+01 5.498138427734375000e+01 3.201640367507934570e+00 4.000000000000000000e+01
1.624963378906250000e+01 6.249972915649414062e+01 3.701462984085083008e+00 2.800000000000000000e+01
1.793328857421875000e+01 6.351773071289062500e+01 3.787444353103637695e+00 2.500000000000000000e+01
2.082087707519531250e+01 5.552850723266601562e+01 3.422644138336181641e+00 3.600000000000000000e+01
2.138099288940429688e+01 5.583739089965820312e+01 3.453362226486206055e+00 3.200000000000000000e+01
2.129498672485351562e+01 5.447391128540039062e+01 3.380553483963012695e+00 2.200000000000000000e+01
2.532875633239746094e+01 5.445621109008789062e+01 3.495692491531372070e+00 1.900000000000000000e+01
3.316169738769531250e+01 5.367789077758789062e+01 3.757024526596069336e+00 2.500000000000000000e+01
3.350670623779296875e+01 5.179741668701171875e+01 3.696590423583984375e+00 2.200000000000000000e+01
3.563414382934570312e+01 5.187556457519531250e+01 3.812404632568359375e+00 2.400000000000000000e+01
3.553746414184570312e+01 5.176870727539062500e+01 5.700111389160156250e+00 2.700000000000000000e+01
3.357521438598632812e+01 5.198496627807617188e+01 5.844038963317871094e+00 2.700000000000000000e+01
3.324695205688476562e+01 5.480409240722656250e+01 6.270276546478271484e+00 2.900000000000000000e+01
3.319894790649414062e+01 5.562100601196289062e+01 6.389156818389892578e+00 3.700000000000000000e+01
2.649464607238769531e+01 5.243997955322265625e+01 6.226463794708251953e+00 1.900000000000000000e+01
2.301694488525390625e+01 5.273270416259765625e+01 6.388007164001464844e+00 3.800000000000000000e+01
1.076688766479492188e+01 5.713745880126953125e+01 7.253438472747802734e+00 8.500000000000000000e+01
7.183575153350830078e+00 9.730502319335937500e+01 1.246850872039794922e+01 5.600000000000000000e+01
6.501496315002441406e+00 9.736732482910156250e+01 1.247967052459716797e+01 4.800000000000000000e+01
4.998628616333007812e+00 9.480392456054687500e+01 1.215783977508544922e+01 5.200000000000000000e+01
-6.112900257110595703e+00 5.587321853637695312e+01 7.154675483703613281e+00 4.700000000000000000e+01
-6.477870464324951172e+00 5.560682678222656250e+01 7.118179321289062500e+00 3.000000000000000000e+01
-6.848885059356689453e+00 5.543857192993164062e+01 7.093317031860351562e+00 8.200000000000000000e+01
-7.231697559356689453e+00 5.535214614868164062e+01 7.078333854675292969e+00 1.040000000000000000e+02
-7.875289916992187500e+00 5.429986953735351562e+01 6.936304092407226562e+00 6.100000000000000000e+01
-8.255649566650390625e+00 5.424469757080078125e+01 6.925704002380371094e+00 7.300000000000000000e+01
-8.624703407287597656e+00 5.412585830688476562e+01 6.906884193420410156e+00 2.100000000000000000e+01
-9.223562240600585938e+00 5.540428543090820312e+01 7.064859390258789062e+00 5.900000000000000000e+01
-1.008589267730712891e+01 5.357180023193359375e+01 6.816570281982421875e+00 2.600000000000000000e+01
-1.038081645965576172e+01 5.309067916870117188e+01 6.750730037689208984e+00 3.900000000000000000e+01
-1.114409255981445312e+01 5.306238555908203125e+01 6.735230445861816406e+00 2.300000000000000000e+01
-1.147382926940917969e+01 5.279574584960937500e+01 6.695309638977050781e+00 3.500000000000000000e+01
-1.173411464691162109e+01 5.220032119750976562e+01 6.613765239715576172e+00 8.500000000000000000e+01
-1.212137222290039062e+01 5.221331405639648438e+01 6.609559059143066406e+00 2.400000000000000000e+01
-2.909994888305664062e+01 5.327847671508789062e+01 6.239642143249511719e+00 2.100000000000000000e+01
-2.960872459411621094e+01 5.244667053222656250e+01 6.097155570983886719e+00 2.600000000000000000e+01
-3.133134460449218750e+01 5.461098861694335938e+01 6.325247764587402344e+00 2.900000000000000000e+01
-3.134677696228027344e+01 5.211713027954101562e+01 5.961568355560302734e+00 2.200000000000000000e+01
-3.174542045593261719e+01 5.117001342773437500e+01 5.799634933471679688e+00 3.300000000000000000e+01
-3.218155670166015625e+01 5.107754135131835938e+01 5.761219024658203125e+00 3.100000000000000000e+01
-3.581409072875976562e+01 5.274855804443359375e+01 3.311299324035644531e+00 2.100000000000000000e+01
-3.381838989257812500e+01 5.135978317260742188e+01 3.142163276672363281e+00 3.300000000000000000e+01
-3.225311279296875000e+01 4.973700714111328125e+01 3.006413698196411133e+00 3.500000000000000000e+01
-3.208103179931640625e+01 5.025271224975585938e+01 3.000332355499267578e+00 3.200000000000000000e+01
-3.028655052185058594e+01 5.054656600952148438e+01 2.882484436035156250e+00 5.000000000000000000e+01
-3.086844635009765625e+01 5.320402145385742188e+01 2.969502925872802734e+00 2.700000000000000000e+01
-3.043262863159179688e+01 5.603902435302734375e+01 3.001354932785034180e+00 1.700000000000000000e+01
-3.030342483520507812e+01 6.191033935546875000e+01 3.132386445999145508e+00 2.700000000000000000e+01
-2.773287391662597656e+01 6.092682266235351562e+01 2.976043462753295898e+00 2.500000000000000000e+01
-2.713905143737792969e+01 6.436840820312500000e+01 3.041036367416381836e+00 1.500000000000000000e+01
-2.963377189636230469e+01 7.946121978759765625e+01 3.584017992019653320e+00 2.500000000000000000e+01
-2.136622238159179688e+01 6.407143402099609375e+01 2.789144039154052734e+00 3.500000000000000000e+01
-1.917310905456542969e+01 6.500011444091796875e+01 2.738809823989868164e+00 1.900000000000000000e+01
-1.208297538757324219e+01 5.673862838745117188e+01 2.253182172775268555e+00 2.900000000000000000e+01
-1.106141376495361328e+01 5.381423568725585938e+01 2.127190589904785156e+00 2.300000000000000000e+01
-1.069107246398925781e+01 5.391317749023437500e+01 2.121316671371459961e+00 8.500000000000000000e+01
-1.035020637512207031e+01 5.417068862915039062e+01 2.121506690979003906e+00 4.200000000000000000e+01
-9.959136009216308594e+00 5.418466186523437500e+01 2.113121747970581055e+00 7.300000000000000000e+01
-4.122300624847412109e+00 9.770198822021484375e+01 3.608348846435546875e+00 6.200000000000000000e+01
-3.440586090087890625e+00 9.768155670166015625e+01 3.604940414428710938e+00 5.000000000000000000e+01
-2.758793592453002930e+00 9.760564422607421875e+01 3.599254846572875977e+00 4.900000000000000000e+01
-2.066917181015014648e+00 9.756427001953125000e+01 3.594550848007202148e+00 2.000000000000000000e+01
-1.389069795608520508e+00 9.759980773925781250e+01 3.592498302459716797e+00 4.500000000000000000e+01
-7.099835276603698730e-01 9.753301239013671875e+01 3.587893009185791016e+00 3.800000000000000000e+01
-3.253440558910369873e-02 9.752776336669921875e+01 3.587927818298339844e+00 6.300000000000000000e+01
6.445497870445251465e-01 9.747880554199218750e+01 3.586118221282958984e+00 2.100000000000000000e+01
4.715665340423583984e+00 9.736664581298828125e+01 3.590511560440063477e+00 6.600000000000000000e+01
5.410203456878662109e+00 9.743603515625000000e+01 3.595624208450317383e+00 6.200000000000000000e+01
6.084981441497802734e+00 9.738052368164062500e+01 3.596505880355834961e+00 8.700000000000000000e+01
6.763200283050537109e+00 9.737474060058593750e+01 3.602562665939331055e+00 6.500000000000000000e+01
7.445506095886230469e+00 9.741483306884765625e+01 3.610089540481567383e+00 5.800000000000000000e+01
8.125020027160644531e+00 9.739562988281250000e+01 3.615197896957397461e+00 5.300000000000000000e+01
8.805966377258300781e+00 9.726181030273437500e+01 3.615902900695800781e+00 8.100000000000000000e+01
6.672701358795166016e+00 5.626562500000000000e+01 2.110772132873535156e+00 2.400000000000000000e+01
7.297590255737304688e+00 5.493971633911132812e+01 2.070810556411743164e+00 2.000000000000000000e+01
8.515201568603515625e+00 5.527322006225585938e+01 2.103816509246826172e+00 2.400000000000000000e+01
9.013602256774902344e+00 5.592160415649414062e+01 2.135169267654418945e+00 5.600000000000000000e+01
9.368165969848632812e+00 5.561773300170898438e+01 2.130278348922729492e+00 5.200000000000000000e+01
9.759739875793457031e+00 5.559767532348632812e+01 2.138234853744506836e+00 5.500000000000000000e+01
