5.816413402557373047e+00 9.725791168212890625e+01 8.578405380249023438e+00 3.100000000000000000e+01
2.404544115066528320e+00 9.742380523681640625e+01 8.598030090332031250e+00 2.000000000000000000e+01
1.725068688392639160e+00 9.753530883789062500e+01 8.608843803405761719e+00 9.300000000000000000e+01
1.044106841087341309e+00 9.752924346923828125e+01 8.609237670898437500e+00 5.900000000000000000e+01
3.505079448223114014e-01 9.753408813476562500e+01 8.610615730285644531e+00 7.900000000000000000e+01
-3.311918973922729492e-01 9.754185485839843750e+01 8.612238883972167969e+00 4.700000000000000000e+01
-1.012226939201354980e+00 9.756046295166015625e+01 8.614822387695312500e+00 7.700000000000000000e+01
-1.695029497146606445e+00 9.760934448242187500e+01 8.620076179504394531e+00 8.500000000000000000e+01
-2.379041194915771484e+00 9.770800018310546875e+01 8.629523277282714844e+00 5.600000000000000000e+01
-6.462217330932617188e+00 5.576227951049804688e+01 4.930155754089355469e+00 4.200000000000000000e+01
-6.793571949005126953e+00 5.524493789672851562e+01 4.884671688079833984e+00 3.200000000000000000e+01
-7.235446929931640625e+00 5.563261032104492188e+01 4.919209957122802734e+00 5.500000000000000000e+01
-8.034918785095214844e+00 5.566512298583984375e+01 4.922502994537353516e+00 6.400000000000000000e+01
-8.964704513549804688e+00 5.408110046386718750e+01 4.783054351806640625e+00 2.200000000000000000e+01
-9.325798988342285156e+00 5.394544601440429688e+01 4.771193027496337891e+00 3.100000000000000000e+01
-9.676570892333984375e+00 5.373784255981445312e+01 4.752940654754638672e+00 2.900000000000000000e+01
-1.005679798126220703e+01 5.366059875488281250e+01 4.746222496032714844e+00 2.800000000000000000e+01
-1.013190937042236328e+01 5.205012512207031250e+01 4.603889465332031250e+00 2.400000000000000000e+01
-1.055473136901855469e+01 5.227232360839843750e+01 4.623658180236816406e+00 9.100000000000000000e+01
-1.094802188873291016e+01 5.235099029541015625e+01 4.630649089813232422e+00 7.300000000000000000e+01
-1.127653694152832031e+01 5.210663223266601562e+01 4.608993053436279297e+00 2.300000000000000000e+01
-1.265603733062744141e+01 5.653769302368164062e+01 5.000890731811523438e+00 3.700000000000000000e+01
-2.813159179687500000e+01 8.163230133056640625e+01 7.215007305145263672e+00 1.600000000000000000e+01
-3.194373703002929688e+01 7.826651000976562500e+01 6.911836147308349609e+00 2.500000000000000000e+01
-2.686817550659179688e+01 6.326964950561523438e+01 5.585935115814208984e+00 2.100000000000000000e+01
-2.936032485961914062e+01 6.184754180908203125e+01 5.454582691192626953e+00 3.300000000000000000e+01
-2.983394241333007812e+01 6.173031616210937500e+01 5.443057537078857422e+00 2.400000000000000000e+01
-2.976647377014160156e+01 5.204324340820312500e+01 4.576376438140869141e+00 3.900000000000000000e+01
-3.056926155090332031e+01 5.259823226928710938e+01 4.623407363891601562e+00 2.100000000000000000e+01
-2.962932777404785156e+01 5.017576217651367188e+01 4.408763885498046875e+00 3.500000000000000000e+01
-2.979971504211425781e+01 4.967265319824218750e+01 4.362853050231933594e+00 2.800000000000000000e+01
-3.043312835693359375e+01 4.994689941406250000e+01 4.385112285614013672e+00 2.300000000000000000e+01
-3.123126220703125000e+01 4.968560409545898438e+01 4.358404159545898438e+00 2.300000000000000000e+01
-3.177413558959960938e+01 4.904245758056640625e+01 4.297601222991943359e+00 5.100000000000000000e+01
-3.254806137084960938e+01 4.946496200561523438e+01 4.332213401794433594e+00 2.000000000000000000e+01
-3.301178741455078125e+01 4.943992614746093750e+01 4.327489376068115234e+00 2.200000000000000000e+01
-3.073853683471679688e+01 4.960507583618164062e+01 4.033841133117675781e+00 4.000000000000000000e+01
-3.033684921264648438e+01 4.972753906250000000e+01 4.038869857788085938e+00 8.500000000000000000e+01
-2.992079162597656250e+01 4.984621810913085938e+01 4.043476581573486328e+00 3.600000000000000000e+01
-3.028295898437500000e+01 5.209687423706054688e+01 4.215817451477050781e+00 2.700000000000000000e+01
-2.916195106506347656e+01 5.184271621704101562e+01 4.185714721679687500e+00 2.700000000000000000e+01
-2.909437942504882812e+01 5.439671325683593750e+01 4.377700328826904297e+00 4.500000000000000000e+01
-3.016560554504394531e+01 6.150344467163085938e+01 4.925655841827392578e+00 2.100000000000000000e+01
-2.984542846679687500e+01 6.193971252441406250e+01 4.956059932708740234e+00 1.800000000000000000e+01
-1.716990661621093750e+01 6.471694183349609375e+01 5.081768512725830078e+00 3.200000000000000000e+01
-1.328520107269287109e+01 5.643341445922851562e+01 4.422628879547119141e+00 3.200000000000000000e+01
-1.191589546203613281e+01 5.224847793579101562e+01 4.092762947082519531e+00 5.200000000000000000e+01
-1.155649375915527344e+01 5.235272598266601562e+01 4.099013328552246094e+00 9.000000000000000000e+01
-1.111783027648925781e+01 5.210882186889648438e+01 4.078143119812011719e+00 7.700000000000000000e+01
-1.066189575195312500e+01 5.365352630615234375e+01 4.195551395416259766e+00 3.200000000000000000e+01
-1.026278018951416016e+01 5.359220504760742188e+01 4.189003944396972656e+00 7.300000000000000000e+01
-9.940788269042968750e+00 5.394170379638671875e+01 4.214537143707275391e+00 3.400000000000000000e+01
-8.517026901245117188e+00 5.481042098999023438e+01 4.276449203491210938e+00 4.100000000000000000e+01
-8.220320701599121094e+00 5.544612503051757812e+01 4.324549674987792969e+00 3.900000000000000000e+01
-7.815743446350097656e+00 5.539030456542968750e+01 4.318807125091552734e+00 3.200000000000000000e+01
-7.493269920349121094e+00 5.593368911743164062e+01 4.360011577606201172e+00 3.700000000000000000e+01
-8.856985092163085938e+00 8.393367767333984375e+01 6.535340309143066406e+00 4.100000000000000000e+01
-4.115219116210937500e+00 9.774372863769531250e+01 7.598980903625488281e+00 6.100000000000000000e+01
-3.432418107986450195e+00 9.771546173095703125e+01 7.595606327056884766e+00 6.200000000000000000e+01
-2.749545812606811523e+00 9.768634796142578125e+01 7.592585563659667969e+00 6.400000000000000000e+01
-1.374145746231079102e+00 9.761009979248046875e+01 7.585814952850341797e+00 3.800000000000000000e+01
-6.938781142234802246e-01 9.764067077636718750e+01 7.587702751159667969e+00 7.100000000000000000e+01
-1.324276719242334366e-02 9.760420989990234375e+01 7.584335327148437500e+00 6.700000000000000000e+01
6.660394072532653809e-01 9.758641052246093750e+01 7.582489013671875000e+00 6.400000000000000000e+01
4.753117084503173828e+00 9.748136138916015625e+01 7.573979854583740234e+00 5.500000000000000000e+01
5.441965579986572266e+00 9.738700103759765625e+01 7.567193031311035156e+00 5.000000000000000000e+01
6.123513698577880859e+00 9.740526580810546875e+01 7.569099903106689453e+00 5.300000000000000000e+01
6.799424648284912109e+00 9.731771850585937500e+01 7.562739849090576172e+00 3.600000000000000000e+01
7.486351966857910156e+00 9.738082122802734375e+01 7.568040847778320312e+00 5.500000000000000000e+01
8.158211708068847656e+00 9.727238464355468750e+01 7.560381412506103516e+00 5.600000000000000000e+01
8.854140281677246094e+00 9.728610229492187500e+01 7.562497138977050781e+00 5.800000000000000000e+01
9.534834861755371094e+00 9.725335693359375000e+01 7.560938358306884766e+00 4.900000000000000000e+01
8.231552124023437500e+00 5.574038696289062500e+01 4.338746070861816406e+00 4.200000000000000000e+01
8.560417175292968750e+00 5.529703903198242188e+01 4.305092334747314453e+00 3.600000000000000000e+01
8.977215766906738281e+00 5.544818115234375000e+01 4.318187236785888672e+00 3.200000000000000000e+01
9.447631835937500000e+00 5.584037780761718750e+01 4.350077152252197266e+00 2.500000000000000000e+01
9.782336235046386719e+00 5.546665573120117188e+01 4.322254657745361328e+00 4.700000000000000000e+01
1.016854763031005859e+01 5.539747238159179688e+01 4.318130970001220703e+00 4.900000000000000000e+01
1.054381942749023438e+01 5.526814270019531250e+01 4.309293270111083984e+00 3.200000000000000000e+01
1.221476745605468750e+01 5.555864715576171875e+01 4.339104652404785156e+00 5.300000000000000000e+01
1.486282444000244141e+01 6.340547180175781250e+01 4.956333637237548828e+00 2.900000000000000000e+01
1.532632064819335938e+01 6.335960769653320312e+01 4.955306529998779297e+00 2.500000000000000000e+01
1.611911392211914062e+01 6.279362106323242188e+01 4.915971279144287109e+00 3.300000000000000000e+01
1.826698684692382812e+01 6.372168350219726562e+01 4.999741077423095703e+00 4.700000000000000000e+01
1.899213790893554688e+01 6.292479705810546875e+01 4.942882537841796875e+00 2.900000000000000000e+01
1.940523147583007812e+01 6.273394775390625000e+01 4.931279659271240234e+00 4.000000000000000000e+01
1.986178016662597656e+01 6.263234329223632812e+01 4.926857948303222656e+00 2.800000000000000000e+01
2.263230514526367188e+01 5.286127090454101562e+01 4.208050727844238281e+00 3.000000000000000000e+01
3.328217315673828125e+01 5.257534790039062500e+01 4.332500934600830078e+00 2.400000000000000000e+01
3.418171691894531250e+01 5.238324737548828125e+01 4.335712432861328125e+00 2.700000000000000000e+01
3.437446975708007812e+01 5.188883209228515625e+01 4.305242061614990234e+00 2.500000000000000000e+01
3.484175491333007812e+01 5.104548263549804688e+01 4.256374835968017578e+00 1.800000000000000000e+01
3.529958343505859375e+01 5.094893646240234375e+01 4.259841442108154297e+00 3.800000000000000000e+01
3.584542846679687500e+01 5.097265625000000000e+01 4.273456096649169922e+00 2.600000000000000000e+01
3.537660598754882812e+01 5.118935394287109375e+01 5.060817718505859375e+00 2.700000000000000000e+01
3.462294769287109375e+01 5.162891006469726562e+01 5.133066177368164062e+00 2.200000000000000000e+01
3.427163696289062500e+01 5.190561294555664062e+01 5.174685001373291016e+00 2.800000000000000000e+01
3.473296356201171875e+01 5.341004562377929688e+01 5.337816238403320312e+00 2.400000000000000000e+01
3.365291595458984375e+01 5.256063079833984375e+01 5.265999317169189453e+00 2.100000000000000000e+01
9.871095657348632812e+00 5.561800765991210938e+01 5.960452079772949219e+00 4.000000000000000000e+01
9.641744613647460938e+00 5.666614532470703125e+01 6.075763225555419922e+00 7.100000000000000000e+01
1.094989299774169922e+01 9.706636810302734375e+01 1.043930244445800781e+01 7.400000000000000000e+01
1.026783657073974609e+01 9.711630249023437500e+01 1.044752883911132812e+01 6.800000000000000000e+01
9.586371421813964844e+00 9.716921234130859375e+01 1.045616817474365234e+01 5.500000000000000000e+01
8.893566131591796875e+00 9.721839141845703125e+01 1.046455097198486328e+01 6.100000000000000000e+01
8.206734657287597656e+00 9.720369720458984375e+01 1.046610260009765625e+01 7.100000000000000000e+01
7.525576591491699219e+00 9.728913116455078125e+01 1.047725486755371094e+01 6.200000000000000000e+01
6.841475963592529297e+00 9.726877593994140625e+01 1.047688770294189453e+01 6.500000000000000000e+01
6.163470268249511719e+00 9.734450531005859375e+01 1.048696708679199219e+01 5.400000000000000000e+01
2.746707916259765625e+00 9.748260498046875000e+01 1.050939941406250000e+01 3.100000000000000000e+01
2.053955316543579102e+00 9.752266693115234375e+01 1.051476383209228516e+01 6.100000000000000000e+01
1.373447656631469727e+00 9.759262847900390625e+01 1.052343082427978516e+01 7.700000000000000000e+01
8.447949774563312531e-03 9.764089202880859375e+01 1.052985095977783203e+01 7.900000000000000000e+01
-6.743406653404235840e-01 9.766967010498046875e+01 1.053292846679687500e+01 5.300000000000000000e+01
-1.357822418212890625e+00 9.764708709716796875e+01 1.053056335449218750e+01 5.400000000000000000e+01
-5.496993541717529297e+00 5.581488037109375000e+01 6.012273788452148438e+00 3.000000000000000000e+01
-5.904680252075195312e+00 5.593783187866210938e+01 6.024471759796142578e+00 6.300000000000000000e+01
-6.295462608337402344e+00 5.591148376464843750e+01 6.020125389099121094e+00 5.100000000000000000e+01
-6.678860664367675781e+00 5.581293869018554688e+01 6.007587909698486328e+00 8.500000000000000000e+01
-7.074874877929687500e+00 5.576488113403320312e+01 6.000507831573486328e+00 2.000000000000000000e+01
-7.637515544891357422e+00 5.700843048095703125e+01 6.132452011108398438e+00 2.500000000000000000e+01
-7.915604591369628906e+00 5.610449600219726562e+01 6.033430099487304688e+00 1.900000000000000000e+01
-8.105752944946289062e+00 5.469632720947265625e+01 5.880193710327148438e+00 2.300000000000000000e+01
-8.529289245605468750e+00 5.492372512817382812e+01 5.902062892913818359e+00 2.600000000000000000e+01
-8.901007652282714844e+00 5.479090499877929688e+01 5.885249137878417969e+00 5.800000000000000000e+01
-9.396240234375000000e+00 5.535150909423828125e+01 5.942902565002441406e+00 2.400000000000000000e+01
-9.776669502258300781e+00 5.525110244750976562e+01 5.929656028747558594e+00 3.600000000000000000e+01
-1.012729740142822266e+01 5.499146652221679688e+01 5.899383544921875000e+00 2.600000000000000000e+01
-1.053542137145996094e+01 5.506617736816406250e+01 5.904374599456787109e+00 2.000000000000000000e+01
-1.091079235076904297e+01 5.494273376464843750e+01 5.887943744659423828e+00 2.200000000000000000e+01
-1.228355407714843750e+01 5.758975219726562500e+01 6.164996623992919922e+00 2.300000000000000000e+01
-1.197828006744384766e+01 5.429407501220703125e+01 5.809165954589843750e+00 1.900000000000000000e+01
-1.194204044342041016e+01 5.240426635742187500e+01 5.603673458099365234e+00 6.700000000000000000e+01
-1.233064556121826172e+01 5.241931152343750000e+01 5.601604461669921875e+00 2.300000000000000000e+01
-1.776807022094726562e+01 6.522427368164062500e+01 6.946100234985351562e+00 3.500000000000000000e+01
-1.787237930297851562e+01 6.381470870971679688e+01 6.790498256683349609e+00 3.500000000000000000e+01
-2.803001213073730469e+01 5.641499710083007812e+01 5.806166648864746094e+00 2.400000000000000000e+01
-2.881644630432128906e+01 5.417742919921875000e+01 5.533074378967285156e+00 4.500000000000000000e+01
-2.840304374694824219e+01 5.163414001464843750e+01 5.250615596771240234e+00 3.200000000000000000e+01
-3.040500831604003906e+01 5.102865982055664062e+01 5.127032279968261719e+00 2.700000000000000000e+01
-3.120185852050781250e+01 5.074444961547851562e+01 5.070439815521240234e+00 4.500000000000000000e+01
-3.168290519714355469e+01 4.920642471313476562e+01 4.871415138244628906e+00 3.300000000000000000e+01
-3.230352401733398438e+01 4.941537857055664062e+01 4.876154899597167969e+00 2.600000000000000000e+01
-3.538806915283203125e+01 5.255340194702148438e+01 5.149067878723144531e+00 3.100000000000000000e+01
-3.218835067749023438e+01 4.922048187255859375e+01 3.481609344482421875e+00 2.600000000000000000e+01
-3.055899810791015625e+01 4.976047515869140625e+01 3.440325975418090820e+00 2.400000000000000000e+01
-3.018222618103027344e+01 4.992633819580078125e+01 3.433872222900390625e+00 3.100000000000000000e+01
-3.001970481872558594e+01 5.045148086547851562e+01 3.451973199844360352e+00 2.100000000000000000e+01
-2.991224098205566406e+01 5.549212646484375000e+01 3.688703775405883789e+00 2.100000000000000000e+01
-3.054558753967285156e+01 7.763313293457031250e+01 4.838066101074218750e+00 3.800000000000000000e+01
-1.905129814147949219e+01 6.209357452392578125e+01 3.749267339706420898e+00 3.000000000000000000e+01
-1.217223834991455078e+01 5.432267761230468750e+01 3.201952695846557617e+00 4.200000000000000000e+01
-1.158827686309814453e+01 5.345310592651367188e+01 3.144942283630371094e+00 2.300000000000000000e+01
-1.115455436706542969e+01 5.323460769653320312e+01 3.126299142837524414e+00 4.800000000000000000e+01
-1.082603645324707031e+01 5.351734161376953125e+01 3.137020826339721680e+00 3.700000000000000000e+01
-1.062557315826416016e+01 5.448759460449218750e+01 3.188619613647460938e+00 7.400000000000000000e+01
-1.019930648803710938e+01 5.435477828979492188e+01 3.175956487655639648e+00 4.000000000000000000e+01
-9.783547401428222656e+00 5.422513580322265625e+01 3.163522720336914062e+00 5.200000000000000000e+01
-9.402050971984863281e+00 5.427681732177734375e+01 3.161610126495361328e+00 3.200000000000000000e+01
-8.976239204406738281e+00 5.406036376953125000e+01 3.144029140472412109e+00 3.200000000000000000e+01
-8.618575096130371094e+00 5.426469039916992188e+01 3.151498556137084961e+00 3.900000000000000000e+01
-3.769459009170532227e+00 9.766625976562500000e+01 5.585382461547851562e+00 6.500000000000000000e+01
-3.087337970733642578e+00 9.760050201416015625e+01 5.579448699951171875e+00 8.900000000000000000e+01
-2.409298181533813477e+00 9.765087890625000000e+01 5.580012798309326172e+00 4.000000000000000000e+01
-1.727957248687744141e+00 9.759130096435546875e+01 5.574149608612060547e+00 3.900000000000000000e+01
-1.046703457832336426e+00 9.742935943603515625e+01 5.564501762390136719e+00 2.100000000000000000e+01
-3.573631346225738525e-01 9.756694030761718750e+01 5.571911811828613281e+00 6.500000000000000000e+01
3.215550482273101807e-01 9.746959686279296875e+01 5.565769672393798828e+00 2.200000000000000000e+01
1.000780463218688965e+00 9.753134918212890625e+01 5.568568706512451172e+00 2.700000000000000000e+01
4.402307510375976562e+00 9.740984344482421875e+01 5.565354347229003906e+00 5.300000000000000000e+01
5.085597515106201172e+00 9.748206329345703125e+01 5.570430755615234375e+00 5.500000000000000000e+01
5.761899471282958984e+00 9.743661499023437500e+01 5.569924354553222656e+00 6.700000000000000000e+01
6.440573692321777344e+00 9.742143249511718750e+01 5.572123050689697266e+00 6.300000000000000000e+01
7.131628036499023438e+00 9.741237640380859375e+01 5.574581623077392578e+00 6.300000000000000000e+01
7.803885936737060547e+00 9.729431915283203125e+01 5.570612430572509766e+00 7.300000000000000000e+01
8.481423377990722656e+00 9.725720214843750000e+01 5.571130752563476562e+00 4.900000000000000000e+01
9.163903236389160156e+00 9.728538513183593750e+01 5.576142311096191406e+00 8.100000000000000000e+01
6.499098300933837891e+00 5.632302474975585938e+01 3.236759662628173828e+00 3.200000000000000000e+01
6.903137207031250000e+00 5.637708663940429688e+01 3.242525577545166016e+00 7.200000000000000000e+01
7.905423641204833984e+00 5.498469924926757812e+01 3.172725677490234375e+00 2.400000000000000000e+01
8.329051017761230469e+00 5.520214843750000000e+01 3.188914537429809570e+00 5.000000000000000000e+01
8.946907043457031250e+00 5.417274093627929688e+01 3.136501073837280273e+00 2.500000000000000000e+01
9.455095291137695312e+00 5.488584136962890625e+01 3.182581424713134766e+00 4.300000000000000000e+01
9.742511749267578125e+00 5.429277420043945312e+01 3.152898311614990234e+00 4.700000000000000000e+01
1.064213466644287109e+01 5.486264419555664062e+01 3.195386886596679688e+00 2.900000000000000000e+01
1.130797576904296875e+01 5.426319885253906250e+01 3.170733213424682617e+00 5.000000000000000000e+01
1.626971054077148438e+01 6.258717727661132812e+01 3.706763744354248047e+00 6.200000000000000000e+01
1.669037246704101562e+01 6.241570663452148438e+01 3.704311370849609375e+00 2.400000000000000000e+01
1.793087387084960938e+01 6.351842880249023438e+01 3.787137508392333984e+00 2.700000000000000000e+01
1.877432060241699219e+01 6.310725402832031250e+01 3.781360149383544922e+00 3.100000000000000000e+01
2.252182388305664062e+01 5.424394989013671875e+01 3.401311397552490234e+00 3.500000000000000000e+01
2.270986175537109375e+01 5.364059066772460938e+01 3.376134872436523438e+00 2.100000000000000000e+01
2.352968788146972656e+01 5.348598861694335938e+01 3.392632484436035156e+00 2.100000000000000000e+01
2.377436256408691406e+01 5.303581619262695312e+01 3.377101421356201172e+00 2.300000000000000000e+01
2.526040840148925781e+01 5.431161880493164062e+01 3.487037181854248047e+00 2.700000000000000000e+01
2.654442596435546875e+01 5.409938049316406250e+01 3.517981767654418945e+00 1.600000000000000000e+01
3.216608047485351562e+01 5.457166290283203125e+01 3.751256465911865234e+00 2.200000000000000000e+01
3.323162460327148438e+01 5.377676391601562500e+01 3.764241456985473633e+00 2.000000000000000000e+01
3.339795303344726562e+01 5.241917800903320312e+01 3.716856718063354492e+00 2.000000000000000000e+01
3.366992950439453125e+01 5.126214218139648438e+01 3.684426784515380859e+00 1.900000000000000000e+01
3.564180374145507812e+01 5.188924789428710938e+01 3.813052892684936523e+00 1.700000000000000000e+01
3.469587326049804688e+01 5.209941864013671875e+01 5.799882888793945312e+00 3.400000000000000000e+01
3.411322021484375000e+01 5.203055191040039062e+01 5.821956157684326172e+00 2.200000000000000000e+01
3.355861663818359375e+01 5.196784210205078125e+01 5.842472553253173828e+00 2.600000000000000000e+01
3.357591629028320312e+01 5.364044189453125000e+01 6.086225509643554688e+00 3.100000000000000000e+01
7.180417060852050781e+00 9.725467681884765625e+01 1.246259784698486328e+01 2.000000000000000000e+01
6.501584529876708984e+00 9.736714172363281250e+01 1.248108386993408203e+01 5.800000000000000000e+01
-5.478406906127929688e+00 5.756423950195312500e+01 7.376687526702880859e+00 2.900000000000000000e+01
-5.705833435058593750e+00 5.581011199951171875e+01 7.148965358734130859e+00 4.600000000000000000e+01
-6.109172821044921875e+00 5.582691192626953125e+01 7.148240089416503906e+00 5.200000000000000000e+01
-6.492529869079589844e+00 5.572616195678710938e+01 7.132625102996826172e+00 6.500000000000000000e+01
-6.859085559844970703e+00 5.549590301513671875e+01 7.100553989410400391e+00 7.600000000000000000e+01
-7.225144386291503906e+00 5.530216217041015625e+01 7.072208404541015625e+00 8.100000000000000000e+01
-7.516043186187744141e+00 5.455284500122070312e+01 6.972358703613281250e+00 8.400000000000000000e+01
-7.858586788177490234e+00 5.418092727661132812e+01 6.920857906341552734e+00 5.300000000000000000e+01
-8.265871047973632812e+00 5.430984878540039062e+01 6.933517932891845703e+00 6.800000000000000000e+01
-8.843681335449218750e+00 5.549208450317382812e+01 7.080659866333007812e+00 2.100000000000000000e+01
-9.240098953247070312e+00 5.548397445678710938e+01 7.075625419616699219e+00 5.800000000000000000e+01
-1.073974514007568359e+01 5.295386505126953125e+01 6.727804183959960938e+00 1.900000000000000000e+01
-1.114754772186279297e+01 5.307746887207031250e+01 6.737460613250732422e+00 1.900000000000000000e+01
-1.175082015991210938e+01 5.227210617065429688e+01 6.622533321380615234e+00 2.800000000000000000e+01
-1.209616374969482422e+01 5.210382461547851562e+01 6.595064163208007812e+00 8.400000000000000000e+01
-2.791555404663085938e+01 8.071537780761718750e+01 1.002025699615478516e+01 2.700000000000000000e+01
-2.898037528991699219e+01 6.194825363159179688e+01 7.453933715820312500e+00 2.900000000000000000e+01
-2.865497207641601562e+01 5.422624206542968750e+01 6.392504215240478516e+00 2.800000000000000000e+01
-2.913050842285156250e+01 5.332386016845703125e+01 6.244491577148437500e+00 2.400000000000000000e+01
-2.926878547668457031e+01 5.271623611450195312e+01 6.150866985321044922e+00 2.500000000000000000e+01
-3.128689384460449219e+01 5.453358840942382812e+01 6.314931869506835938e+00 4.200000000000000000e+01
-3.119451141357421875e+01 5.186405563354492188e+01 5.931479930877685547e+00 2.600000000000000000e+01
-3.172484397888183594e+01 5.191207504272460938e+01 5.910694599151611328e+00 2.400000000000000000e+01
-3.175365257263183594e+01 5.118327331542968750e+01 5.800551891326904297e+00 3.300000000000000000e+01
-3.378268051147460938e+01 5.128524780273437500e+01 3.137329578399658203e+00 2.600000000000000000e+01
-3.221983718872070312e+01 4.968889617919921875e+01 3.002540349960327148e+00 2.300000000000000000e+01
-3.210641860961914062e+01 5.029671096801757812e+01 3.002456426620483398e+00 2.600000000000000000e+01
-3.186551284790039062e+01 5.070002746582031250e+01 2.990345478057861328e+00 2.500000000000000000e+01
-3.117480659484863281e+01 5.040086746215820312e+01 2.938932418823242188e+00 1.800000000000000000e+01
-3.034877395629882812e+01 5.063211822509765625e+01 2.887098789215087891e+00 2.200000000000000000e+01
-3.045092010498046875e+01 5.248547363281250000e+01 2.928948163986206055e+00 4.100000000000000000e+01
-3.033924293518066406e+01 6.198411560058593750e+01 3.134839296340942383e+00 2.300000000000000000e+01
-2.782834434509277344e+01 6.472322082519531250e+01 3.080949544906616211e+00 3.300000000000000000e+01
-2.715637779235839844e+01 6.441621398925781250e+01 3.042139291763305664e+00 1.600000000000000000e+01
-2.979403686523437500e+01 7.988877868652343750e+01 3.603801250457763672e+00 1.500000000000000000e+01
-2.140835762023925781e+01 6.419312286376953125e+01 2.795099735260009766e+00 1.900000000000000000e+01
-2.035491561889648438e+01 6.404059600830078125e+01 2.750946760177612305e+00 3.100000000000000000e+01
-1.845491600036621094e+01 6.422591400146484375e+01 2.690118551254272461e+00 2.500000000000000000e+01
-1.708343315124511719e+01 6.454492950439453125e+01 2.657639026641845703e+00 3.200000000000000000e+01
-1.208576107025146484e+01 5.675800704956054688e+01 2.253376245498657227e+00 4.100000000000000000e+01
-1.108385181427001953e+01 5.392520141601562500e+01 2.131345748901367188e+00 3.200000000000000000e+01
-1.068856334686279297e+01 5.389775848388671875e+01 2.120788574218750000e+00 9.500000000000000000e+01
-1.030692768096923828e+01 5.393653106689453125e+01 2.112724304199218750e+00 2.300000000000000000e+01
-9.977524757385253906e+00 5.425670242309570312e+01 2.115518569946289062e+00 6.300000000000000000e+01
-9.628483772277832031e+00 5.450230407714843750e+01 2.116651535034179688e+00 3.400000000000000000e+01
-3.442112684249877930e+00 9.772063446044921875e+01 3.604545354843139648e+00 5.900000000000000000e+01
-2.760981559753417969e+00 9.765248870849609375e+01 3.599841117858886719e+00 7.200000000000000000e+01
-2.070929527282714844e+00 9.763838958740234375e+01 3.596851825714111328e+00 4.700000000000000000e+01
-1.392531871795654297e+00 9.756071472167968750e+01 3.591329097747802734e+00 9.200000000000000000e+01
-7.157441973686218262e-01 9.753688049316406250e+01 3.587553024291992188e+00 7.400000000000000000e+01
-3.838260471820831299e-02 9.753564453125000000e+01 3.586251497268676758e+00 2.000000000000000000e+01
6.391214132308959961e-01 9.753743743896484375e+01 3.587106943130493164e+00 6.400000000000000000e+01
