-8.028462409973144531e+00 5.561494445800781250e+01 4.918012142181396484e+00 4.400000000000000000e+01
-8.960352897644042969e+00 5.649402236938476562e+01 4.996065616607666016e+00 3.800000000000000000e+01
-8.997305870056152344e+00 5.428082656860351562e+01 4.800498008728027344e+00 2.500000000000000000e+01
-9.260381698608398438e+00 5.356975173950195312e+01 4.737719535827636719e+00 4.200000000000000000e+01
-9.671286582946777344e+00 5.371509170532226562e+01 4.750648021697998047e+00 7.000000000000000000e+01
-1.015297126770019531e+01 5.216895675659179688e+01 4.614059925079345703e+00 5.800000000000000000e+01
-1.055052375793457031e+01 5.226526260375976562e+01 4.622658252716064453e+00 7.800000000000000000e+01
-1.094929218292236328e+01 5.236666107177734375e+01 4.631657123565673828e+00 7.600000000000000000e+01
-1.265366935729980469e+01 5.653826141357421875e+01 5.000503063201904297e+00 3.300000000000000000e+01
-2.777879333496093750e+01 6.181415176391601562e+01 5.454848289489746094e+00 2.400000000000000000e+01
-2.933946800231933594e+01 6.180571746826171875e+01 5.450840950012207031e+00 2.500000000000000000e+01
-2.856612777709960938e+01 5.331550216674804688e+01 4.694233894348144531e+00 3.300000000000000000e+01
-2.973330497741699219e+01 5.198593902587890625e+01 4.571293830871582031e+00 3.500000000000000000e+01
-2.961854743957519531e+01 5.096580886840820312e+01 4.479900836944580078e+00 3.100000000000000000e+01
-2.955982971191406250e+01 5.005847549438476562e+01 4.398458003997802734e+00 2.500000000000000000e+01
-2.985029792785644531e+01 4.975586700439453125e+01 4.370179653167724609e+00 3.200000000000000000e+01
-3.174110603332519531e+01 4.898960113525390625e+01 4.292815208435058594e+00 3.700000000000000000e+01
-3.300332641601562500e+01 4.942686462402343750e+01 4.326080322265625000e+00 3.100000000000000000e+01
-3.436155700683593750e+01 4.979346466064453125e+01 4.087281703948974609e+00 2.300000000000000000e+01
-3.325683212280273438e+01 4.891931152343750000e+01 4.009593009948730469e+00 2.500000000000000000e+01
-3.182408714294433594e+01 4.900726318359375000e+01 3.999702215194702148e+00 2.500000000000000000e+01
-3.043042182922363281e+01 4.988964462280273438e+01 4.050854682922363281e+00 6.200000000000000000e+01
-2.997898864746093750e+01 4.995223999023437500e+01 4.051110267639160156e+00 3.500000000000000000e+01
-3.019748878479003906e+01 5.195727539062500000e+01 4.204103469848632812e+00 3.500000000000000000e+01
-2.978448104858398438e+01 5.209988021850585938e+01 4.210906028747558594e+00 3.100000000000000000e+01
-2.933603477478027344e+01 5.215609359741210938e+01 4.211019992828369141e+00 2.400000000000000000e+01
-2.877195549011230469e+01 5.199687194824218750e+01 4.193774223327636719e+00 3.000000000000000000e+01
-2.991993904113769531e+01 6.209409713745117188e+01 4.968554973602294922e+00 2.100000000000000000e+01
-2.852857971191406250e+01 6.141007995605468750e+01 4.905015468597412109e+00 2.300000000000000000e+01
-1.331634330749511719e+01 5.656211471557617188e+01 4.432869911193847656e+00 2.100000000000000000e+01
-1.190993213653564453e+01 5.221787261962890625e+01 4.090452194213867188e+00 2.000000000000000000e+01
-1.153921508789062500e+01 5.226879119873046875e+01 4.092472076416015625e+00 6.600000000000000000e+01
-1.112506294250488281e+01 5.213117599487304688e+01 4.079863071441650391e+00 5.600000000000000000e+01
-1.066191768646240234e+01 5.365352630615234375e+01 4.195533275604248047e+00 3.300000000000000000e+01
-1.025915431976318359e+01 5.357703781127929688e+01 4.187808990478515625e+00 5.700000000000000000e+01
-9.954186439514160156e+00 5.402239990234375000e+01 4.220840930938720703e+00 5.800000000000000000e+01
-1.007586002349853516e+01 5.691700744628906250e+01 4.445274353027343750e+00 3.300000000000000000e+01
-9.253490447998046875e+00 5.453342056274414062e+01 4.257695198059082031e+00 1.900000000000000000e+01
-8.212885856628417969e+00 5.541571807861328125e+01 4.322211265563964844e+00 4.800000000000000000e+01
-7.836229324340820312e+00 5.555260848999023438e+01 4.331431865692138672e+00 6.200000000000000000e+01
-7.446873188018798828e+00 5.560591506958007812e+01 4.334308147430419922e+00 4.800000000000000000e+01
-4.117569923400878906e+00 9.772038269042968750e+01 7.595326900482177734e+00 5.500000000000000000e+01
-3.432060718536376953e+00 9.761040496826171875e+01 7.585549354553222656e+00 3.400000000000000000e+01
-2.753524065017700195e+00 9.767080688476562500e+01 7.589277744293212891e+00 6.700000000000000000e+01
-2.058679580688476562e+00 9.763722229003906250e+01 7.586161613464355469e+00 5.800000000000000000e+01
-1.377225041389465332e+00 9.760243988037109375e+01 7.582915782928466797e+00 2.800000000000000000e+01
-6.960026621818542480e-01 9.764083862304687500e+01 7.585308551788330078e+00 5.100000000000000000e+01
-1.520559005439281464e-02 9.757714080810546875e+01 7.579724311828613281e+00 2.000000000000000000e+01
6.663459539413452148e-01 9.762556457519531250e+01 7.582848548889160156e+00 4.500000000000000000e+01
4.074369430541992188e+00 9.737176513671875000e+01 7.563131332397460938e+00 1.500000000000000000e+01
4.759020805358886719e+00 9.748902130126953125e+01 7.572727680206298828e+00 6.900000000000000000e+01
5.450146198272705078e+00 9.746858978271484375e+01 7.571818828582763672e+00 5.500000000000000000e+01
6.127447128295898438e+00 9.739733886718750000e+01 7.566904544830322266e+00 4.700000000000000000e+01
6.808547973632812500e+00 9.739916992187500000e+01 7.567620754241943359e+00 6.100000000000000000e+01
7.483400344848632812e+00 9.731084442138671875e+01 7.561287403106689453e+00 2.700000000000000000e+01
8.166619300842285156e+00 9.733821868896484375e+01 7.564207077026367188e+00 6.100000000000000000e+01
7.221466064453125000e+00 5.715163040161132812e+01 4.445587158203125000e+00 3.300000000000000000e+01
7.455630779266357422e+00 5.586860656738281250e+01 4.346792221069335938e+00 4.900000000000000000e+01
7.852771282196044922e+00 5.586947631835937500e+01 4.347841262817382812e+00 5.000000000000000000e+01
8.589161872863769531e+00 5.548176193237304688e+01 4.319546699523925781e+00 5.300000000000000000e+01
9.394383430480957031e+00 5.552547073364257812e+01 4.325656414031982422e+00 4.600000000000000000e+01
9.774024009704589844e+00 5.542065048217773438e+01 4.318815708160400391e+00 4.700000000000000000e+01
1.011679935455322266e+01 5.511788558959960938e+01 4.296517848968505859e+00 3.100000000000000000e+01
1.157977676391601562e+01 5.640961837768554688e+01 4.402045249938964844e+00 3.700000000000000000e+01
1.241235828399658203e+01 5.646433258056640625e+01 4.409885406494140625e+00 3.500000000000000000e+01
1.715242004394531250e+01 6.317036056518554688e+01 4.950171947479248047e+00 2.300000000000000000e+01
1.858719062805175781e+01 6.317090988159179688e+01 4.959224700927734375e+00 2.900000000000000000e+01
1.905282974243164062e+01 6.312619781494140625e+01 4.958666324615478516e+00 4.700000000000000000e+01
1.943626403808593750e+01 6.283444213867187500e+01 4.939118385314941406e+00 3.700000000000000000e+01
2.200784301757812500e+01 5.140379333496093750e+01 4.092238903045654297e+00 1.800000000000000000e+01
3.239249038696289062e+01 5.531209182739257812e+01 4.512814998626708984e+00 3.300000000000000000e+01
3.267914581298828125e+01 5.494462585449218750e+01 4.491021633148193359e+00 3.600000000000000000e+01
3.421364593505859375e+01 5.243228530883789062e+01 4.338701248168945312e+00 2.100000000000000000e+01
3.435268783569335938e+01 5.186127853393554688e+01 4.301756381988525391e+00 2.700000000000000000e+01
3.523340606689453125e+01 5.239401626586914062e+01 4.356564998626708984e+00 3.300000000000000000e+01
3.649454116821289062e+01 5.190260696411132812e+01 4.350855350494384766e+00 2.400000000000000000e+01
3.553516387939453125e+01 5.141584777832031250e+01 5.082801818847656250e+00 2.100000000000000000e+01
3.427608108520507812e+01 5.191206741333007812e+01 5.174721240997314453e+00 3.900000000000000000e+01
3.408134841918945312e+01 5.241296768188476562e+01 5.237761497497558594e+00 1.900000000000000000e+01
3.366061401367187500e+01 5.425083160400390625e+01 5.460424900054931641e+00 2.200000000000000000e+01
3.248126983642578125e+01 5.401111984252929688e+01 5.459954738616943359e+00 2.900000000000000000e+01
2.675420951843261719e+01 5.165487670898437500e+01 5.309247970581054688e+00 2.000000000000000000e+01
2.223452377319335938e+01 5.355621337890625000e+01 5.597395420074462891e+00 3.300000000000000000e+01
2.059238243103027344e+01 6.448399353027343750e+01 6.822795391082763672e+00 5.100000000000000000e+01
1.843694305419921875e+01 6.385949707031250000e+01 6.778890609741210938e+00 4.000000000000000000e+01
1.783303260803222656e+01 6.345575332641601562e+01 6.741494178771972656e+00 5.800000000000000000e+01
1.103842830657958984e+01 5.540150833129882812e+01 5.929118156433105469e+00 4.600000000000000000e+01
1.024984455108642578e+01 5.550705718994140625e+01 5.946130752563476562e+00 4.700000000000000000e+01
9.623745918273925781e+00 5.657065963745117188e+01 6.065864086151123047e+00 5.900000000000000000e+01
1.094732570648193359e+01 9.702746582031250000e+01 1.043615531921386719e+01 7.400000000000000000e+01
1.026550102233886719e+01 9.706957244873046875e+01 1.044352245330810547e+01 9.200000000000000000e+01
8.894639968872070312e+00 9.719478607177734375e+01 1.046300506591796875e+01 6.200000000000000000e+01
8.218228340148925781e+00 9.729227447509765625e+01 1.047661876678466797e+01 6.100000000000000000e+01
7.530522346496582031e+00 9.728083038330078125e+01 1.047755622863769531e+01 4.900000000000000000e+01
6.851868152618408203e+00 9.736526489257812500e+01 1.048845386505126953e+01 6.900000000000000000e+01
6.162277698516845703e+00 9.727051544189453125e+01 1.048014068603515625e+01 3.600000000000000000e+01
2.745086908340454102e+00 9.743976593017578125e+01 1.050621032714843750e+01 2.000000000000000000e+01
2.052599906921386719e+00 9.748369598388671875e+01 1.051204395294189453e+01 5.300000000000000000e+01
1.373010277748107910e+00 9.760800933837890625e+01 1.052662658691406250e+01 4.500000000000000000e+01
6.899908781051635742e-01 9.760723876953125000e+01 1.052781772613525391e+01 5.900000000000000000e+01
6.717071402817964554e-03 9.756691741943359375e+01 1.052357006072998047e+01 7.200000000000000000e+01
-6.759837269783020020e-01 9.764618682861328125e+01 1.053192138671875000e+01 4.900000000000000000e+01
-1.359380245208740234e+00 9.762361145019531250e+01 1.052938461303710938e+01 1.600000000000000000e+01
-5.487255096435546875e+00 5.571043777465820312e+01 6.001254558563232422e+00 3.200000000000000000e+01
-5.896081924438476562e+00 5.585669326782226562e+01 6.015969276428222656e+00 9.500000000000000000e+01
-6.296433925628662109e+00 5.591133117675781250e+01 6.020476341247558594e+00 9.700000000000000000e+01
-6.703188419342041016e+00 5.601340866088867188e+01 6.029472351074218750e+00 5.300000000000000000e+01
-7.644883155822753906e+00 5.705445480346679688e+01 6.137578010559082031e+00 5.400000000000000000e+01
-8.143002510070800781e+00 5.493032836914062500e+01 5.905503273010253906e+00 7.100000000000000000e+01
-8.541913032531738281e+00 5.499251556396484375e+01 5.909575939178466797e+00 5.200000000000000000e+01
-8.890830039978027344e+00 5.471777725219726562e+01 5.877454280853271484e+00 2.600000000000000000e+01
-9.390529632568359375e+00 5.530913543701171875e+01 5.938352108001708984e+00 3.600000000000000000e+01
-9.794800758361816406e+00 5.534652328491210938e+01 5.939834594726562500e+00 8.300000000000000000e+01
-1.013319683074951172e+01 5.501804351806640625e+01 5.902111530303955078e+00 3.500000000000000000e+01
-1.054996681213378906e+01 5.513853836059570312e+01 5.912181854248046875e+00 2.600000000000000000e+01
-1.093805313110351562e+01 5.507989501953125000e+01 5.902791500091552734e+00 2.700000000000000000e+01
-1.198405933380126953e+01 5.432457733154296875e+01 5.812869548797607422e+00 2.500000000000000000e+01
-1.195543384552001953e+01 5.246091842651367188e+01 5.610335826873779297e+00 6.400000000000000000e+01
-2.828804397583007812e+01 5.143098068237304688e+01 5.229643821716308594e+00 3.300000000000000000e+01
-2.853834152221679688e+01 5.105063247680664062e+01 5.179651260375976562e+00 3.900000000000000000e+01
-3.046294021606445312e+01 5.191788101196289062e+01 5.229325294494628906e+00 2.500000000000000000e+01
-3.043180847167968750e+01 5.107161331176757812e+01 5.131043434143066406e+00 4.300000000000000000e+01
-3.171202087402343750e+01 4.925247955322265625e+01 4.876111507415771484e+00 4.000000000000000000e+01
-3.208795547485351562e+01 4.908187484741210938e+01 4.843566894531250000e+00 4.300000000000000000e+01
-3.530417251586914062e+01 5.242214202880859375e+01 5.136388778686523438e+00 2.200000000000000000e+01
-3.211919021606445312e+01 4.911657333374023438e+01 3.474760770797729492e+00 2.400000000000000000e+01
-3.175767707824707031e+01 4.933287429809570312e+01 3.469039678573608398e+00 5.200000000000000000e+01
-3.258575820922851562e+01 5.140463256835937500e+01 3.594495296478271484e+00 2.600000000000000000e+01
-3.056133842468261719e+01 4.976816940307617188e+01 3.441025495529174805e+00 4.600000000000000000e+01
-3.009723663330078125e+01 5.058227539062500000e+01 3.461432933807373047e+00 5.000000000000000000e+01
-2.964312934875488281e+01 5.408031082153320312e+01 3.611814975738525391e+00 3.000000000000000000e+01
-3.059311103820800781e+01 7.775691223144531250e+01 4.845930099487304688e+00 2.000000000000000000e+01
-1.223371315002441406e+01 5.460063934326171875e+01 3.218456029891967773e+00 3.800000000000000000e+01
-1.158618927001953125e+01 5.344955444335937500e+01 3.144935846328735352e+00 2.400000000000000000e+01
-1.114913272857666016e+01 5.321979141235351562e+01 3.125708103179931641e+00 1.900000000000000000e+01
-1.091451454162597656e+01 5.396892166137695312e+01 3.163859844207763672e+00 2.000000000000000000e+01
-1.061702442169189453e+01 5.445746231079101562e+01 3.187046527862548828e+00 6.500000000000000000e+01
-1.018557071685791016e+01 5.429385757446289062e+01 3.172487258911132812e+00 7.900000000000000000e+01
-9.742462158203125000e+00 5.400270843505859375e+01 3.150551795959472656e+00 4.900000000000000000e+01
-9.396433830261230469e+00 5.424217224121093750e+01 3.159513711929321289e+00 4.200000000000000000e+01
-9.000267982482910156e+00 5.419474792480468750e+01 3.151683092117309570e+00 6.500000000000000000e+01
-3.769500970840454102e+00 9.765841674804687500e+01 5.585574150085449219e+00 7.800000000000000000e+01
-3.089817285537719727e+00 9.763941955566406250e+01 5.582307338714599609e+00 7.700000000000000000e+01
-2.409598112106323242e+00 9.761183166503906250e+01 5.578405857086181641e+00 4.700000000000000000e+01
-1.730398058891296387e+00 9.760681915283203125e+01 5.575653553009033203e+00 8.200000000000000000e+01
-1.050928592681884766e+00 9.760869598388671875e+01 5.575156211853027344e+00 4.700000000000000000e+01
-3.597092926502227783e-01 9.757469177246093750e+01 5.572960853576660156e+00 7.600000000000000000e+01
3.193476498126983643e-01 9.750855255126953125e+01 5.568790435791015625e+00 2.200000000000000000e+01
5.082647323608398438e+00 9.743528747558593750e+01 5.568745613098144531e+00 5.700000000000000000e+01
7.127884387969970703e+00 9.732263946533203125e+01 5.570553779602050781e+00 5.200000000000000000e+01
7.802377223968505859e+00 9.723959350585937500e+01 5.568777561187744141e+00 2.500000000000000000e+01
8.493891716003417969e+00 9.734607696533203125e+01 5.577721118927001953e+00 6.200000000000000000e+01
9.164617538452148438e+00 9.722648620605468750e+01 5.574035644531250000e+00 2.200000000000000000e+01
7.259176254272460938e+00 5.603347396850585938e+01 3.225980520248413086e+00 7.200000000000000000e+01
7.907193660736083984e+00 5.498442840576171875e+01 3.173020601272583008e+00 2.400000000000000000e+01
8.309686660766601562e+00 5.506306838989257812e+01 3.181150197982788086e+00 7.900000000000000000e+01
8.805579185485839844e+00 5.572044372558593750e+01 3.222691297531127930e+00 2.400000000000000000e+01
9.165338516235351562e+00 5.548849105834960938e+01 3.212756156921386719e+00 4.200000000000000000e+01
9.417879104614257812e+00 5.467065048217773438e+01 3.170066118240356445e+00 5.100000000000000000e+01
9.813924789428710938e+00 5.469202804565429688e+01 3.176046371459960938e+00 2.900000000000000000e+01
1.064868259429931641e+01 5.490110778808593750e+01 3.197583913803100586e+00 2.400000000000000000e+01
1.284967041015625000e+01 5.577332305908203125e+01 3.276640176773071289e+00 4.300000000000000000e+01
1.553477001190185547e+01 6.340032958984375000e+01 3.739146232604980469e+00 3.500000000000000000e+01
1.794000434875488281e+01 6.355230712890625000e+01 3.789364814758300781e+00 2.400000000000000000e+01
2.076194190979003906e+01 6.482760620117187500e+01 3.914752721786499023e+00 1.800000000000000000e+01
2.096678924560546875e+01 5.591938781738281250e+01 3.447580337524414062e+00 3.400000000000000000e+01
2.174939346313476562e+01 5.451231002807617188e+01 3.394951820373535156e+00 1.900000000000000000e+01
2.255677413940429688e+01 5.432653427124023438e+01 3.406889677047729492e+00 2.300000000000000000e+01
2.245039749145507812e+01 5.302627563476562500e+01 3.337603807449340820e+00 3.600000000000000000e+01
2.498641586303710938e+01 5.473011779785156250e+01 3.498367786407470703e+00 2.100000000000000000e+01
2.525049781799316406e+01 5.429476547241210938e+01 3.485370397567749023e+00 2.300000000000000000e+01
3.445070648193359375e+01 6.554211425781250000e+01 4.341277122497558594e+00 3.600000000000000000e+01
3.336474227905273438e+01 5.318350219726562500e+01 3.745812177658081055e+00 2.200000000000000000e+01
3.570008850097656250e+01 5.273759841918945312e+01 3.845740318298339844e+00 3.900000000000000000e+01
3.570037460327148438e+01 5.197677230834960938e+01 3.818961143493652344e+00 2.200000000000000000e+01
3.557299041748046875e+01 5.103641510009765625e+01 5.587054729461669922e+00 5.300000000000000000e+01
3.399805831909179688e+01 5.185027694702148438e+01 5.801891803741455078e+00 3.300000000000000000e+01
3.314659881591796875e+01 5.464670944213867188e+01 6.252045154571533203e+00 4.600000000000000000e+01
2.512299919128417969e+01 5.341904067993164062e+01 6.410581588745117188e+00 2.400000000000000000e+01
2.302823066711425781e+01 5.275739669799804688e+01 6.391300201416015625e+00 4.300000000000000000e+01
2.252371978759765625e+01 5.261614227294921875e+01 6.388565540313720703e+00 2.900000000000000000e+01
2.172420692443847656e+01 8.777590942382812500e+01 1.105579471588134766e+01 3.500000000000000000e+01
1.108332347869873047e+01 5.657743835449218750e+01 7.175710678100585938e+00 5.600000000000000000e+01
7.178718566894531250e+00 9.720819091796875000e+01 1.245659732818603516e+01 2.300000000000000000e+01
6.501255989074707031e+00 9.732828521728515625e+01 1.247651195526123047e+01 6.200000000000000000e+01
4.994368076324462891e+00 9.472261810302734375e+01 1.214785289764404297e+01 1.400000000000000000e+01
-5.732004642486572266e+00 5.609962081909179688e+01 7.185586929321289062e+00 2.800000000000000000e+01
-6.103575229644775391e+00 5.580809020996093750e+01 7.145322799682617188e+00 4.300000000000000000e+01
-6.492513656616210938e+00 5.575744247436523438e+01 7.136075019836425781e+00 4.700000000000000000e+01
-6.841189384460449219e+00 5.537713623046875000e+01 7.084758281707763672e+00 5.600000000000000000e+01
-7.224533081054687500e+00 5.531791687011718750e+01 7.073850154876708984e+00 7.500000000000000000e+01
-7.475267410278320312e+00 5.428075790405273438e+01 6.937177658081054688e+00 3.300000000000000000e+01
-7.857981204986572266e+00 5.419673538208007812e+01 6.922419548034667969e+00 2.400000000000000000e+01
-8.261091232299804688e+00 5.429495620727539062e+01 6.931107044219970703e+00 7.900000000000000000e+01
-9.227801322937011719e+00 5.541533660888671875e+01 7.066530704498291016e+00 5.600000000000000000e+01
-1.050595188140869141e+01 5.808037185668945312e+01 7.395012855529785156e+00 2.000000000000000000e+01
-1.004921340942382812e+01 5.338159942626953125e+01 6.791552066802978516e+00 1.900000000000000000e+01
-1.039321517944335938e+01 5.315948867797851562e+01 6.758299350738525391e+00 7.200000000000000000e+01
-1.112719154357910156e+01 5.298275375366210938e+01 6.725122928619384766e+00 1.700000000000000000e+01
-1.135351085662841797e+01 5.224274444580078125e+01 6.624831199645996094e+00 3.300000000000000000e+01
-1.178368854522705078e+01 5.242369842529296875e+01 6.641365528106689453e+00 6.200000000000000000e+01
-1.209667205810546875e+01 5.211170959472656250e+01 6.595656394958496094e+00 6.500000000000000000e+01
-1.774865531921386719e+01 6.590334320068359375e+01 8.296649932861328125e+00 3.200000000000000000e+01
-2.752298164367675781e+01 6.458950042724609375e+01 7.866622447967529297e+00 2.800000000000000000e+01
-2.728972816467285156e+01 6.282248306274414062e+01 7.634902477264404297e+00 3.100000000000000000e+01
-2.890086746215820312e+01 6.177101898193359375e+01 7.433422565460205078e+00 3.300000000000000000e+01
-2.806389427185058594e+01 5.590052413940429688e+01 6.652391910552978516e+00 4.300000000000000000e+01
-2.843842697143554688e+01 5.568104171752929688e+01 6.606970310211181641e+00 2.600000000000000000e+01
-2.863599014282226562e+01 5.419670867919921875e+01 6.388961791992187500e+00 3.000000000000000000e+01
-2.934034919738769531e+01 5.285427474975585938e+01 6.166929244995117188e+00 3.800000000000000000e+01
-3.131228828430175781e+01 5.458623504638671875e+01 6.320775508880615234e+00 2.000000000000000000e+01
-3.170171928405761719e+01 5.187604904174804688e+01 5.906852722167968750e+00 3.000000000000000000e+01
-3.175416946411132812e+01 5.118289947509765625e+01 5.800996780395507812e+00 4.300000000000000000e+01
-3.579690551757812500e+01 5.272727584838867188e+01 3.309055805206298828e+00 2.900000000000000000e+01
-3.387139892578125000e+01 5.142300033569335938e+01 3.145927190780639648e+00 2.400000000000000000e+01
-3.222794723510742188e+01 4.970222473144531250e+01 3.003482580184936523e+00 2.700000000000000000e+01
-3.209246063232421875e+01 5.027319717407226562e+01 3.001413583755493164e+00 2.300000000000000000e+01
-3.191097831726074219e+01 5.076818847656250000e+01 2.994920015335083008e+00 2.600000000000000000e+01
-3.132253265380859375e+01 5.063518905639648438e+01 2.952958106994628906e+00 3.600000000000000000e+01
-3.031102943420410156e+01 5.056829833984375000e+01 2.883715152740478516e+00 5.000000000000000000e+01
-3.002125930786132812e+01 5.092321777343750000e+01 2.871833086013793945e+00 2.800000000000000000e+01
-3.032131004333496094e+01 5.583306503295898438e+01 2.990476846694946289e+00 2.100000000000000000e+01
-3.063329887390136719e+01 6.147240447998046875e+01 3.137579441070556641e+00 2.600000000000000000e+01
-2.939914703369140625e+01 6.225600051879882812e+01 3.092997550964355469e+00 4.000000000000000000e+01
-2.884382820129394531e+01 6.220223236083984375e+01 3.062543153762817383e+00 2.100000000000000000e+01
-2.721055793762207031e+01 6.455010986328125000e+01 3.047732353210449219e+00 2.100000000000000000e+01
-2.031031417846679688e+01 6.390737152099609375e+01 2.744390726089477539e+00 2.400000000000000000e+01
-1.804407882690429688e+01 6.452944946289062500e+01 2.686398267745971680e+00 2.600000000000000000e+01
-1.234087371826171875e+01 5.602355575561523438e+01 2.233819484710693359e+00 1.900000000000000000e+01
-1.106596088409423828e+01 5.383726119995117188e+01 2.126892805099487305e+00 2.300000000000000000e+01
-1.068133926391601562e+01 5.386340713500976562e+01 2.118614912033081055e+00 3.500000000000000000e+01
-1.035257911682128906e+01 5.417819595336914062e+01 2.121531009674072266e+00 2.000000000000000000e+01
-9.971256256103515625e+00 5.422612380981445312e+01 2.113833189010620117e+00 5.600000000000000000e+01
-4.120478153228759766e+00 9.764739227294921875e+01 3.605662584304809570e+00 4.300000000000000000e+01
-3.440290689468383789e+00 9.768946838378906250e+01 3.602863550186157227e+00 4.700000000000000000e+01
-2.758307933807373047e+00 9.761353302001953125e+01 3.597968816757202148e+00 7.100000000000000000e+01
-2.067972660064697266e+00 9.765408325195312500e+01 3.597087621688842773e+00 5.400000000000000000e+01
-1.388475060462951660e+00 9.762713623046875000e+01 3.593521833419799805e+00 7.900000000000000000e+01
-7.092000246047973633e-01 9.756036376953125000e+01 3.588255167007446289e+00 4.900000000000000000e+01
-3.092355653643608093e-02 9.762545776367187500e+01 3.588902711868286133e+00 7.000000000000000000e+01
6.465684175491333008e-01 9.755303192138671875e+01 3.587044239044189453e+00 5.900000000000000000e+01
4.714656352996826172e+00 9.737453460693359375e+01 3.590026855468750000e+00 7.000000000000000000e+01
5.406297206878662109e+00 9.738542175292968750e+01 3.594040155410766602e+00 4.100000000000000000e+01
6.764246940612792969e+00 9.736690521240234375e+01 3.600248575210571289e+00 4.600000000000000000e+01
7.438448905944824219e+00 9.732537078857421875e+01 3.605684995651245117e+00 5.200000000000000000e+01
