-8.040877342224121094e+00 5.568787765502929688e+01 4.924192905426025391e+00 5.000000000000000000e+01
-8.478688240051269531e+00 5.597758102416992188e+01 4.949950218200683594e+00 3.900000000000000000e+01
-9.251822471618652344e+00 5.350412750244140625e+01 4.731594085693359375e+00 4.300000000000000000e+01
-9.678245544433593750e+00 5.373759078979492188e+01 4.752367973327636719e+00 7.800000000000000000e+01
-1.012316608428955078e+01 5.402038955688476562e+01 4.777474880218505859e+00 2.400000000000000000e+01
-1.051796054840087891e+01 5.210511779785156250e+01 4.608173370361328125e+00 8.100000000000000000e+01
-1.096492958068847656e+01 5.242703628540039062e+01 4.636688709259033203e+00 5.400000000000000000e+01
-1.133492755889892578e+01 5.236879348754882812e+01 4.631585597991943359e+00 5.200000000000000000e+01
-1.271893787384033203e+01 5.681479644775390625e+01 5.024819374084472656e+00 2.400000000000000000e+01
-1.651716041564941406e+01 6.520955657958984375e+01 5.766878128051757812e+00 2.200000000000000000e+01
-1.804565620422363281e+01 6.545224761962890625e+01 5.788089752197265625e+00 2.800000000000000000e+01
-1.988435554504394531e+01 6.498252868652343750e+01 5.745997428894042969e+00 2.600000000000000000e+01
-3.066905403137207031e+01 8.329492187500000000e+01 7.361407279968261719e+00 1.400000000000000000e+01
-2.690765762329101562e+01 6.337119674682617188e+01 5.596148014068603516e+00 2.200000000000000000e+01
-2.811599540710449219e+01 6.372945785522460938e+01 5.626243114471435547e+00 2.000000000000000000e+01
-2.929102134704589844e+01 6.168635940551757812e+01 5.441858291625976562e+00 4.100000000000000000e+01
-2.977589607238769531e+01 6.161550903320312500e+01 5.434466838836669922e+00 3.000000000000000000e+01
-2.844342422485351562e+01 5.221919631958007812e+01 4.596848011016845703e+00 2.200000000000000000e+01
-2.881261825561523438e+01 5.205364227294921875e+01 4.580812454223632812e+00 2.400000000000000000e+01
-2.946737861633300781e+01 5.235897827148437500e+01 4.605992317199707031e+00 3.600000000000000000e+01
-2.984566497802734375e+01 5.217742156982421875e+01 4.588350296020507812e+00 4.300000000000000000e+01
-2.969566726684570312e+01 5.029938507080078125e+01 4.419922828674316406e+00 2.400000000000000000e+01
-2.996131134033203125e+01 4.995267486572265625e+01 4.387738227844238281e+00 8.300000000000000000e+01
-3.027609252929687500e+01 4.967765808105468750e+01 4.361828804016113281e+00 2.500000000000000000e+01
-3.160798072814941406e+01 4.878340911865234375e+01 4.274827957153320312e+00 3.100000000000000000e+01
-3.596475982666015625e+01 5.229034805297851562e+01 4.570910453796386719e+00 2.300000000000000000e+01
-3.318878936767578125e+01 4.882416915893554688e+01 4.001961231231689453e+00 2.700000000000000000e+01
-3.354901504516601562e+01 5.010326766967773438e+01 4.100937843322753906e+00 2.500000000000000000e+01
-3.165205764770507812e+01 4.875183486938476562e+01 3.979133844375610352e+00 2.600000000000000000e+01
-3.150287246704101562e+01 4.928265762329101562e+01 4.017120838165283203e+00 1.800000000000000000e+01
-3.003745841979980469e+01 5.003076553344726562e+01 4.057846069335937500e+00 3.000000000000000000e+01
-2.998328018188476562e+01 5.077404403686523438e+01 4.113130569458007812e+00 2.600000000000000000e+01
-3.018345451354980469e+01 5.193836975097656250e+01 4.202759265899658203e+00 3.100000000000000000e+01
-2.974238014221191406e+01 5.201173782348632812e+01 4.204023838043212891e+00 2.700000000000000000e+01
-2.912110328674316406e+01 5.353321075439453125e+01 4.313094615936279297e+00 3.100000000000000000e+01
-3.014845657348632812e+01 6.146843719482421875e+01 4.923159122467041016e+00 3.800000000000000000e+01
-2.997334671020507812e+01 6.221536636352539062e+01 4.978510379791259766e+00 2.900000000000000000e+01
-2.857756805419921875e+01 6.386073303222656250e+01 5.092482566833496094e+00 3.100000000000000000e+01
-2.764700698852539062e+01 6.295552062988281250e+01 5.016331672668457031e+00 1.900000000000000000e+01
-2.171926498413085938e+01 6.499810791015625000e+01 5.130613327026367188e+00 2.100000000000000000e+01
-1.890624237060546875e+01 6.236396789550781250e+01 4.910785198211669922e+00 4.000000000000000000e+01
-1.188466072082519531e+01 5.211578750610351562e+01 4.082225322723388672e+00 2.500000000000000000e+01
-1.153849601745605469e+01 5.227693176269531250e+01 4.093056678771972656e+00 6.300000000000000000e+01
-1.113502979278564453e+01 5.217285919189453125e+01 4.083105564117431641e+00 8.000000000000000000e+01
-1.066512775421142578e+01 5.366481781005859375e+01 4.196180343627929688e+00 7.800000000000000000e+01
-1.026085281372070312e+01 5.359257888793945312e+01 4.188954830169677734e+00 6.900000000000000000e+01
-9.924478530883789062e+00 5.386944961547851562e+01 4.208996772766113281e+00 3.000000000000000000e+01
-1.007422351837158203e+01 5.690937042236328125e+01 4.444804191589355469e+00 2.200000000000000000e+01
-9.564500808715820312e+00 5.636105346679687500e+01 4.400231838226318359e+00 2.900000000000000000e+01
-8.903972625732421875e+00 5.478863143920898438e+01 4.275870323181152344e+00 4.800000000000000000e+01
-8.489404678344726562e+00 5.465706253051757812e+01 4.264306545257568359e+00 4.500000000000000000e+01
-8.215353965759277344e+00 5.543110656738281250e+01 4.323371887207031250e+00 2.300000000000000000e+01
-7.793849945068359375e+00 5.523606109619140625e+01 4.306814670562744141e+00 3.700000000000000000e+01
-7.128094196319580078e+00 5.621285247802734375e+01 4.380150794982910156e+00 3.000000000000000000e+01
-4.115530014038085938e+00 9.770484161376953125e+01 7.594473361968994141e+00 5.500000000000000000e+01
-3.430615425109863281e+00 9.763378143310546875e+01 7.588098049163818359e+00 3.600000000000000000e+01
-2.751715421676635742e+00 9.772923278808593750e+01 7.594618320465087891e+00 6.600000000000000000e+01
-2.053916692733764648e+00 9.758275604248046875e+01 7.582274913787841797e+00 6.100000000000000000e+01
-1.373631715774536133e+00 9.762586212158203125e+01 7.584741115570068359e+00 5.100000000000000000e+01
-6.916317939758300781e-01 9.759410858154296875e+01 7.581924915313720703e+00 7.500000000000000000e+01
-1.196653023362159729e-02 9.761994934082031250e+01 7.583537101745605469e+00 7.700000000000000000e+01
6.679714322090148926e-01 9.763329315185546875e+01 7.584132671356201172e+00 4.900000000000000000e+01
4.757049560546875000e+00 9.744619750976562500e+01 7.569775104522705078e+00 5.300000000000000000e+01
5.449145793914794922e+00 9.741795349121093750e+01 7.567812919616699219e+00 6.600000000000000000e+01
6.129905223846435547e+00 9.742061614990234375e+01 7.568562984466552734e+00 6.200000000000000000e+01
6.807719230651855469e+00 9.736798858642578125e+01 7.565315246582031250e+00 7.100000000000000000e+01
7.483006000518798828e+00 9.728350067138671875e+01 7.559545040130615234e+00 5.800000000000000000e+01
8.165013313293457031e+00 9.729535675048828125e+01 7.561214923858642578e+00 5.500000000000000000e+01
8.859439849853515625e+00 9.729354858398437500e+01 7.561789989471435547e+00 5.400000000000000000e+01
9.533106803894042969e+00 9.720276641845703125e+01 7.555567741394042969e+00 5.700000000000000000e+01
7.896787166595458984e+00 5.619366836547851562e+01 4.372984409332275391e+00 3.800000000000000000e+01
8.232534408569335938e+00 5.575991821289062500e+01 4.340391635894775391e+00 3.400000000000000000e+01
9.759110450744628906e+00 5.534813690185546875e+01 4.313145160675048828e+00 6.900000000000000000e+01
1.010747432708740234e+01 5.507997894287109375e+01 4.293835639953613281e+00 4.200000000000000000e+01
1.055595302581787109e+01 5.534903335571289062e+01 4.316386222839355469e+00 3.200000000000000000e+01
1.155485916137695312e+01 5.627555084228515625e+01 4.391808032989501953e+00 3.600000000000000000e+01
1.193234729766845703e+01 5.614530944824218750e+01 4.383454322814941406e+00 3.700000000000000000e+01
1.530997753143310547e+01 6.327938461303710938e+01 4.949336528778076172e+00 3.800000000000000000e+01
1.656100845336914062e+01 6.270717620849609375e+01 4.912277698516845703e+00 2.500000000000000000e+01
1.761234283447265625e+01 6.308054733276367188e+01 4.946823120117187500e+00 2.800000000000000000e+01
1.859451103210449219e+01 6.320524978637695312e+01 4.962566375732421875e+00 2.300000000000000000e+01
1.902260971069335938e+01 6.303353500366210938e+01 4.952160835266113281e+00 6.700000000000000000e+01
1.950102806091308594e+01 6.302640151977539062e+01 4.954662799835205078e+00 6.300000000000000000e+01
2.144874763488769531e+01 5.650219726562500000e+01 4.472409248352050781e+00 2.200000000000000000e+01
2.171103477478027344e+01 5.169408798217773438e+01 4.110976696014404297e+00 2.700000000000000000e+01
2.222447967529296875e+01 5.093732070922851562e+01 4.059090137481689453e+00 2.100000000000000000e+01
3.202664566040039062e+01 5.560026168823242188e+01 4.528757572174072266e+00 2.800000000000000000e+01
3.444126129150390625e+01 5.198025894165039062e+01 4.311635971069335938e+00 2.600000000000000000e+01
3.453345870971679688e+01 5.136190795898437500e+01 4.270843982696533203e+00 1.700000000000000000e+01
3.519330596923828125e+01 5.079510879516601562e+01 4.245685577392578125e+00 1.900000000000000000e+01
3.640144729614257812e+01 5.177750015258789062e+01 4.340184211730957031e+00 2.300000000000000000e+01
3.654039001464843750e+01 5.207680130004882812e+01 5.131996154785156250e+00 3.100000000000000000e+01
3.476912689208984375e+01 5.185899734497070312e+01 5.155475616455078125e+00 2.400000000000000000e+01
3.434344100952148438e+01 5.200293350219726562e+01 5.183516979217529297e+00 3.700000000000000000e+01
3.343760681152343750e+01 5.223628234863281250e+01 5.233299255371093750e+00 2.300000000000000000e+01
3.368786239624023438e+01 5.344327545166015625e+01 5.366685867309570312e+00 2.300000000000000000e+01
3.350616073608398438e+01 5.398487091064453125e+01 5.433587074279785156e+00 2.300000000000000000e+01
3.240907287597656250e+01 5.390467453002929688e+01 5.448835372924804688e+00 3.500000000000000000e+01
2.288422393798828125e+01 5.300725173950195312e+01 5.526620864868164062e+00 2.800000000000000000e+01
2.057565498352050781e+01 6.444037628173828125e+01 6.818073272705078125e+00 4.200000000000000000e+01
1.138580894470214844e+01 5.514220809936523438e+01 5.896052360534667969e+00 5.700000000000000000e+01
9.840851783752441406e+00 5.546563720703125000e+01 5.943360805511474609e+00 5.000000000000000000e+01
9.623250007629394531e+00 5.657876586914062500e+01 6.065340518951416016e+00 3.000000000000000000e+01
1.095766353607177734e+01 9.707730102539062500e+01 1.043981456756591797e+01 4.900000000000000000e+01
1.027422142028808594e+01 9.710780334472656250e+01 1.044686508178710938e+01 4.000000000000000000e+01
9.588545799255371094e+00 9.716120147705078125e+01 1.045531940460205078e+01 7.800000000000000000e+01
8.888620376586914062e+00 9.712919616699218750e+01 1.045446681976318359e+01 2.500000000000000000e+01
8.211533546447753906e+00 9.721899414062500000e+01 1.046677684783935547e+01 4.800000000000000000e+01
7.529418945312500000e+00 9.724990081787109375e+01 1.047284221649169922e+01 8.000000000000000000e+01
6.855014324188232422e+00 9.737287139892578125e+01 1.048891448974609375e+01 5.800000000000000000e+01
6.168494224548339844e+00 9.735961914062500000e+01 1.048980522155761719e+01 7.600000000000000000e+01
2.048583507537841797e+00 9.753816223144531250e+01 1.051793003082275391e+01 6.200000000000000000e+01
6.847787499427795410e-01 9.758023834228515625e+01 1.052342128753662109e+01 5.600000000000000000e+01
2.566537354141473770e-03 9.760974121093750000e+01 1.052722454071044922e+01 7.900000000000000000e+01
-6.808292269706726074e-01 9.761508178710937500e+01 1.052851867675781250e+01 2.700000000000000000e+01
-5.475830554962158203e+00 5.562972259521484375e+01 5.991397857666015625e+00 3.300000000000000000e+01
-5.893989086151123047e+00 5.587270736694335938e+01 6.016028404235839844e+00 7.700000000000000000e+01
-6.298861026763916016e+00 5.596205520629882812e+01 6.024159431457519531e+00 8.500000000000000000e+01
-6.667428493499755859e+00 5.573225021362304688e+01 5.997990608215332031e+00 3.900000000000000000e+01
-7.084525108337402344e+00 5.585375976562500000e+01 6.009583473205566406e+00 4.600000000000000000e+01
-7.613397121429443359e+00 5.685498046875000000e+01 6.115144252777099609e+00 5.800000000000000000e+01
-8.131795883178710938e+00 5.487716293334960938e+01 5.898356914520263672e+00 7.700000000000000000e+01
-8.546693801879882812e+00 5.501937103271484375e+01 5.911680698394775391e+00 5.600000000000000000e+01
-8.891070365905761719e+00 5.470988464355468750e+01 5.876525878906250000e+00 5.100000000000000000e+01
-9.383891105651855469e+00 5.527874374389648438e+01 5.935006618499755859e+00 8.400000000000000000e+01
-9.788671493530273438e+00 5.531608963012695312e+01 5.936171531677246094e+00 6.900000000000000000e+01
-1.015783405303955078e+01 5.515183639526367188e+01 5.915754318237304688e+00 3.800000000000000000e+01
-1.053320312500000000e+01 5.502711868286132812e+01 5.899638652801513672e+00 4.900000000000000000e+01
-1.093608379364013672e+01 5.504467010498046875e+01 5.898827075958251953e+00 4.700000000000000000e+01
-1.194182586669921875e+01 5.239638137817382812e+01 5.602494716644287109e+00 6.200000000000000000e+01
-1.234646034240722656e+01 5.247944259643554688e+01 5.608229637145996094e+00 2.500000000000000000e+01
-2.749709892272949219e+01 8.245515441894531250e+01 8.719748497009277344e+00 1.800000000000000000e+01
-2.798832893371582031e+01 6.160349273681640625e+01 6.393992900848388672e+00 4.300000000000000000e+01
-2.811321830749511719e+01 5.655614471435546875e+01 5.820580959320068359e+00 2.300000000000000000e+01
-2.918863296508789062e+01 5.486524963378906250e+01 5.602995872497558594e+00 4.300000000000000000e+01
-2.835204124450683594e+01 5.156004714965820312e+01 5.242760658264160156e+00 4.300000000000000000e+01
-2.855480194091796875e+01 5.108159255981445312e+01 5.182334899902343750e+00 3.800000000000000000e+01
-3.028213691711425781e+01 5.161789703369140625e+01 5.198786735534667969e+00 5.300000000000000000e+01
-3.066353416442871094e+01 5.144555282592773438e+01 5.168082237243652344e+00 5.200000000000000000e+01
-3.075330543518066406e+01 5.079578018188476562e+01 5.089532852172851562e+00 2.600000000000000000e+01
-3.157449340820312500e+01 4.978018188476562500e+01 4.944312572479248047e+00 2.100000000000000000e+01
-3.169187545776367188e+01 4.922835922241210938e+01 4.873992443084716797e+00 3.800000000000000000e+01
-3.243107604980468750e+01 4.961571121215820312e+01 4.895676612854003906e+00 2.800000000000000000e+01
-3.274043655395507812e+01 4.933654022216796875e+01 4.851421356201171875e+00 4.100000000000000000e+01
-3.519924163818359375e+01 5.227686309814453125e+01 5.122031688690185547e+00 3.000000000000000000e+01
-3.234291458129882812e+01 4.946882629394531250e+01 3.499150753021240234e+00 2.100000000000000000e+01
-3.184791755676269531e+01 4.946030426025390625e+01 3.478016376495361328e+00 2.200000000000000000e+01
-3.052803802490234375e+01 4.970169067382812500e+01 3.436444997787475586e+00 2.300000000000000000e+01
-3.006471633911132812e+01 5.053814315795898438e+01 3.457640886306762695e+00 5.600000000000000000e+01
-2.934127426147460938e+01 5.179294586181640625e+01 3.490948677062988281e+00 2.600000000000000000e+01
-2.955905532836914062e+01 5.303500366210937500e+01 3.558207035064697266e+00 2.200000000000000000e+01
-2.741879844665527344e+01 6.307684707641601562e+01 3.997158765792846680e+00 2.500000000000000000e+01
-2.709371948242187500e+01 6.357772064208984375e+01 4.015015602111816406e+00 1.800000000000000000e+01
-1.911694908142089844e+01 6.231813430786132812e+01 3.763580560684204102e+00 3.800000000000000000e+01
-1.218515872955322266e+01 5.436378860473632812e+01 3.203673362731933594e+00 3.800000000000000000e+01
-1.155196857452392578e+01 5.328545379638671875e+01 3.134140491485595703e+00 3.000000000000000000e+01
-1.117512226104736328e+01 5.334985733032226562e+01 3.132625341415405273e+00 8.500000000000000000e+01
-1.091574954986572266e+01 5.398460006713867188e+01 3.164497375488281250e+00 5.200000000000000000e+01
-1.062642955780029297e+01 5.450730514526367188e+01 3.189625501632690430e+00 7.700000000000000000e+01
-1.016854000091552734e+01 5.420585250854492188e+01 3.166337728500366211e+00 1.040000000000000000e+02
-9.762125968933105469e+00 5.413000488281250000e+01 3.156783342361450195e+00 4.700000000000000000e+01
-9.367113113403320312e+00 5.410083770751953125e+01 3.150701284408569336e+00 7.600000000000000000e+01
-8.963570594787597656e+00 5.400317764282226562e+01 3.140591621398925781e+00 4.800000000000000000e+01
-8.627307891845703125e+00 5.431464767456054688e+01 3.154191017150878906e+00 2.400000000000000000e+01
-3.770965337753295898e+00 9.768971252441406250e+01 5.585089683532714844e+00 4.400000000000000000e+01
-3.088829994201660156e+00 9.766294097900390625e+01 5.582075595855712891e+00 3.800000000000000000e+01
-2.407177925109863281e+00 9.760410308837890625e+01 5.577494144439697266e+00 6.200000000000000000e+01
-1.729040741920471191e+00 9.763410949707031250e+01 5.577850341796875000e+00 7.000000000000000000e+01
-1.048416018486022949e+00 9.753853607177734375e+01 5.570888042449951172e+00 4.100000000000000000e+01
-3.582991957664489746e-01 9.760599517822265625e+01 5.573066234588623047e+00 6.400000000000000000e+01
3.196513056755065918e-01 9.751644134521484375e+01 5.567679405212402344e+00 3.800000000000000000e+01
9.979065656661987305e-01 9.749624633789062500e+01 5.567022323608398438e+00 3.100000000000000000e+01
4.400804996490478516e+00 9.743721771240234375e+01 5.567377090454101562e+00 4.900000000000000000e+01
5.077952384948730469e+00 9.740426635742187500e+01 5.567534923553466797e+00 8.100000000000000000e+01
5.756696701049804688e+00 9.739778137207031250e+01 5.569063663482666016e+00 7.300000000000000000e+01
6.427626609802246094e+00 9.726594543457031250e+01 5.563282489776611328e+00 3.200000000000000000e+01
7.127630233764648438e+00 9.738925170898437500e+01 5.572517871856689453e+00 4.300000000000000000e+01
7.803884506225585938e+00 9.734515380859375000e+01 5.574047565460205078e+00 7.300000000000000000e+01
8.484063148498535156e+00 9.730385589599609375e+01 5.575618743896484375e+00 5.400000000000000000e+01
9.165731430053710938e+00 9.728507995605468750e+01 5.578334808349609375e+00 4.900000000000000000e+01
6.909486293792724609e+00 5.641555023193359375e+01 3.245608091354370117e+00 4.900000000000000000e+01
7.260319232940673828e+00 5.604900741577148438e+01 3.227635145187377930e+00 6.000000000000000000e+01
8.325816154479980469e+00 5.518685531616210938e+01 3.188072681427001953e+00 6.300000000000000000e+01
8.783679962158203125e+00 5.559357833862304688e+01 3.215841531753540039e+00 2.600000000000000000e+01
8.948954582214355469e+00 5.418814086914062500e+01 3.138639450073242188e+00 2.800000000000000000e+01
9.420246124267578125e+00 5.467020797729492188e+01 3.170625448226928711e+00 5.100000000000000000e+01
9.797201156616210938e+00 5.458013153076171875e+01 3.169395685195922852e+00 4.000000000000000000e+01
1.065823364257812500e+01 5.494688796997070312e+01 3.200888156890869141e+00 5.400000000000000000e+01
1.099536895751953125e+01 5.464966964721679688e+01 3.188645362854003906e+00 3.200000000000000000e+01
1.130661010742187500e+01 5.424354934692382812e+01 3.169921159744262695e+00 3.900000000000000000e+01
1.284497451782226562e+01 5.575837707519531250e+01 3.276092290878295898e+00 4.000000000000000000e+01
1.563997936248779297e+01 6.382022094726562500e+01 3.764233112335205078e+00 2.100000000000000000e+01
1.625026893615722656e+01 6.252373504638671875e+01 3.702957153320312500e+00 2.800000000000000000e+01
1.883707618713378906e+01 6.332459640502929688e+01 3.793933868408203125e+00 5.500000000000000000e+01
2.140474319458007812e+01 5.474502944946289062e+01 3.397638082504272461e+00 2.200000000000000000e+01
2.258465957641601562e+01 5.440359115600585938e+01 3.412180185317993164e+00 2.000000000000000000e+01
2.276536750793457031e+01 5.376103973388671875e+01 3.384313821792602539e+00 1.900000000000000000e+01
2.347795104980468750e+01 5.338096237182617188e+01 3.385538339614868164e+00 2.200000000000000000e+01
2.446193885803222656e+01 5.166217803955078125e+01 3.330122709274291992e+00 2.300000000000000000e+01
3.319232559204101562e+01 5.372309112548828125e+01 3.760858535766601562e+00 2.000000000000000000e+01
3.468377304077148438e+01 5.444340896606445312e+01 3.859713315963745117e+00 1.800000000000000000e+01
3.570524978637695312e+01 5.275287246704101562e+01 3.847470760345458984e+00 4.300000000000000000e+01
3.568079757690429688e+01 5.193341445922851562e+01 3.816669940948486328e+00 2.200000000000000000e+01
3.561667251586914062e+01 5.110554122924804688e+01 5.594573020935058594e+00 4.300000000000000000e+01
3.485398864746093750e+01 5.154062271118164062e+01 5.707221984863281250e+00 4.100000000000000000e+01
3.470058441162109375e+01 5.211498641967773438e+01 5.801224231719970703e+00 2.400000000000000000e+01
3.401825332641601562e+01 5.186973953247070312e+01 5.803110122680664062e+00 4.300000000000000000e+01
3.343215942382812500e+01 5.425012588500976562e+01 6.181849002838134766e+00 3.600000000000000000e+01
3.314099121093750000e+01 5.551532363891601562e+01 6.376663684844970703e+00 4.400000000000000000e+01
2.291757392883300781e+01 5.251334381103515625e+01 6.362068176269531250e+00 3.700000000000000000e+01
2.234507751464843750e+01 5.221542739868164062e+01 6.339606761932373047e+00 3.000000000000000000e+01
1.076301097869873047e+01 5.711466598510742188e+01 7.249428272247314453e+00 5.100000000000000000e+01
7.185359477996826172e+00 9.727011871337890625e+01 1.246257686614990234e+01 5.000000000000000000e+01
6.503381729125976562e+00 9.730900573730468750e+01 1.247187614440917969e+01 5.100000000000000000e+01
5.823281764984130859e+00 9.737796783447265625e+01 1.248522377014160156e+01 1.700000000000000000e+01
4.996931552886962891e+00 9.468349456787109375e+01 1.214432144165039062e+01 1.700000000000000000e+01
-5.731018066406250000e+00 5.606058502197265625e+01 7.182130336761474609e+00 5.600000000000000000e+01
-6.099271297454833984e+00 5.576161956787109375e+01 7.140715599060058594e+00 2.400000000000000000e+01
-6.476827144622802734e+00 5.560704421997070312e+01 7.117403030395507812e+00 7.000000000000000000e+01
-6.848647117614746094e+00 5.542309570312500000e+01 7.090460300445556641e+00 8.500000000000000000e+01
-7.229281425476074219e+00 5.531732559204101562e+01 7.073635578155517578e+00 7.700000000000000000e+01
-7.479139328002929688e+00 5.427231216430664062e+01 6.936879634857177734e+00 4.800000000000000000e+01
-7.860720157623291016e+00 5.418833541870117188e+01 6.922745704650878906e+00 2.500000000000000000e+01
-8.254190444946289062e+00 5.424496459960937500e+01 6.925365447998046875e+00 6.100000000000000000e+01
-9.230134010314941406e+00 5.543864440917968750e+01 7.068568706512451172e+00 6.200000000000000000e+01
-1.000866031646728516e+01 5.762346649169921875e+01 7.342508316040039062e+00 2.600000000000000000e+01
-1.047472286224365234e+01 5.790468978881835938e+01 7.373795032501220703e+00 2.900000000000000000e+01
-1.040468311309814453e+01 5.324016189575195312e+01 6.768638610839843750e+00 4.700000000000000000e+01
-1.075243854522705078e+01 5.304240036010742188e+01 6.737836360931396484e+00 1.900000000000000000e+01
-1.117042160034179688e+01 5.318762588500976562e+01 6.750695705413818359e+00 2.300000000000000000e+01
-1.137310028076171875e+01 5.232966613769531250e+01 6.636394023895263672e+00 4.300000000000000000e+01
-1.179971218109130859e+01 5.249945068359375000e+01 6.651861190795898438e+00 4.700000000000000000e+01
-1.212122249603271484e+01 5.222936630249023438e+01 6.610683441162109375e+00 5.900000000000000000e+01
-2.716732597351074219e+01 6.256679534912109375e+01 7.602326393127441406e+00 2.600000000000000000e+01
-2.888402748107910156e+01 6.175748443603515625e+01 7.431056976318359375e+00 2.600000000000000000e+01
-2.828036880493164062e+01 5.537802505493164062e+01 6.569911479949951172e+00 2.500000000000000000e+01
-2.880825042724609375e+01 5.543902206420898438e+01 6.556745529174804688e+00 2.200000000000000000e+01
-2.871037673950195312e+01 5.434186172485351562e+01 6.406827926635742188e+00 4.800000000000000000e+01
-2.928282356262207031e+01 5.273511505126953125e+01 6.153174400329589844e+00 2.500000000000000000e+01
-3.130115890502929688e+01 5.457467651367187500e+01 6.319394588470458984e+00 2.000000000000000000e+01
-3.175267410278320312e+01 5.196798706054687500e+01 5.916568279266357422e+00 3.700000000000000000e+01
-3.176396179199218750e+01 5.118606948852539062e+01 5.800921440124511719e+00 2.600000000000000000e+01
-3.579244232177734375e+01 5.271146774291992188e+01 3.307861804962158203e+00 2.100000000000000000e+01
-3.219679260253906250e+01 4.964342498779296875e+01 2.999447822570800781e+00 3.500000000000000000e+01
