3.524828720092773438e+01 5.064459991455078125e+01 4.389217376708984375e+00 3.000000000000000000e+01
3.524828720092773438e+01 5.064459991455078125e+01 4.389217376708984375e+00 3.000000000000000000e+01
3.463716506958007812e+01 5.209564971923828125e+01 4.521243095397949219e+00 4.000000000000000000e+01
3.330845642089843750e+01 5.501255798339843750e+01 4.785753726959228516e+00 2.600000000000000000e+01
3.721813964843750000e+01 6.347521209716796875e+01 5.525669574737548828e+00 2.700000000000000000e+01
2.327620315551757812e+01 5.052606582641601562e+01 4.415682315826416016e+00 2.200000000000000000e+01
2.423488426208496094e+01 5.359276580810546875e+01 4.684795379638671875e+00 2.700000000000000000e+01
2.024331665039062500e+01 6.269303131103515625e+01 5.499201297760009766e+00 7.700000000000000000e+01
1.983305931091308594e+01 6.293713378906250000e+01 5.521731376647949219e+00 4.600000000000000000e+01
1.838479804992675781e+01 6.293822097778320312e+01 5.524656772613525391e+00 7.300000000000000000e+01
1.735074424743652344e+01 6.264761352539062500e+01 5.501050472259521484e+00 5.300000000000000000e+01
1.607112693786621094e+01 6.317786026000976562e+01 5.550690650939941406e+00 7.000000000000000000e+01
1.295099639892578125e+01 5.579932403564453125e+01 4.904982089996337891e+00 4.800000000000000000e+01
1.160822391510009766e+01 5.527685546875000000e+01 4.861440181732177734e+00 4.100000000000000000e+01
1.115834999084472656e+01 5.505507278442382812e+01 4.842701435089111328e+00 8.500000000000000000e+01
1.075962066650390625e+01 5.506632232666015625e+01 4.844419956207275391e+00 8.500000000000000000e+01
1.036225032806396484e+01 5.511015701293945312e+01 4.849016189575195312e+00 4.700000000000000000e+01
1.003481674194335938e+01 5.549838638305664062e+01 4.883906364440917969e+00 4.200000000000000000e+01
9.170389175415039062e+00 5.510618209838867188e+01 4.850848197937011719e+00 3.300000000000000000e+01
8.901643753051757812e+00 5.591428756713867188e+01 4.922740936279296875e+00 4.100000000000000000e+01
7.857983589172363281e+00 5.707863998413085938e+01 5.027569293975830078e+00 3.400000000000000000e+01
