-3.338478505611419678e-01 9.759236907958984375e+01 8.617467880249023438e+00 5.700000000000000000e+01
-1.016462445259094238e+00 9.764985656738281250e+01 8.623348236083984375e+00 7.200000000000000000e+01
-1.699085354804992676e+00 9.765593719482421875e+01 8.624693870544433594e+00 8.700000000000000000e+01
-2.380515336990356445e+00 9.760282135009765625e+01 8.620814323425292969e+00 7.100000000000000000e+01
-3.064150333404541016e+00 9.766558074951171875e+01 8.627173423767089844e+00 3.500000000000000000e+01
-6.457091808319091797e+00 5.572762298583984375e+01 4.927005290985107422e+00 2.200000000000000000e+01
-6.803269386291503906e+00 5.533393096923828125e+01 4.892367839813232422e+00 4.100000000000000000e+01
-7.218519687652587891e+00 5.551318740844726562e+01 4.908389568328857422e+00 6.700000000000000000e+01
-7.609634399414062500e+00 5.549273681640625000e+01 4.906756877899169922e+00 3.800000000000000000e+01
-7.909585952758789062e+00 5.478680801391601562e+01 4.844517230987548828e+00 4.800000000000000000e+01
-8.322949409484863281e+00 5.495818328857421875e+01 4.859815597534179688e+00 5.400000000000000000e+01
-9.466582298278808594e+00 5.712204742431640625e+01 5.051436424255371094e+00 2.300000000000000000e+01
-9.271680831909179688e+00 5.362706375122070312e+01 4.742500782012939453e+00 3.700000000000000000e+01
-9.680991172790527344e+00 5.376081085205078125e+01 4.754465103149414062e+00 9.400000000000000000e+01
-1.015459918975830078e+01 5.419661712646484375e+01 4.793116092681884766e+00 5.400000000000000000e+01
-1.054356288909912109e+01 5.223889541625976562e+01 4.620101928710937500e+00 8.300000000000000000e+01
-1.092015552520751953e+01 5.222168350219726562e+01 4.618646144866943359e+00 8.600000000000000000e+01
-1.130031204223632812e+01 5.221699523925781250e+01 4.618300914764404297e+00 2.100000000000000000e+01
-1.272465324401855469e+01 5.684939575195312500e+01 5.028044700622558594e+00 7.000000000000000000e+01
-1.581062507629394531e+01 6.430194091796875000e+01 5.686856746673583984e+00 3.200000000000000000e+01
-3.070546722412109375e+01 7.673701477050781250e+01 6.777748584747314453e+00 1.800000000000000000e+01
-2.684820365905761719e+01 6.323580169677734375e+01 5.583065509796142578e+00 2.300000000000000000e+01
-2.776714324951171875e+01 6.180225753784179688e+01 5.454239368438720703e+00 2.400000000000000000e+01
-2.859908294677734375e+01 5.427977371215820312e+01 4.780635356903076172e+00 5.600000000000000000e+01
-2.975488662719726562e+01 5.201398849487304688e+01 4.573821067810058594e+00 2.400000000000000000e+01
-2.962132263183593750e+01 5.017140960693359375e+01 4.408573150634765625e+00 4.100000000000000000e+01
-2.986667823791503906e+01 4.979143905639648438e+01 4.373379230499267578e+00 3.100000000000000000e+01
-3.048708152770996094e+01 5.001897048950195312e+01 4.391503810882568359e+00 2.500000000000000000e+01
-3.150763511657714844e+01 4.936947250366210938e+01 4.328214168548583984e+00 2.300000000000000000e+01
-3.171265029907226562e+01 4.894770050048828125e+01 4.289007663726806641e+00 2.300000000000000000e+01
-3.282978057861328125e+01 4.916333007812500000e+01 4.302667140960693359e+00 3.200000000000000000e+01
-3.319338989257812500e+01 4.883522033691406250e+01 4.002273082733154297e+00 2.400000000000000000e+01
-3.204914093017578125e+01 4.859560012817382812e+01 3.971096992492675781e+00 2.500000000000000000e+01
-3.021944236755371094e+01 4.955277633666992188e+01 4.022889614105224609e+00 3.000000000000000000e+01
-2.991331291198730469e+01 5.066156005859375000e+01 4.103109359741210938e+00 2.200000000000000000e+01
-3.022754669189453125e+01 5.201645660400390625e+01 4.208345890045166016e+00 3.500000000000000000e+01
-3.067279052734375000e+01 6.142731857299804688e+01 4.924504280090332031e+00 2.600000000000000000e+01
-2.978750419616699219e+01 6.182487106323242188e+01 4.947198867797851562e+00 2.300000000000000000e+01
-2.909177589416503906e+01 8.133169555664062500e+01 6.431252002716064453e+00 2.100000000000000000e+01
-1.187124729156494141e+01 5.206697082519531250e+01 4.077619075775146484e+00 3.200000000000000000e+01
-1.152599811553955078e+01 5.222788619995117188e+01 4.088502407073974609e+00 5.000000000000000000e+01
-1.111486625671386719e+01 5.208561325073242188e+01 4.075633525848388672e+00 7.300000000000000000e+01
-1.102280807495117188e+01 5.350935363769531250e+01 4.185209274291992188e+00 2.400000000000000000e+01
-1.064188671112060547e+01 5.355829238891601562e+01 4.187305450439453125e+00 8.500000000000000000e+01
-1.027954578399658203e+01 5.369610595703125000e+01 4.196491241455078125e+00 6.300000000000000000e+01
-9.925233840942382812e+00 5.387727737426757812e+01 4.209039688110351562e+00 3.300000000000000000e+01
-1.007720947265625000e+01 5.692471313476562500e+01 4.445392608642578125e+00 2.900000000000000000e+01
-8.903755187988281250e+00 5.478082275390625000e+01 4.274652957916259766e+00 3.600000000000000000e+01
-8.533373832702636719e+00 5.493012619018554688e+01 4.284957408905029297e+00 4.900000000000000000e+01
-8.219940185546875000e+00 5.546197891235351562e+01 4.325069427490234375e+00 2.000000000000000000e+01
-7.817296028137207031e+00 5.540587234497070312e+01 4.319298744201660156e+00 5.900000000000000000e+01
-7.416364192962646484e+00 5.535465621948242188e+01 4.313887119293212891e+00 3.800000000000000000e+01
-7.138629436492919922e+00 5.631757354736328125e+01 4.387454509735107422e+00 2.400000000000000000e+01
-4.110677242279052734e+00 9.753361511230468750e+01 7.580261230468750000e+00 3.000000000000000000e+01
-3.433625698089599609e+00 9.762595367431640625e+01 7.586616039276123047e+00 7.900000000000000000e+01
-2.753371715545654297e+00 9.767081451416015625e+01 7.589233875274658203e+00 7.500000000000000000e+01
-2.060441017150878906e+00 9.764889526367187500e+01 7.586601734161376953e+00 5.100000000000000000e+01
-1.379384040832519531e+00 9.766868591308593750e+01 7.587326049804687500e+00 6.200000000000000000e+01
-6.976166367530822754e-01 9.756684112548828125e+01 7.579253673553466797e+00 5.500000000000000000e+01
-1.736872084438800812e-02 9.764334106445312500e+01 7.584989070892333984e+00 5.200000000000000000e+01
6.640000343322753906e-01 9.759438323974609375e+01 7.580932140350341797e+00 5.000000000000000000e+01
4.755121231079101562e+00 9.744631958007812500e+01 7.569338321685791016e+00 6.500000000000000000e+01
5.447468757629394531e+00 9.743759155273437500e+01 7.568707942962646484e+00 6.800000000000000000e+01
6.123539924621582031e+00 9.737813568115234375e+01 7.564558029174804688e+00 4.200000000000000000e+01
6.801120281219482422e+00 9.732555389404296875e+01 7.561301231384277344e+00 5.300000000000000000e+01
7.484837532043457031e+00 9.734201049804687500e+01 7.563363552093505859e+00 3.800000000000000000e+01
8.166833877563476562e+00 9.732652282714843750e+01 7.562899112701416016e+00 5.500000000000000000e+01
8.861737251281738281e+00 9.731685638427734375e+01 7.562852382659912109e+00 6.400000000000000000e+01
9.547653198242187500e+00 9.735009765625000000e+01 7.566318035125732422e+00 5.400000000000000000e+01
8.221350669860839844e+00 5.567890548706054688e+01 4.333990573883056641e+00 4.600000000000000000e+01
8.561149597167968750e+00 5.531266784667968750e+01 4.306547641754150391e+00 2.800000000000000000e+01
9.050517082214355469e+00 5.589398956298828125e+01 4.352861881256103516e+00 3.700000000000000000e+01
9.770954132080078125e+00 5.541331100463867188e+01 4.317888259887695312e+00 6.500000000000000000e+01
1.009499740600585938e+01 5.500706100463867188e+01 4.287755489349365234e+00 3.500000000000000000e+01
1.051309776306152344e+01 5.511933135986328125e+01 4.298011779785156250e+00 3.300000000000000000e+01
1.085383319854736328e+01 5.482729339599609375e+01 4.276714324951171875e+00 3.000000000000000000e+01
1.536943340301513672e+01 6.352555847167968750e+01 4.967586040496826172e+00 2.500000000000000000e+01
1.611202621459960938e+01 6.277939224243164062e+01 4.914302825927734375e+00 3.400000000000000000e+01
1.654572486877441406e+01 6.265086364746093750e+01 4.906888961791992188e+00 3.100000000000000000e+01
1.861636161804199219e+01 6.328414154052734375e+01 4.968022346496582031e+00 6.400000000000000000e+01
1.908947944641113281e+01 6.326159286499023438e+01 4.969470500946044922e+00 5.500000000000000000e+01
1.947506904602050781e+01 6.294884109497070312e+01 4.948095798492431641e+00 6.500000000000000000e+01
2.149116897583007812e+01 5.433125686645507812e+01 4.307699203491210938e+00 1.800000000000000000e+01
3.437416076660156250e+01 5.187983322143554688e+01 4.302899837493896484e+00 2.200000000000000000e+01
3.473589324951171875e+01 5.088193511962890625e+01 4.241652488708496094e+00 1.800000000000000000e+01
3.517145538330078125e+01 5.076759719848632812e+01 4.243084430694580078e+00 1.700000000000000000e+01
3.687406158447265625e+01 5.255139923095703125e+01 5.178725719451904297e+00 2.100000000000000000e+01
3.523001480102539062e+01 5.173941040039062500e+01 5.129148960113525391e+00 2.100000000000000000e+01
3.430569458007812500e+01 5.194855499267578125e+01 5.177991867065429688e+00 3.200000000000000000e+01
3.240087127685546875e+01 5.389143753051757812e+01 5.447542667388916016e+00 3.200000000000000000e+01
2.330523490905761719e+01 5.098509597778320312e+01 5.295659065246582031e+00 2.000000000000000000e+01
2.233473587036132812e+01 5.075911331176757812e+01 5.286330699920654297e+00 5.400000000000000000e+01
2.244020080566406250e+01 5.299166870117187500e+01 5.532229423522949219e+00 3.000000000000000000e+01
2.221556663513183594e+01 5.349668884277343750e+01 5.591712951660156250e+00 2.600000000000000000e+01
1.887799072265625000e+01 6.369188690185546875e+01 6.756981372833251953e+00 2.900000000000000000e+01
1.190777873992919922e+01 5.566089630126953125e+01 5.949492931365966797e+00 4.300000000000000000e+01
1.027005195617675781e+01 5.559421539306640625e+01 5.955270290374755859e+00 5.200000000000000000e+01
9.645236968994140625e+00 5.670103454589843750e+01 6.079267024993896484e+00 8.000000000000000000e+01
1.096211242675781250e+01 9.712367248535156250e+01 1.044506931304931641e+01 5.500000000000000000e+01
1.027105331420898438e+01 9.708467102050781250e+01 1.044461441040039062e+01 7.300000000000000000e+01
9.589359283447265625e+00 9.716891479492187500e+01 1.045625305175781250e+01 6.400000000000000000e+01
8.897541046142578125e+00 9.722588348388671875e+01 1.046487998962402344e+01 5.600000000000000000e+01
8.208356857299804688e+00 9.718029022216796875e+01 1.046252059936523438e+01 2.100000000000000000e+01
7.530460834503173828e+00 9.724983978271484375e+01 1.047264671325683594e+01 5.600000000000000000e+01
6.850348949432373047e+00 9.729145812988281250e+01 1.047986030578613281e+01 6.200000000000000000e+01
6.168068885803222656e+00 9.733634948730468750e+01 1.048687362670898438e+01 6.500000000000000000e+01
2.050815820693969727e+00 9.756152343750000000e+01 1.051955986022949219e+01 5.200000000000000000e+01
1.369116783142089844e+00 9.754995727539062500e+01 1.051880359649658203e+01 5.800000000000000000e+01
6.875317692756652832e-01 9.764633941650390625e+01 1.052978229522705078e+01 7.300000000000000000e+01
5.601522978395223618e-03 9.768360900878906250e+01 1.053448295593261719e+01 5.000000000000000000e+01
-6.765211224555969238e-01 9.767344665527343750e+01 1.053416442871093750e+01 7.400000000000000000e+01
-1.357594370841979980e+00 9.754989624023437500e+01 1.052100944519042969e+01 1.900000000000000000e+01
-7.130628585815429688e+00 8.459867095947265625e+01 9.116485595703125000e+00 3.100000000000000000e+01
-5.488955497741699219e+00 5.575326156616210938e+01 6.005276203155517578e+00 3.000000000000000000e+01
-5.896945476531982422e+00 5.589186477661132812e+01 6.018681049346923828e+00 7.900000000000000000e+01
-6.294967651367187500e+00 5.591944122314453125e+01 6.020177841186523438e+00 5.600000000000000000e+01
-6.665971755981445312e+00 5.571280288696289062e+01 5.996516704559326172e+00 3.800000000000000000e+01
-7.070036411285400391e+00 5.573807144165039062e+01 5.997745513916015625e+00 5.300000000000000000e+01
-7.595530509948730469e+00 5.672014999389648438e+01 6.101245880126953125e+00 2.300000000000000000e+01
-7.913692474365234375e+00 5.611266326904296875e+01 6.033784866333007812e+00 4.700000000000000000e+01
-8.120114326477050781e+00 5.480422210693359375e+01 5.891071796417236328e+00 6.300000000000000000e+01
-8.535175323486328125e+00 5.495427322387695312e+01 5.905228137969970703e+00 4.700000000000000000e+01
-8.884193420410156250e+00 5.467945480346679688e+01 5.873782634735107422e+00 2.100000000000000000e+01
-9.379386901855468750e+00 5.526367950439453125e+01 5.933997154235839844e+00 6.300000000000000000e+01
-9.793041229248046875e+00 5.535073852539062500e+01 5.940639972686767578e+00 5.200000000000000000e+01
-1.016052150726318359e+01 5.517494583129882812e+01 5.919122695922851562e+00 5.400000000000000000e+01
-1.052236270904541016e+01 5.497766113281250000e+01 5.895364284515380859e+00 4.800000000000000000e+01
-1.091826534271240234e+01 5.496094131469726562e+01 5.891024112701416016e+00 2.900000000000000000e+01
-1.195470523834228516e+01 5.419180297851562500e+01 5.798659324645996094e+00 2.700000000000000000e+01
-1.196880531311035156e+01 5.250970077514648438e+01 5.615361213684082031e+00 7.300000000000000000e+01
-1.670647239685058594e+01 6.487067413330078125e+01 6.918827056884765625e+00 4.800000000000000000e+01
-1.820390510559082031e+01 6.331859207153320312e+01 6.732867717742919922e+00 3.600000000000000000e+01
-2.754449272155761719e+01 6.176178359985351562e+01 6.420748233795166016e+00 2.200000000000000000e+01
-2.843169975280761719e+01 5.623413467407226562e+01 5.777814388275146484e+00 2.500000000000000000e+01
-2.849106979370117188e+01 5.181211090087890625e+01 5.269090175628662109e+00 2.700000000000000000e+01
-2.864220428466796875e+01 5.123772430419921875e+01 5.198849678039550781e+00 2.700000000000000000e+01
-3.038008117675781250e+01 5.178596878051757812e+01 5.216296195983886719e+00 2.900000000000000000e+01
-3.057135581970214844e+01 5.129203414916992188e+01 5.153196811676025391e+00 2.400000000000000000e+01
-3.118406105041503906e+01 5.072795867919921875e+01 5.068738937377929688e+00 4.500000000000000000e+01
-3.159525680541992188e+01 4.981769561767578125e+01 4.948171138763427734e+00 3.400000000000000000e+01
-3.176319122314453125e+01 4.934445190429687500e+01 4.885781764984130859e+00 2.800000000000000000e+01
-3.539863586425781250e+01 5.257434082031250000e+01 5.152054309844970703e+00 3.100000000000000000e+01
-3.210718154907226562e+01 4.986381530761718750e+01 3.506475925445556641e+00 2.800000000000000000e+01
-3.194969558715820312e+01 5.039973831176757812e+01 3.523371696472167969e+00 2.000000000000000000e+01
-3.038722991943359375e+01 4.947239303588867188e+01 3.420819044113159180e+00 1.900000000000000000e+01
-2.973652076721191406e+01 5.078634643554687500e+01 3.457899332046508789e+00 3.300000000000000000e+01
-2.989444923400878906e+01 5.544409179687500000e+01 3.686316728591918945e+00 2.200000000000000000e+01
-2.741294479370117188e+01 6.307089614868164062e+01 3.996537923812866211e+00 2.200000000000000000e+01
-1.218497180938720703e+01 5.436379623413085938e+01 3.204314708709716797e+00 2.300000000000000000e+01
-1.156821918487548828e+01 5.336170196533203125e+01 3.139280796051025391e+00 2.700000000000000000e+01
-1.117132091522216797e+01 5.333069992065429688e+01 3.132108688354492188e+00 5.000000000000000000e+01
-1.060893630981445312e+01 5.441135406494140625e+01 3.184537172317504883e+00 8.300000000000000000e+01
-1.019103145599365234e+01 5.431667709350585938e+01 3.173289299011230469e+00 3.800000000000000000e+01
-9.726764678955078125e+00 5.392236328125000000e+01 3.145153284072875977e+00 3.700000000000000000e+01
-9.375824928283691406e+00 5.413887786865234375e+01 3.153409004211425781e+00 7.500000000000000000e+01
-8.974761962890625000e+00 5.406058883666992188e+01 3.144427299499511719e+00 3.100000000000000000e+01
-8.634601593017578125e+00 5.435295104980468750e+01 3.156920671463012695e+00 3.400000000000000000e+01
-3.774544954299926758e+00 9.770515441894531250e+01 5.586548328399658203e+00 7.200000000000000000e+01
-3.093345642089843750e+00 9.771348571777343750e+01 5.585604667663574219e+00 7.000000000000000000e+01
-2.410142660140991211e+00 9.764300537109375000e+01 5.580367565155029297e+00 5.000000000000000000e+01
-1.728822827339172363e+00 9.755995941162109375e+01 5.574273109436035156e+00 4.800000000000000000e+01
-1.049993991851806641e+00 9.758528137207031250e+01 5.574229240417480469e+00 8.300000000000000000e+01
-3.583809435367584229e-01 9.758255767822265625e+01 5.572408676147460938e+00 5.000000000000000000e+01
3.206090033054351807e-01 9.753590393066406250e+01 5.569468498229980469e+00 9.200000000000000000e+01
9.990657567977905273e-01 9.749620056152343750e+01 5.567587375640869141e+00 2.100000000000000000e+01
3.514142990112304688e+00 9.195888519287109375e+01 5.252515316009521484e+00 1.300000000000000000e+01
4.404438018798828125e+00 9.747607421875000000e+01 5.569817543029785156e+00 5.800000000000000000e+01
5.083822250366210938e+00 9.746643066406250000e+01 5.571296691894531250e+00 5.500000000000000000e+01
6.440226554870605469e+00 9.739408111572265625e+01 5.570794582366943359e+00 3.600000000000000000e+01
7.129903316497802734e+00 9.735387420654296875e+01 5.570701599121093750e+00 6.200000000000000000e+01
7.808994770050048828e+00 9.734474945068359375e+01 5.574030399322509766e+00 6.800000000000000000e+01
8.484779357910156250e+00 9.728031158447265625e+01 5.574057102203369141e+00 7.500000000000000000e+01
9.166635513305664062e+00 9.728110504150390625e+01 5.577682495117187500e+00 6.800000000000000000e+01
6.492894172668457031e+00 5.626093292236328125e+01 3.233057022094726562e+00 3.200000000000000000e+01
6.899401187896728516e+00 5.633430099487304688e+01 3.240491628646850586e+00 7.600000000000000000e+01
7.262655258178710938e+00 5.606052398681640625e+01 3.227870702743530273e+00 6.000000000000000000e+01
8.321768760681152344e+00 5.513621902465820312e+01 3.184732913970947266e+00 7.300000000000000000e+01
8.754533767700195312e+00 5.539290237426757812e+01 3.203727483749389648e+00 2.900000000000000000e+01
9.135976791381835938e+00 5.531147766113281250e+01 3.203110694885253906e+00 3.500000000000000000e+01
9.539894104003906250e+00 5.536195373535156250e+01 3.210060834884643555e+00 2.700000000000000000e+01
9.769963264465332031e+00 5.443450164794921875e+01 3.160175800323486328e+00 5.800000000000000000e+01
1.053732681274414062e+01 5.643090438842773438e+01 3.281402826309204102e+00 2.600000000000000000e+01
1.064780902862548828e+01 5.490126037597656250e+01 3.197806119918823242e+00 3.400000000000000000e+01
1.136176967620849609e+01 5.451488876342773438e+01 3.185727596282958984e+00 3.500000000000000000e+01
1.173942089080810547e+01 5.442681121826171875e+01 3.185699462890625000e+00 3.500000000000000000e+01
1.290325164794921875e+01 5.601306915283203125e+01 3.291303396224975586e+00 2.900000000000000000e+01
1.628807640075683594e+01 6.451492309570312500e+01 3.812784433364868164e+00 2.900000000000000000e+01
1.667090797424316406e+01 6.235222244262695312e+01 3.701554775238037109e+00 2.700000000000000000e+01
1.796208381652832031e+01 6.361900329589843750e+01 3.793617010116577148e+00 2.700000000000000000e+01
1.924818038940429688e+01 6.309878921508789062e+01 3.790717840194702148e+00 2.600000000000000000e+01
2.154772186279296875e+01 5.511203384399414062e+01 3.420477390289306641e+00 2.100000000000000000e+01
2.223855972290039062e+01 5.464299392700195312e+01 3.414748430252075195e+00 2.400000000000000000e+01
2.306314277648925781e+01 5.342153167724609375e+01 3.375037670135498047e+00 2.200000000000000000e+01
2.364419174194335938e+01 5.375516510009765625e+01 3.409278869628906250e+00 1.800000000000000000e+01
3.352680969238281250e+01 5.342705917358398438e+01 3.763249397277832031e+00 1.900000000000000000e+01
3.482226943969726562e+01 5.466035842895507812e+01 3.874534606933593750e+00 2.100000000000000000e+01
3.605149078369140625e+01 5.326717376708984375e+01 3.884571552276611328e+00 1.700000000000000000e+01
3.550843811035156250e+01 5.168287277221679688e+01 3.797821521759033203e+00 2.900000000000000000e+01
3.473717880249023438e+01 5.217001724243164062e+01 5.807736873626708984e+00 2.400000000000000000e+01
3.430906295776367188e+01 5.231152343750000000e+01 5.852931976318359375e+00 2.400000000000000000e+01
3.357900619506835938e+01 5.362944412231445312e+01 6.084498405456542969e+00 3.500000000000000000e+01
3.322945785522460938e+01 5.566167068481445312e+01 6.393955707550048828e+00 3.600000000000000000e+01
1.106824874877929688e+01 5.651325607299804688e+01 7.167405128479003906e+00 4.300000000000000000e+01
7.183361053466796875e+00 9.728179931640625000e+01 1.246492481231689453e+01 5.100000000000000000e+01
6.501860141754150391e+00 9.732841491699218750e+01 1.247513294219970703e+01 5.400000000000000000e+01
-6.084525108337402344e+00 5.565020370483398438e+01 7.126292705535888672e+00 3.800000000000000000e+01
-6.475345611572265625e+00 5.561503219604492188e+01 7.118294715881347656e+00 3.200000000000000000e+01
-6.852184772491455078e+00 5.546562194824218750e+01 7.095790863037109375e+00 6.700000000000000000e+01
-7.234267711639404297e+00 5.536748504638671875e+01 7.079964160919189453e+00 8.200000000000000000e+01
-7.867115497589111328e+00 5.423832321166992188e+01 6.929047107696533203e+00 8.500000000000000000e+01
-8.262033462524414062e+00 5.429473876953125000e+01 6.931644916534423828e+00 7.700000000000000000e+01
-9.226397514343261719e+00 5.540391159057617188e+01 7.064090251922607422e+00 4.300000000000000000e+01
-1.005144977569580078e+01 5.339685821533203125e+01 6.794272899627685547e+00 2.100000000000000000e+01
-1.040375137329101562e+01 5.321665954589843750e+01 6.765604019165039062e+00 5.300000000000000000e+01
-1.075092887878417969e+01 5.301898574829101562e+01 6.734839916229248047e+00 2.800000000000000000e+01
-1.174522781372070312e+01 5.224945068359375000e+01 6.620230197906494141e+00 4.000000000000000000e+01
-1.214527702331542969e+01 5.232326507568359375e+01 6.622735500335693359e+00 6.400000000000000000e+01
-1.774150276184082031e+01 6.588110351562500000e+01 8.294365882873535156e+00 5.000000000000000000e+01
-2.728285408020019531e+01 6.404621124267578125e+01 7.800090312957763672e+00 3.900000000000000000e+01
-2.804045677185058594e+01 5.586012649536132812e+01 6.647491455078125000e+00 4.700000000000000000e+01
-2.864913177490234375e+01 5.422043991088867188e+01 6.392513275146484375e+00 3.500000000000000000e+01
-2.969279098510742188e+01 5.262226486206054688e+01 6.117622375488281250e+00 2.300000000000000000e+01
-3.127399635314941406e+01 5.453197860717773438e+01 6.314517021179199219e+00 3.000000000000000000e+01
-3.178672790527343750e+01 5.202464675903320312e+01 5.922930240631103516e+00 4.000000000000000000e+01
-3.178664398193359375e+01 5.122234725952148438e+01 5.804917335510253906e+00 3.000000000000000000e+01
-3.583119583129882812e+01 5.276530838012695312e+01 3.311376571655273438e+00 2.100000000000000000e+01
-3.376826477050781250e+01 5.127604675292968750e+01 3.136827707290649414e+00 4.000000000000000000e+01
-3.228287124633789062e+01 4.977358627319335938e+01 3.007380247116088867e+00 2.500000000000000000e+01
-3.212881088256835938e+01 5.033799743652343750e+01 3.004105091094970703e+00 2.700000000000000000e+01
-3.028097724914550781e+01 5.052718734741210938e+01 2.881120443344116211e+00 5.800000000000000000e+01
-3.043872070312500000e+01 5.247006225585937500e+01 2.926836252212524414e+00 2.400000000000000000e+01
-3.015041732788085938e+01 6.158559417724609375e+01 3.114848852157592773e+00 3.300000000000000000e+01
-1.811878776550292969e+01 6.478010559082031250e+01 2.696579217910766602e+00 3.000000000000000000e+01
-1.207941913604736328e+01 5.672346115112304688e+01 2.251549720764160156e+00 4.500000000000000000e+01
-1.109609794616699219e+01 5.397853469848632812e+01 2.131963729858398438e+00 6.600000000000000000e+01
-1.070287036895751953e+01 5.397854995727539062e+01 2.122280359268188477e+00 8.400000000000000000e+01
-1.034441947937011719e+01 5.414796447753906250e+01 2.120361328125000000e+00 6.500000000000000000e+01
-9.980130195617675781e+00 5.428796005249023438e+01 2.117159366607666016e+00 7.200000000000000000e+01
-4.121129989624023438e+00 9.764731597900390625e+01 3.607183694839477539e+00 8.100000000000000000e+01
-3.857468664646148682e-01 2.708048057556152344e+01 9.967202544212341309e-01 1.400000000000000000e+02
-1.971018910408020020e-01 2.700834846496582031e+01 9.937295913696289062e-01 1.170000000000000000e+02
-9.521933272480964661e-03 2.705982780456542969e+01 9.952213168144226074e-01 1.280000000000000000e+02
1.784799844026565552e-01 2.706706809997558594e+01 9.950190782546997070e-01 1.720000000000000000e+02
3.668656349182128906e-01 2.709641456604003906e+01 9.957858324050903320e-01 8.000000000000000000e+01
4.042894363403320312e+00 9.751034545898437500e+01 3.590841531753540039e+00 1.800000000000000000e+01
4.716526031494140625e+00 9.740580749511718750e+01 3.588574171066284180e+00 5.200000000000000000e+01
5.407951831817626953e+00 9.744400787353515625e+01 3.595169544219970703e+00 6.200000000000000000e+01
6.085285663604736328e+00 9.741957855224609375e+01 3.599136590957641602e+00 5.300000000000000000e+01
8.117909431457519531e+00 9.732192230224609375e+01 3.608729839324951172e+00 7.300000000000000000e+01
8.806116104125976562e+00 9.729320526123046875e+01 3.615890979766845703e+00 6.900000000000000000e+01
7.937524795532226562e+00 5.675118255615234375e+01 2.145911455154418945e+00 2.300000000000000000e+01
8.308643341064453125e+00 5.653612518310546875e+01 2.143920183181762695e+00 3.000000000000000000e+01
