3.581893920898437500e+01 5.147689819335937500e+01 4.461719989776611328e+00 2.600000000000000000e+01
3.581893920898437500e+01 5.147689819335937500e+01 4.461719989776611328e+00 2.600000000000000000e+01
3.475022125244140625e+01 5.145443725585937500e+01 4.463850021362304688e+00 1.900000000000000000e+01
3.459899139404296875e+01 5.204613113403320312e+01 4.517255306243896484e+00 1.700000000000000000e+01
3.328855895996093750e+01 5.244560241699218750e+01 4.557544708251953125e+00 3.700000000000000000e+01
3.358789443969726562e+01 5.374227142333984375e+01 4.671885967254638672e+00 4.000000000000000000e+01
3.342333221435546875e+01 5.521621322631835938e+01 4.803413391113281250e+00 2.300000000000000000e+01
3.268752288818359375e+01 5.486105346679687500e+01 4.774112701416015625e+00 3.700000000000000000e+01
2.349453544616699219e+01 5.395264816284179688e+01 4.718924045562744141e+00 2.400000000000000000e+01
2.141863059997558594e+01 5.432247543334960938e+01 4.756396770477294922e+00 2.300000000000000000e+01
2.023424339294433594e+01 6.267955780029296875e+01 5.498368740081787109e+00 5.100000000000000000e+01
1.981906318664550781e+01 6.288846969604492188e+01 5.517733573913574219e+00 5.600000000000000000e+01
1.934702491760253906e+01 6.291606521606445312e+01 5.521189689636230469e+00 3.800000000000000000e+01
1.839187431335449219e+01 6.296044158935546875e+01 5.527143001556396484e+00 5.600000000000000000e+01
1.654472351074218750e+01 6.318115997314453125e+01 5.550312995910644531e+00 6.100000000000000000e+01
1.608032226562500000e+01 6.322367858886718750e+01 5.554980278015136719e+00 5.300000000000000000e+01
1.152197837829589844e+01 5.486546325683593750e+01 4.825421810150146484e+00 2.900000000000000000e+01
1.122049140930175781e+01 5.534822082519531250e+01 4.868754863739013672e+00 3.400000000000000000e+01
1.074931049346923828e+01 5.499296188354492188e+01 4.838372230529785156e+00 6.200000000000000000e+01
1.034148311614990234e+01 5.497938156127929688e+01 4.838060379028320312e+00 5.700000000000000000e+01
1.010562801361083984e+01 5.587705230712890625e+01 4.917901039123535156e+00 2.900000000000000000e+01
9.601338386535644531e+00 5.530580139160156250e+01 4.868341445922851562e+00 4.500000000000000000e+01
8.869381904602050781e+00 5.569475555419921875e+01 4.904016017913818359e+00 4.200000000000000000e+01
7.900895118713378906e+00 5.739872741699218750e+01 5.056265830993652344e+00 2.800000000000000000e+01
1.059724807739257812e+01 9.705302429199218750e+01 8.554269790649414062e+00 5.500000000000000000e+01
9.914294242858886719e+00 9.711668395996093750e+01 8.560931205749511719e+00 5.600000000000000000e+01
9.234236717224121094e+00 9.715965270996093750e+01 8.565699577331542969e+00 7.400000000000000000e+01
8.554515838623046875e+00 9.721348571777343750e+01 8.571430206298828125e+00 6.200000000000000000e+01
7.871942520141601562e+00 9.721985626220703125e+01 8.572978019714355469e+00 4.800000000000000000e+01
7.180703163146972656e+00 9.727285766601562500e+01 8.578658103942871094e+00 4.900000000000000000e+01
5.816198825836181641e+00 9.731240844726562500e+01 8.584217071533203125e+00 2.000000000000000000e+01
2.404131174087524414e+00 9.748989105224609375e+01 8.604929924011230469e+00 6.900000000000000000e+01
1.724228143692016602e+00 9.752745819091796875e+01 8.609051704406738281e+00 7.300000000000000000e+01
1.043499708175659180e+00 9.752140045166015625e+01 8.609326362609863281e+00 7.500000000000000000e+01
3.503063619136810303e-01 9.757294464111328125e+01 8.614705085754394531e+00 7.600000000000000000e+01
-3.305802345275878906e-01 9.758460998535156250e+01 8.616552352905273438e+00 8.500000000000000000e+01
-1.011758327484130859e+00 9.761879730224609375e+01 8.620408058166503906e+00 7.000000000000000000e+01
-1.694143056869506836e+00 9.764047241210937500e+01 8.623172760009765625e+00 6.400000000000000000e+01
-2.376975297927856445e+00 9.766130065917968750e+01 8.625867843627929688e+00 6.300000000000000000e+01
-6.467539310455322266e+00 5.579300689697265625e+01 4.932816505432128906e+00 5.400000000000000000e+01
-6.805903434753417969e+00 5.535320663452148438e+01 4.894149303436279297e+00 3.400000000000000000e+01
-7.229892730712890625e+00 5.560195541381835938e+01 4.916324138641357422e+00 5.400000000000000000e+01
-8.485623359680175781e+00 5.601588058471679688e+01 4.953493118286132812e+00 5.100000000000000000e+01
-9.457154273986816406e+00 5.706442260742187500e+01 5.046570301055908203e+00 2.600000000000000000e+01
-9.251512527465820312e+00 5.350810623168945312e+01 4.732222557067871094e+00 2.900000000000000000e+01
-9.680766105651855469e+00 5.375292587280273438e+01 4.754038333892822266e+00 8.500000000000000000e+01
-1.016209602355957031e+01 5.421894454956054688e+01 4.795424461364746094e+00 1.900000000000000000e+01
-1.051247215270996094e+01 5.208236312866210938e+01 4.606607913970947266e+00 8.500000000000000000e+01
-1.093771457672119141e+01 5.230148315429687500e+01 4.625993728637695312e+00 8.300000000000000000e+01
-1.128208827972412109e+01 5.212934112548828125e+01 4.610775947570800781e+00 2.900000000000000000e+01
-1.269016742706298828e+01 5.668162155151367188e+01 5.013430595397949219e+00 2.300000000000000000e+01
-1.579041481018066406e+01 6.620401763916015625e+01 5.855634689331054688e+00 2.600000000000000000e+01
-1.602343177795410156e+01 6.516336822509765625e+01 5.763531684875488281e+00 3.000000000000000000e+01
-1.819313621520996094e+01 6.256461715698242188e+01 5.532819271087646484e+00 3.300000000000000000e+01
-2.809810256958007812e+01 8.153260803222656250e+01 7.206918239593505859e+00 1.600000000000000000e+01
-2.681680107116699219e+01 6.316875076293945312e+01 5.577227115631103516e+00 2.300000000000000000e+01
-2.771853446960449219e+01 6.167901229858398438e+01 5.443025112152099609e+00 3.400000000000000000e+01
-2.934808731079101562e+01 6.181888580322265625e+01 5.451877117156982422e+00 8.500000000000000000e+01
-2.977306365966796875e+01 6.159974288940429688e+01 5.431326389312744141e+00 3.400000000000000000e+01
-2.980931472778320312e+01 5.211298370361328125e+01 4.582451343536376953e+00 5.700000000000000000e+01
-2.968893623352050781e+01 5.107359313964843750e+01 4.489428043365478516e+00 2.700000000000000000e+01
-2.958886528015136719e+01 5.009561920166015625e+01 4.401856899261474609e+00 4.400000000000000000e+01
-2.981532287597656250e+01 4.970869064331054688e+01 4.366046905517578125e+00 3.400000000000000000e+01
-3.158164215087890625e+01 4.949322509765625000e+01 4.338960170745849609e+00 2.100000000000000000e+01
-3.167408370971679688e+01 4.888451385498046875e+01 4.283310890197753906e+00 3.300000000000000000e+01
-3.324618530273437500e+01 4.889354705810546875e+01 4.007976531982421875e+00 5.500000000000000000e+01
-3.011078453063964844e+01 5.015945053100585938e+01 4.068304538726806641e+00 2.700000000000000000e+01
-3.020051956176757812e+01 5.197351837158203125e+01 4.205504417419433594e+00 4.100000000000000000e+01
-2.978082084655761719e+01 5.208402252197265625e+01 4.209749221801757812e+00 2.400000000000000000e+01
-2.902847480773925781e+01 5.336627960205078125e+01 4.299224376678466797e+00 3.800000000000000000e+01
-2.898187255859375000e+01 5.417850875854492188e+01 4.360199451446533203e+00 5.300000000000000000e+01
-3.067938995361328125e+01 6.145885086059570312e+01 4.926927089691162109e+00 3.400000000000000000e+01
-3.013304328918457031e+01 6.143260192871093750e+01 4.920318603515625000e+00 3.000000000000000000e+01
-2.995801353454589844e+01 6.218384552001953125e+01 4.975890636444091797e+00 2.100000000000000000e+01
-2.719685935974121094e+01 6.312500762939453125e+01 5.025019168853759766e+00 2.100000000000000000e+01
-1.189294338226318359e+01 5.214594650268554688e+01 4.083463668823242188e+00 2.700000000000000000e+01
-1.154161167144775391e+01 5.230025100708007812e+01 4.093824386596679688e+00 6.700000000000000000e+01
-1.109280300140380859e+01 5.198679351806640625e+01 4.067572593688964844e+00 6.400000000000000000e+01
-1.104132843017578125e+01 5.360497665405273438e+01 4.192366123199462891e+00 2.500000000000000000e+01
-1.070102977752685547e+01 5.384836578369140625e+01 4.209588050842285156e+00 6.600000000000000000e+01
-1.026959609985351562e+01 5.363064956665039062e+01 4.190771579742431641e+00 6.300000000000000000e+01
-9.951797485351562500e+00 5.402290725708007812e+01 4.219996929168701172e+00 7.300000000000000000e+01
-8.479328155517578125e+00 5.456015396118164062e+01 4.256010532379150391e+00 5.000000000000000000e+01
-8.218415260314941406e+00 5.544645690917968750e+01 4.323881149291992188e+00 5.900000000000000000e+01
-7.813178539276123047e+00 5.537496948242187500e+01 4.317057609558105469e+00 6.300000000000000000e+01
-7.432088375091552734e+00 5.546648406982421875e+01 4.322919368743896484e+00 4.100000000000000000e+01
-7.165934562683105469e+00 5.652606964111328125e+01 4.404155731201171875e+00 2.300000000000000000e+01
-4.117486953735351562e+00 9.766971588134765625e+01 7.591333389282226562e+00 3.400000000000000000e+01
-3.433881521224975586e+00 9.766486358642578125e+01 7.590257644653320312e+00 6.400000000000000000e+01
-2.750544548034667969e+00 9.765525054931640625e+01 7.588766574859619141e+00 5.800000000000000000e+01
-2.054545879364013672e+00 9.762948608398437500e+01 7.585959434509277344e+00 2.700000000000000000e+01
-1.372148990631103516e+00 9.762587738037109375e+01 7.584842205047607422e+00 5.800000000000000000e+01
-6.885276436805725098e-01 9.755133056640625000e+01 7.578166484832763672e+00 4.900000000000000000e+01
-7.609611377120018005e-03 9.765891265869140625e+01 7.586287975311279297e+00 5.500000000000000000e+01
6.719093322753906250e-01 9.760209655761718750e+01 7.581744670867919922e+00 6.300000000000000000e+01
4.754795074462890625e+00 9.743070220947265625e+01 7.568668842315673828e+00 7.000000000000000000e+01
5.449966907501220703e+00 9.746859741210937500e+01 7.571965217590332031e+00 5.400000000000000000e+01
6.129987716674804688e+00 9.743621063232421875e+01 7.569750308990478516e+00 6.200000000000000000e+01
6.806984901428222656e+00 9.736808013916015625e+01 7.564845561981201172e+00 5.500000000000000000e+01
7.483241558074951172e+00 9.731084442138671875e+01 7.561363697052001953e+00 3.800000000000000000e+01
8.166688919067382812e+00 9.731866455078125000e+01 7.562893867492675781e+00 7.300000000000000000e+01
8.857699394226074219e+00 9.727023315429687500e+01 7.560021400451660156e+00 5.500000000000000000e+01
7.240971088409423828e+00 5.729047775268554688e+01 4.456459045410156250e+00 5.500000000000000000e+01
7.456651687622070312e+00 5.586847305297851562e+01 4.346715927124023438e+00 4.600000000000000000e+01
8.272440910339355469e+00 5.604143524169921875e+01 4.362159252166748047e+00 7.500000000000000000e+01
9.020735740661621094e+00 5.572912597656250000e+01 4.340420246124267578e+00 2.800000000000000000e+01
9.702012062072753906e+00 5.502598571777343750e+01 4.288125514984130859e+00 4.500000000000000000e+01
1.010945796966552734e+01 5.510337829589843750e+01 4.295531749725341797e+00 4.400000000000000000e+01
1.157409095764160156e+01 5.638690567016601562e+01 4.400458812713623047e+00 5.200000000000000000e+01
1.533222579956054688e+01 6.337823104858398438e+01 4.956559181213378906e+00 3.700000000000000000e+01
1.857316398620605469e+01 6.313444519042968750e+01 4.956135272979736328e+00 3.200000000000000000e+01
1.899969863891601562e+01 6.296725082397460938e+01 4.946336269378662109e+00 4.100000000000000000e+01
2.117361640930175781e+01 5.352264785766601562e+01 4.243489742279052734e+00 2.700000000000000000e+01
3.323485183715820312e+01 5.249470520019531250e+01 4.324894905090332031e+00 2.100000000000000000e+01
3.370083618164062500e+01 5.243397903442382812e+01 4.329030513763427734e+00 2.100000000000000000e+01
3.566695785522460938e+01 5.304169464111328125e+01 4.410436153411865234e+00 2.200000000000000000e+01
3.482118606567382812e+01 5.100768280029296875e+01 4.252617835998535156e+00 2.200000000000000000e+01
3.514068984985351562e+01 5.071301269531250000e+01 4.239323616027832031e+00 1.500000000000000000e+01
3.651556015014648438e+01 5.194498825073242188e+01 4.354132652282714844e+00 2.300000000000000000e+01
3.641071701049804688e+01 5.187299728393554688e+01 5.111427307128906250e+00 1.900000000000000000e+01
3.426548385620117188e+01 5.189113998413085938e+01 5.172132492065429688e+00 4.700000000000000000e+01
3.347203826904296875e+01 5.228359603881835938e+01 5.237921714782714844e+00 3.400000000000000000e+01
3.318224716186523438e+01 5.346675109863281250e+01 5.381143569946289062e+00 4.600000000000000000e+01
3.291995239257812500e+01 5.388067626953125000e+01 5.435070037841796875e+00 4.400000000000000000e+01
3.246936798095703125e+01 5.400916671752929688e+01 5.459556102752685547e+00 6.800000000000000000e+01
3.224086761474609375e+01 5.449991226196289062e+01 5.520604610443115234e+00 3.700000000000000000e+01
2.252433776855468750e+01 5.117288970947265625e+01 5.328351020812988281e+00 2.500000000000000000e+01
2.275310134887695312e+01 5.270810699462890625e+01 5.495166301727294922e+00 2.900000000000000000e+01
2.236273765563964844e+01 5.281343078613281250e+01 5.512674808502197266e+00 2.900000000000000000e+01
2.058192253112792969e+01 6.446284484863281250e+01 6.820533752441406250e+00 5.600000000000000000e+01
1.891993141174316406e+01 6.384576797485351562e+01 6.771961688995361328e+00 3.000000000000000000e+01
1.176063442230224609e+01 5.496146392822265625e+01 5.873586654663085938e+00 4.700000000000000000e+01
1.149631786346435547e+01 5.567474365234375000e+01 5.953252792358398438e+00 4.800000000000000000e+01
1.092846870422363281e+01 5.693416976928710938e+01 6.094202995300292969e+00 3.500000000000000000e+01
1.025842189788818359e+01 5.553725433349609375e+01 5.947805881500244141e+00 3.900000000000000000e+01
9.854722023010253906e+00 5.551842880249023438e+01 5.948956966400146484e+00 4.500000000000000000e+01
9.635580062866210938e+00 5.662786483764648438e+01 6.071000099182128906e+00 6.400000000000000000e+01
1.095937728881835938e+01 9.713187408447265625e+01 1.044524383544921875e+01 7.600000000000000000e+01
1.027932453155517578e+01 9.719719696044921875e+01 1.045549011230468750e+01 6.200000000000000000e+01
9.592240333557128906e+00 9.719990539550781250e+01 1.045909881591796875e+01 7.900000000000000000e+01
8.890023231506347656e+00 9.718758392333984375e+01 1.046057987213134766e+01 8.800000000000000000e+01
8.206956863403320312e+00 9.721165466308593750e+01 1.046530437469482422e+01 4.000000000000000000e+01
7.532700538635253906e+00 9.733158111572265625e+01 1.048044013977050781e+01 6.900000000000000000e+01
6.167411327362060547e+00 9.736764526367187500e+01 1.048905849456787109e+01 6.300000000000000000e+01
2.748281240463256836e+00 9.752919769287109375e+01 1.051436901092529297e+01 6.800000000000000000e+01
2.054599761962890625e+00 9.756533050537109375e+01 1.051988506317138672e+01 6.200000000000000000e+01
1.371618628501892090e+00 9.755767822265625000e+01 1.051983833312988281e+01 6.100000000000000000e+01
6.890527009963989258e-01 9.750264739990234375e+01 1.051408290863037109e+01 3.400000000000000000e+01
6.400262936949729919e-03 9.767201232910156250e+01 1.053262329101562500e+01 5.400000000000000000e+01
-6.773786544799804688e-01 9.766189575195312500e+01 1.053190422058105469e+01 6.500000000000000000e+01
-5.474398612976074219e+00 5.559859085083007812e+01 5.988539218902587891e+00 2.800000000000000000e+01
-5.891783237457275391e+00 5.584947967529296875e+01 6.013842105865478516e+00 6.300000000000000000e+01
-6.294529438018798828e+00 5.591953277587890625e+01 6.019708633422851562e+00 6.400000000000000000e+01
