-2.977164649963378906e+01 5.207131958007812500e+01 4.208574771881103516e+00 3.300000000000000000e+01
-2.943273544311523438e+01 5.502436828613281250e+01 4.428401470184326172e+00 3.000000000000000000e+01
-3.017850494384765625e+01 6.152746200561523438e+01 4.928019523620605469e+00 3.300000000000000000e+01
-2.997732353210449219e+01 6.220914077758789062e+01 4.978091716766357422e+00 2.400000000000000000e+01
-1.192968654632568359e+01 5.230530166625976562e+01 4.096652030944824219e+00 6.200000000000000000e+01
-1.151904487609863281e+01 5.218154907226562500e+01 4.085060119628906250e+00 7.700000000000000000e+01
-1.108015346527099609e+01 5.191777801513671875e+01 4.062597274780273438e+00 2.700000000000000000e+01
-1.105754756927490234e+01 5.368510437011718750e+01 4.199226856231689453e+00 2.500000000000000000e+01
-1.063661384582519531e+01 5.352754211425781250e+01 4.185261249542236328e+00 3.200000000000000000e+01
-1.025723457336425781e+01 5.356949234008789062e+01 4.186879158020019531e+00 9.300000000000000000e+01
-9.962964057922363281e+00 5.406832504272460938e+01 4.224171638488769531e+00 4.400000000000000000e+01
-1.005469226837158203e+01 5.679024887084960938e+01 4.435093402862548828e+00 3.300000000000000000e+01
-9.626977920532226562e+00 5.673364257812500000e+01 4.429244995117187500e+00 2.300000000000000000e+01
-8.911088943481445312e+00 5.483086395263671875e+01 4.279324531555175781e+00 4.700000000000000000e+01
-8.535051345825195312e+00 5.493769836425781250e+01 4.286267280578613281e+00 8.500000000000000000e+01
-8.225835800170898438e+00 5.549649047851562500e+01 4.328434944152832031e+00 6.300000000000000000e+01
-7.804801464080810547e+00 5.531712341308593750e+01 4.312995910644531250e+00 2.700000000000000000e+01
-4.115480422973632812e+00 9.768144226074218750e+01 7.592913150787353516e+00 4.200000000000000000e+01
-3.433956861495971680e+00 9.768042755126953125e+01 7.591716289520263672e+00 5.500000000000000000e+01
-2.751848697662353516e+00 9.765522003173828125e+01 7.588709354400634766e+00 5.500000000000000000e+01
-2.058383941650390625e+00 9.763718414306640625e+01 7.586760997772216797e+00 4.300000000000000000e+01
-6.954929232597351074e-01 9.760185241699218750e+01 7.582802772521972656e+00 5.600000000000000000e+01
-1.500390656292438507e-02 9.756932067871093750e+01 7.579599857330322266e+00 6.200000000000000000e+01
6.651297211647033691e-01 9.755153656005859375e+01 7.577497482299804688e+00 7.700000000000000000e+01
4.755854129791259766e+00 9.746187591552734375e+01 7.570843696594238281e+00 5.500000000000000000e+01
6.127939224243164062e+00 9.742072296142578125e+01 7.568717479705810547e+00 5.800000000000000000e+01
6.810084342956542969e+00 9.742249298095703125e+01 7.569317340850830078e+00 5.100000000000000000e+01
7.488966941833496094e+00 9.737293243408203125e+01 7.565883159637451172e+00 5.800000000000000000e+01
8.164133071899414062e+00 9.727984619140625000e+01 7.559202671051025391e+00 4.300000000000000000e+01
9.550567626953125000e+00 9.738108062744140625e+01 7.569302082061767578e+00 6.200000000000000000e+01
7.258740425109863281e+00 5.744529724121093750e+01 4.468017578125000000e+00 5.100000000000000000e+01
7.907271862030029297e+00 5.626693725585937500e+01 4.378489971160888672e+00 3.500000000000000000e+01
8.549438476562500000e+00 5.524356842041015625e+01 4.300845146179199219e+00 2.600000000000000000e+01
8.983444213867187500e+00 5.551029968261718750e+01 4.322974681854248047e+00 4.400000000000000000e+01
9.759243965148925781e+00 5.535600280761718750e+01 4.313986778259277344e+00 5.500000000000000000e+01
1.017082118988037109e+01 5.542869186401367188e+01 4.321120262145996094e+00 5.900000000000000000e+01
1.052697181701660156e+01 5.519992065429687500e+01 4.304727554321289062e+00 3.500000000000000000e+01
1.156158924102783203e+01 5.632981491088867188e+01 4.396165370941162109e+00 3.200000000000000000e+01
1.530728054046630859e+01 6.328007125854492188e+01 4.948892593383789062e+00 2.900000000000000000e+01
1.714415168762207031e+01 6.312416076660156250e+01 4.946764469146728516e+00 2.400000000000000000e+01
1.989323997497558594e+01 6.273274612426757812e+01 4.934155464172363281e+00 3.400000000000000000e+01
3.238846588134765625e+01 5.530538940429687500e+01 4.512608051300048828e+00 2.200000000000000000e+01
3.294625854492187500e+01 5.539326858520507812e+01 4.527884483337402344e+00 4.900000000000000000e+01
3.364096069335937500e+01 5.233346939086914062e+01 4.321124076843261719e+00 2.700000000000000000e+01
3.414455413818359375e+01 5.231917953491210938e+01 4.329401016235351562e+00 2.100000000000000000e+01
3.439394760131835938e+01 5.192276000976562500e+01 4.306900978088378906e+00 2.700000000000000000e+01
3.474861907958984375e+01 5.090155410766601562e+01 4.243310928344726562e+00 1.500000000000000000e+01
3.537361145019531250e+01 5.117257690429687500e+01 5.058677673339843750e+00 2.700000000000000000e+01
3.513724517822265625e+01 5.161881637573242188e+01 5.117391586303710938e+00 3.000000000000000000e+01
3.473020172119140625e+01 5.179139709472656250e+01 5.148587226867675781e+00 3.500000000000000000e+01
3.443289184570312500e+01 5.213977050781250000e+01 5.197300434112548828e+00 1.600000000000000000e+01
3.457501220703125000e+01 5.316920089721679688e+01 5.313265800476074219e+00 2.200000000000000000e+01
3.353063583374023438e+01 5.237089157104492188e+01 5.246564388275146484e+00 2.300000000000000000e+01
3.328444290161132812e+01 5.364146804809570312e+01 5.398974895477294922e+00 2.600000000000000000e+01
3.291262435913085938e+01 5.387603378295898438e+01 5.434370517730712891e+00 2.900000000000000000e+01
3.257289505004882812e+01 5.416492843627929688e+01 5.475306034088134766e+00 4.200000000000000000e+01
2.516242027282714844e+01 5.213124084472656250e+01 5.391177654266357422e+00 2.400000000000000000e+01
2.387725257873535156e+01 5.128056335449218750e+01 5.318303108215332031e+00 2.600000000000000000e+01
2.276067924499511719e+01 5.271332931518554688e+01 5.495710372924804688e+00 4.700000000000000000e+01
2.238557243347167969e+01 5.285440444946289062e+01 5.517440795898437500e+00 3.200000000000000000e+01
2.225047492980957031e+01 5.359590911865234375e+01 5.601417541503906250e+00 3.300000000000000000e+01
2.181007766723632812e+01 5.469804382324218750e+01 5.729782104492187500e+00 4.100000000000000000e+01
1.932365798950195312e+01 6.357648468017578125e+01 6.738369464874267578e+00 3.000000000000000000e+01
1.894513130187988281e+01 6.393150711059570312e+01 6.781241893768310547e+00 4.100000000000000000e+01
1.782154083251953125e+01 6.340652847290039062e+01 6.736166954040527344e+00 3.100000000000000000e+01
1.175992870330810547e+01 5.496161651611328125e+01 5.873584747314453125e+00 4.700000000000000000e+01
1.093222427368164062e+01 5.695712280273437500e+01 6.097184658050537109e+00 3.400000000000000000e+01
9.628472328186035156e+00 5.659757232666015625e+01 6.067491054534912109e+00 8.200000000000000000e+01
1.094764614105224609e+01 9.702762603759765625e+01 1.043435573577880859e+01 7.900000000000000000e+01
1.027217864990234375e+01 9.712375640869140625e+01 1.044741344451904297e+01 8.300000000000000000e+01
9.589023590087890625e+00 9.714565277099609375e+01 1.045257854461669922e+01 6.500000000000000000e+01
8.893467903137207031e+00 9.716782379150390625e+01 1.045792198181152344e+01 5.000000000000000000e+01
8.221481323242187500e+00 9.730784606933593750e+01 1.047598934173583984e+01 5.400000000000000000e+01
7.530780792236328125e+00 9.724986267089843750e+01 1.047217845916748047e+01 2.100000000000000000e+01
6.849096298217773438e+00 9.729169464111328125e+01 1.047849559783935547e+01 6.500000000000000000e+01
6.168171405792236328e+00 9.734429931640625000e+01 1.048606872558593750e+01 5.200000000000000000e+01
2.744487047195434570e+00 9.746710968017578125e+01 1.050788974761962891e+01 2.300000000000000000e+01
2.051181554794311523e+00 9.753822326660156250e+01 1.051687145233154297e+01 7.900000000000000000e+01
1.366965174674987793e+00 9.744504547119140625e+01 1.050821208953857422e+01 2.300000000000000000e+01
3.751880954951047897e-03 9.763296508789062500e+01 1.053047275543212891e+01 4.800000000000000000e+01
-6.795535683631896973e-01 9.763065338134765625e+01 1.052996349334716797e+01 7.100000000000000000e+01
-5.886478424072265625e+00 5.579928970336914062e+01 6.008162021636962891e+00 7.600000000000000000e+01
-6.283936500549316406e+00 5.583082199096679688e+01 6.010245800018310547e+00 3.500000000000000000e+01
-6.672436714172363281e+00 5.578644561767578125e+01 6.003524780273437500e+00 2.500000000000000000e+01
-7.077875614166259766e+00 5.580377960205078125e+01 6.003452777862548828e+00 4.100000000000000000e+01
-8.118735313415527344e+00 5.477698898315429688e+01 5.887685775756835938e+00 5.500000000000000000e+01
-8.542547225952148438e+00 5.500431060791015625e+01 5.909836292266845703e+00 4.800000000000000000e+01
-8.908141136169433594e+00 5.482918167114257812e+01 5.888577938079833984e+00 4.900000000000000000e+01
-9.358439445495605469e+00 5.512552642822265625e+01 5.917959690093994141e+00 2.600000000000000000e+01
-1.014526367187500000e+01 5.508696365356445312e+01 5.909154891967773438e+00 3.900000000000000000e+01
-1.052016639709472656e+01 5.497814559936523438e+01 5.894784450531005859e+00 4.000000000000000000e+01
-1.088376712799072266e+01 5.480950164794921875e+01 5.873437881469726562e+00 2.900000000000000000e+01
-1.191392230987548828e+01 5.227124023437500000e+01 5.589131355285644531e+00 3.500000000000000000e+01
-1.235383033752441406e+01 5.252166366577148438e+01 5.612156391143798828e+00 2.200000000000000000e+01
-1.667957496643066406e+01 6.476936340332031250e+01 6.907078266143798828e+00 3.000000000000000000e+01
-2.754732513427734375e+01 8.660616302490234375e+01 9.175899505615234375e+00 3.400000000000000000e+01
-3.063262176513671875e+01 7.722985839843750000e+01 8.094955444335937500e+00 2.100000000000000000e+01
-2.744451332092285156e+01 6.152966690063476562e+01 6.396102905273437500e+00 2.300000000000000000e+01
-2.980073165893554688e+01 6.212736892700195312e+01 6.417083740234375000e+00 2.300000000000000000e+01
-2.840624427795410156e+01 5.164123916625976562e+01 5.251536369323730469e+00 3.400000000000000000e+01
-3.023963356018066406e+01 5.153903198242187500e+01 5.191248416900634766e+00 2.700000000000000000e+01
-3.154968833923339844e+01 5.131648254394531250e+01 5.127209663391113281e+00 3.100000000000000000e+01
-3.144539833068847656e+01 5.035902404785156250e+01 5.017367839813232422e+00 2.300000000000000000e+01
-3.192249107360839844e+01 4.958458328247070312e+01 4.908870697021484375e+00 2.600000000000000000e+01
-3.205759048461914062e+01 4.904126739501953125e+01 4.839302062988281250e+00 3.800000000000000000e+01
-3.520053100585937500e+01 5.227602005004882812e+01 5.121738910675048828e+00 3.200000000000000000e+01
-3.230237197875976562e+01 4.939749908447265625e+01 3.494206905364990234e+00 2.100000000000000000e+01
-3.189097213745117188e+01 5.031229400634765625e+01 3.517467737197875977e+00 2.800000000000000000e+01
-3.046177101135253906e+01 4.960055923461914062e+01 3.428827524185180664e+00 2.200000000000000000e+01
-3.033528137207031250e+01 5.018470764160156250e+01 3.451151847839355469e+00 2.200000000000000000e+01
-3.003442764282226562e+01 5.047904205322265625e+01 3.453530550003051758e+00 3.400000000000000000e+01
-2.976022148132324219e+01 5.082226943969726562e+01 3.459116220474243164e+00 2.200000000000000000e+01
-2.979577445983886719e+01 5.258869552612304688e+01 3.544733285903930664e+00 3.000000000000000000e+01
-2.962154006958007812e+01 5.404771804809570312e+01 3.608849287033081055e+00 2.600000000000000000e+01
-3.065028190612792969e+01 5.686185455322265625e+01 3.780119657516479492e+00 2.400000000000000000e+01
-3.047744178771972656e+01 7.746720123291015625e+01 4.827398300170898438e+00 1.500000000000000000e+01
-2.856224822998046875e+01 7.905294799804687500e+01 4.866226196289062500e+00 2.300000000000000000e+01
-1.216681766510009766e+01 5.430794525146484375e+01 3.200419664382934570e+00 3.700000000000000000e+01
-1.157975959777832031e+01 5.342705154418945312e+01 3.142854690551757812e+00 6.800000000000000000e+01
-1.114468097686767578e+01 5.320482635498046875e+01 3.124096632003784180e+00 3.500000000000000000e+01
-1.089026927947998047e+01 5.385450363159179688e+01 3.156431436538696289e+00 4.900000000000000000e+01
-1.063395595550537109e+01 5.454559326171875000e+01 3.191356182098388672e+00 6.300000000000000000e+01
-1.018475055694580078e+01 5.429405212402343750e+01 3.171873807907104492e+00 5.700000000000000000e+01
-9.364303588867187500e+00 5.406568145751953125e+01 3.149043083190917969e+00 3.500000000000000000e+01
-9.001201629638671875e+00 5.421039962768554688e+01 3.152620792388916016e+00 7.600000000000000000e+01
-8.634198188781738281e+00 5.434515380859375000e+01 3.155806303024291992e+00 2.100000000000000000e+01
-3.090997934341430664e+00 9.767449951171875000e+01 5.584210395812988281e+00 5.500000000000000000e+01
-2.407082557678222656e+00 9.761187744140625000e+01 5.578567028045654297e+00 6.400000000000000000e+01
-1.725780010223388672e+00 9.763418579101562500e+01 5.577635765075683594e+00 5.600000000000000000e+01
-1.044711709022521973e+00 9.765946197509765625e+01 5.578081130981445312e+00 6.200000000000000000e+01
-3.536781966686248779e-01 9.755131530761718750e+01 5.571600437164306641e+00 7.500000000000000000e+01
3.236685991287231445e-01 9.753195190429687500e+01 5.570053577423095703e+00 3.900000000000000000e+01
9.997214674949645996e-01 9.749620819091796875e+01 5.567428588867187500e+00 3.600000000000000000e+01
4.402131557464599609e+00 9.741763305664062500e+01 5.566361904144287109e+00 4.700000000000000000e+01
5.084646224975585938e+00 9.745863342285156250e+01 5.569757461547851562e+00 5.000000000000000000e+01
5.761578083038330078e+00 9.738193511962890625e+01 5.566778659820556641e+00 3.100000000000000000e+01
6.436998844146728516e+00 9.733958435058593750e+01 5.567666530609130859e+00 5.600000000000000000e+01
7.135282993316650391e+00 9.742771911621093750e+01 5.575941562652587891e+00 6.300000000000000000e+01
7.808389663696289062e+00 9.732130432128906250e+01 5.572888374328613281e+00 8.100000000000000000e+01
8.484907150268554688e+00 9.727250671386718750e+01 5.572988033294677734e+00 7.500000000000000000e+01
9.170254707336425781e+00 9.731610107421875000e+01 5.578251838684082031e+00 4.900000000000000000e+01
6.491618633270263672e+00 5.624534988403320312e+01 3.232613086700439453e+00 3.700000000000000000e+01
6.898264884948730469e+00 5.632659149169921875e+01 3.239977836608886719e+00 9.100000000000000000e+01
7.269785404205322266e+00 5.612255859375000000e+01 3.230850934982299805e+00 7.100000000000000000e+01
8.319328308105468750e+00 5.512866210937500000e+01 3.184912919998168945e+00 9.800000000000000000e+01
8.764902114868164062e+00 5.546232604980468750e+01 3.207883358001708984e+00 2.300000000000000000e+01
9.402430534362792969e+00 5.457436752319335938e+01 3.164555072784423828e+00 5.600000000000000000e+01
9.784495353698730469e+00 5.452296447753906250e+01 3.166339635848999023e+00 4.000000000000000000e+01
1.063697052001953125e+01 5.483583450317382812e+01 3.193979263305664062e+00 3.100000000000000000e+01
1.287305164337158203e+01 5.587598800659179688e+01 3.282712936401367188e+00 3.800000000000000000e+01
1.670536804199218750e+01 6.247220230102539062e+01 3.708443403244018555e+00 2.400000000000000000e+01
1.808983421325683594e+01 6.581010437011718750e+01 3.914891481399536133e+00 2.100000000000000000e+01
2.073988914489746094e+01 5.531309890747070312e+01 3.410114288330078125e+00 3.500000000000000000e+01
2.247288131713867188e+01 5.520443725585937500e+01 3.450108051300048828e+00 3.000000000000000000e+01
2.249770927429199219e+01 5.418214416503906250e+01 3.398097276687622070e+00 3.200000000000000000e+01
2.303625869750976562e+01 5.336938095092773438e+01 3.372295856475830078e+00 1.800000000000000000e+01
2.341653633117675781e+01 5.322902297973632812e+01 3.376362562179565430e+00 2.400000000000000000e+01
2.523383331298828125e+01 5.425950622558593750e+01 3.483069419860839844e+00 2.700000000000000000e+01
2.659136962890625000e+01 5.418934631347656250e+01 3.522977590560913086e+00 1.800000000000000000e+01
3.302228546142578125e+01 5.343859481811523438e+01 3.740442752838134766e+00 2.900000000000000000e+01
3.545010375976562500e+01 5.161413574218750000e+01 3.792470932006835938e+00 3.900000000000000000e+01
3.538339233398437500e+01 4.999043273925781250e+01 3.734257459640502930e+00 1.800000000000000000e+01
3.568234252929687500e+01 5.119267272949218750e+01 5.603261947631835938e+00 4.100000000000000000e+01
3.425604629516601562e+01 5.224855041503906250e+01 5.845952510833740234e+00 2.000000000000000000e+01
3.352631378173828125e+01 5.191931915283203125e+01 5.836480617523193359e+00 2.100000000000000000e+01
3.360266113281250000e+01 5.367881393432617188e+01 6.090113639831542969e+00 4.800000000000000000e+01
3.313995742797851562e+01 5.463713073730468750e+01 6.250613689422607422e+00 4.700000000000000000e+01
2.500446891784667969e+01 5.414686584472656250e+01 6.513455390930175781e+00 2.700000000000000000e+01
2.327002906799316406e+01 5.331697845458984375e+01 6.458549022674560547e+00 2.300000000000000000e+01
2.109846687316894531e+01 8.037226867675781250e+01 1.010050582885742188e+01 3.000000000000000000e+01
2.134696578979492188e+01 8.890971374511718750e+01 1.121004867553710938e+01 2.100000000000000000e+01
1.107916069030761719e+01 5.655457687377929688e+01 7.172658443450927734e+00 5.300000000000000000e+01
1.032521152496337891e+01 5.697280120849609375e+01 7.238414764404296875e+00 4.100000000000000000e+01
7.190109252929687500e+00 9.734339904785156250e+01 1.247343158721923828e+01 5.500000000000000000e+01
6.505378246307373047e+00 9.735906982421875000e+01 1.248054027557373047e+01 4.700000000000000000e+01
4.998319625854492188e+00 9.476893615722656250e+01 1.215402984619140625e+01 2.600000000000000000e+01
-5.728752613067626953e+00 5.607653045654296875e+01 7.183045864105224609e+00 3.400000000000000000e+01
-6.088959693908691406e+00 5.567321395874023438e+01 7.128404140472412109e+00 2.400000000000000000e+01
-6.481910705566406250e+00 5.566110992431640625e+01 7.124037265777587891e+00 6.800000000000000000e+01
-6.854138851165771484e+00 5.547312545776367188e+01 7.097271442413330078e+00 6.400000000000000000e+01
-7.227446079254150391e+00 5.531747817993164062e+01 7.074316978454589844e+00 7.000000000000000000e+01
-7.875578880310058594e+00 5.430769729614257812e+01 6.937001228332519531e+00 7.500000000000000000e+01
-8.260060310363769531e+00 5.427939224243164062e+01 6.929471015930175781e+00 5.800000000000000000e+01
-9.235762596130371094e+00 5.545327758789062500e+01 7.071629524230957031e+00 6.100000000000000000e+01
-1.074610519409179688e+01 5.299215316772460938e+01 6.732430458068847656e+00 2.800000000000000000e+01
-1.115294361114501953e+01 5.310006713867187500e+01 6.740595817565917969e+00 3.100000000000000000e+01
-1.171938419342041016e+01 5.214405441284179688e+01 6.606419563293457031e+00 2.500000000000000000e+01
-1.211647129058837891e+01 5.220655441284179688e+01 6.608088016510009766e+00 7.900000000000000000e+01
-1.771115303039550781e+01 6.577281951904296875e+01 8.280761718750000000e+00 2.900000000000000000e+01
-2.721990394592285156e+01 6.268356704711914062e+01 7.617152214050292969e+00 2.600000000000000000e+01
-2.839410781860351562e+01 5.559467315673828125e+01 6.596297264099121094e+00 2.500000000000000000e+01
-2.859444046020507812e+01 5.504658126831054688e+01 6.510371208190917969e+00 2.500000000000000000e+01
-2.857065010070800781e+01 5.407743453979492188e+01 6.374808788299560547e+00 2.500000000000000000e+01
-2.912585258483886719e+01 5.331754684448242188e+01 6.243701457977294922e+00 2.400000000000000000e+01
-3.128811073303222656e+01 5.454632568359375000e+01 6.316173553466796875e+00 2.600000000000000000e+01
-3.176990318298339844e+01 5.198927688598632812e+01 5.919935703277587891e+00 4.800000000000000000e+01
-3.173654556274414062e+01 5.115715789794921875e+01 5.798590660095214844e+00 3.100000000000000000e+01
-3.216558456420898438e+01 4.953472518920898438e+01 5.530440330505371094e+00 2.700000000000000000e+01
-3.585916900634765625e+01 5.282178115844726562e+01 3.314279317855834961e+00 4.900000000000000000e+01
-3.225459671020507812e+01 4.974543380737304688e+01 3.005329132080078125e+00 2.700000000000000000e+01
-3.210168838500976562e+01 5.029048156738281250e+01 3.001902341842651367e+00 2.300000000000000000e+01
-2.992192459106445312e+01 5.075079345703125000e+01 2.862149953842163086e+00 2.500000000000000000e+01
-3.037614631652832031e+01 6.206598281860351562e+01 3.138809680938720703e+00 2.200000000000000000e+01
-2.964799880981445312e+01 6.166539001464843750e+01 3.091132164001464844e+00 1.800000000000000000e+01
-2.142917633056640625e+01 6.426438903808593750e+01 2.797172546386718750e+00 3.400000000000000000e+01
-1.847802925109863281e+01 6.429240417480468750e+01 2.692016839981079102e+00 1.800000000000000000e+01
-1.244507122039794922e+01 5.649620819091796875e+01 2.252826452255249023e+00 2.000000000000000000e+01
-1.208806800842285156e+01 5.675357818603515625e+01 2.251919746398925781e+00 2.100000000000000000e+01
-1.111761569976806641e+01 5.408567047119140625e+01 2.136649847030639648e+00 4.800000000000000000e+01
-1.070019054412841797e+01 5.395915603637695312e+01 2.122367620468139648e+00 6.100000000000000000e+01
-1.033489513397216797e+01 5.409017562866210938e+01 2.118113756179809570e+00 5.500000000000000000e+01
-9.953481674194335938e+00 5.413810729980468750e+01 2.110473632812500000e+00 3.300000000000000000e+01
-4.119162559509277344e+00 9.763962554931640625e+01 3.605612039566040039e+00 7.500000000000000000e+01
-3.439598798751831055e+00 9.763873291015625000e+01 3.600713253021240234e+00 7.000000000000000000e+01
-2.760478496551513672e+00 9.762909698486328125e+01 3.598473787307739258e+00 7.100000000000000000e+01
-2.069673061370849609e+00 9.762280273437500000e+01 3.596080780029296875e+00 6.700000000000000000e+01
-1.391840219497680664e+00 9.759194946289062500e+01 3.592586278915405273e+00 6.400000000000000000e+01
-7.142983675003051758e-01 9.764228820800781250e+01 3.591840267181396484e+00 7.400000000000000000e+01
-3.607596457004547119e-02 9.748101806640625000e+01 3.583569288253784180e+00 5.300000000000000000e+01
6.414045691490173340e-01 9.757646942138671875e+01 3.588207244873046875e+00 7.400000000000000000e+01
4.036829948425292969e+00 9.729176330566406250e+01 3.583971261978149414e+00 1.900000000000000000e+01
