3.527910232543945312e+01 5.068013763427734375e+01 4.392353534698486328e+00 2.100000000000000000e+01
3.527910232543945312e+01 5.068013763427734375e+01 4.392353534698486328e+00 2.100000000000000000e+01
3.479306793212890625e+01 5.152421569824218750e+01 4.469836711883544922e+00 4.400000000000000000e+01
3.470228195190429688e+01 5.221136474609375000e+01 4.531533718109130859e+00 2.700000000000000000e+01
3.417098236083984375e+01 5.219584274291992188e+01 4.531891822814941406e+00 1.700000000000000000e+01
3.381708908081054688e+01 5.244708251953125000e+01 4.555400848388671875e+00 1.700000000000000000e+01
3.328461456298828125e+01 5.411174392700195312e+01 4.705463409423828125e+00 3.500000000000000000e+01
3.278126144409179688e+01 5.502285385131835938e+01 4.788047313690185547e+00 2.600000000000000000e+01
2.164688491821289062e+01 5.069866180419921875e+01 4.434691905975341797e+00 2.100000000000000000e+01
2.185610771179199219e+01 5.322986602783203125e+01 4.658212661743164062e+00 3.400000000000000000e+01
2.162997055053710938e+01 5.374084854125976562e+01 4.703986167907714844e+00 4.500000000000000000e+01
2.025803565979003906e+01 6.273329162597656250e+01 5.502645015716552734e+00 6.600000000000000000e+01
1.983836364746093750e+01 6.294365310668945312e+01 5.522129535675048828e+00 5.500000000000000000e+01
1.935472869873046875e+01 6.293816757202148438e+01 5.522670269012451172e+00 3.500000000000000000e+01
1.838366889953613281e+01 6.292233276367187500e+01 5.523331642150878906e+00 3.800000000000000000e+01
1.648246002197265625e+01 6.294802474975585938e+01 5.529619693756103516e+00 3.900000000000000000e+01
1.606142044067382812e+01 6.313613891601562500e+01 5.547139644622802734e+00 4.400000000000000000e+01
1.299287891387939453e+01 5.597337722778320312e+01 4.920507907867431641e+00 3.400000000000000000e+01
1.140657234191894531e+01 5.431702423095703125e+01 4.777436256408691406e+00 5.100000000000000000e+01
1.113733386993408203e+01 5.494414520263671875e+01 4.833305835723876953e+00 8.500000000000000000e+01
1.077551841735839844e+01 5.513059997558593750e+01 4.850418090820312500e+00 5.200000000000000000e+01
1.001116371154785156e+01 5.534840774536132812e+01 4.871019363403320312e+00 3.100000000000000000e+01
8.970520973205566406e+00 5.632099914550781250e+01 4.958839416503906250e+00 3.800000000000000000e+01
1.128453922271728516e+01 9.694493865966796875e+01 8.542915344238281250e+00 2.100000000000000000e+01
1.060213756561279297e+01 9.708386230468750000e+01 8.556326866149902344e+00 7.900000000000000000e+01
9.922931671142578125e+00 9.714714813232421875e+01 8.563055038452148438e+00 6.300000000000000000e+01
9.232641220092773438e+00 9.714029693603515625e+01 8.563548088073730469e+00 2.900000000000000000e+01
8.552536964416503906e+00 9.717853546142578125e+01 8.567991256713867188e+00 7.700000000000000000e+01
7.872062206268310547e+00 9.721986389160156250e+01 8.572712898254394531e+00 8.200000000000000000e+01
7.183372020721435547e+00 9.729608154296875000e+01 8.580530166625976562e+00 6.600000000000000000e+01
6.497398376464843750e+00 9.725414276123046875e+01 8.577913284301757812e+00 9.200000000000000000e+01
5.813387870788574219e+00 9.723462677001953125e+01 8.577233314514160156e+00 3.300000000000000000e+01
2.398965120315551758e+00 9.739272308349609375e+01 8.596184730529785156e+00 2.600000000000000000e+01
1.718675374984741211e+00 9.748085784912109375e+01 8.604854583740234375e+00 5.300000000000000000e+01
1.039146900177001953e+00 9.756815338134765625e+01 8.613452911376953125e+00 6.600000000000000000e+01
3.470577299594879150e-01 9.754182434082031250e+01 8.612039566040039062e+00 4.800000000000000000e+01
-3.338394165039062500e-01 9.758459472656250000e+01 8.616716384887695312e+00 5.000000000000000000e+01
-1.015115380287170410e+00 9.760317993164062500e+01 8.619261741638183594e+00 6.900000000000000000e+01
-1.696374773979187012e+00 9.763263702392578125e+01 8.622638702392578125e+00 6.400000000000000000e+01
-2.377968072891235352e+00 9.766127014160156250e+01 8.625895500183105469e+00 6.200000000000000000e+01
-6.486309051513671875e+00 5.597888946533203125e+01 4.948942661285400391e+00 8.100000000000000000e+01
-6.808167934417724609e+00 5.536862564086914062e+01 4.895343780517578125e+00 5.300000000000000000e+01
-7.187125205993652344e+00 5.527790069580078125e+01 4.887557983398437500e+00 3.000000000000000000e+01
-7.532095432281494141e+00 5.493777084350585938e+01 4.857660293579101562e+00 3.600000000000000000e+01
-7.926925659179687500e+00 5.491798782348632812e+01 4.856093883514404297e+00 4.600000000000000000e+01
-8.293865203857421875e+00 5.476186370849609375e+01 4.842470169067382812e+00 4.600000000000000000e+01
-8.665611267089843750e+00 5.464167404174804688e+01 4.832026004791259766e+00 1.800000000000000000e+01
-9.473214149475097656e+00 5.716827392578125000e+01 5.055607318878173828e+00 2.500000000000000000e+01
-9.247493743896484375e+00 5.349696731567382812e+01 4.731017589569091797e+00 4.200000000000000000e+01
-9.689059257507324219e+00 5.381076431274414062e+01 4.758849620819091797e+00 9.600000000000000000e+01
-1.009311485290527344e+01 5.385972595214843750e+01 4.763265132904052734e+00 2.200000000000000000e+01
-1.015118789672851562e+01 5.215346908569335938e+01 4.612450599670410156e+00 4.200000000000000000e+01
-1.056337070465087891e+01 5.232621383666992188e+01 4.627797603607177734e+00 6.300000000000000000e+01
-1.094781303405761719e+01 5.235903930664062500e+01 4.630688667297363281e+00 7.200000000000000000e+01
-1.130393028259277344e+01 5.224011993408203125e+01 4.620161533355712891e+00 2.500000000000000000e+01
-1.267618179321289062e+01 5.663294219970703125e+01 5.008658409118652344e+00 2.400000000000000000e+01
-1.583706569671630859e+01 6.442367553710937500e+01 5.697664737701416016e+00 3.500000000000000000e+01
-1.634181785583496094e+01 6.453125000000000000e+01 5.707179069519042969e+00 2.100000000000000000e+01
-1.805017662048339844e+01 6.545499420166015625e+01 5.788893222808837891e+00 2.100000000000000000e+01
-1.822557640075683594e+01 6.268488693237304688e+01 5.543494701385498047e+00 2.400000000000000000e+01
-2.091146278381347656e+01 6.508279418945312500e+01 5.754589080810546875e+00 3.000000000000000000e+01
-3.207916259765625000e+01 7.858961486816406250e+01 6.941352367401123047e+00 1.400000000000000000e+01
-2.686590003967285156e+01 6.327475738525390625e+01 5.587195873260498047e+00 2.700000000000000000e+01
-2.774972534179687500e+01 6.175460052490234375e+01 5.450100898742675781e+00 3.000000000000000000e+01
-2.973946762084960938e+01 6.154240798950195312e+01 5.426599502563476562e+00 3.400000000000000000e+01
-2.874893951416015625e+01 5.367703247070312500e+01 4.725949287414550781e+00 3.300000000000000000e+01
-2.982599830627441406e+01 5.214832305908203125e+01 4.585261344909667969e+00 4.000000000000000000e+01
-2.963469123840332031e+01 5.017715835571289062e+01 4.408579826354980469e+00 2.900000000000000000e+01
-2.994757270812988281e+01 4.992464065551757812e+01 4.384675979614257812e+00 6.000000000000000000e+01
-3.028472137451171875e+01 4.969526672363281250e+01 4.362624168395996094e+00 2.500000000000000000e+01
-3.146960067749023438e+01 4.932441711425781250e+01 4.323996543884277344e+00 3.000000000000000000e+01
-3.171992301940917969e+01 4.896158599853515625e+01 4.289820671081542969e+00 3.100000000000000000e+01
-3.304207992553710938e+01 4.949004364013671875e+01 4.330941200256347656e+00 1.900000000000000000e+01
-3.321110916137695312e+01 4.900270462036132812e+01 4.285433292388916016e+00 2.400000000000000000e+01
-3.316612243652343750e+01 4.878303527832031250e+01 3.998613834381103516e+00 3.300000000000000000e+01
-3.213057327270507812e+01 4.872856140136718750e+01 3.982524871826171875e+00 3.100000000000000000e+01
-3.174971389770507812e+01 4.888827896118164062e+01 3.990051746368408203e+00 3.200000000000000000e+01
-3.138368988037109375e+01 4.910448074340820312e+01 4.002105236053466797e+00 2.600000000000000000e+01
-3.054909896850585938e+01 4.930078125000000000e+01 4.007860660552978516e+00 5.700000000000000000e+01
-3.034856986999511719e+01 4.976612091064453125e+01 4.040597915649414062e+00 5.400000000000000000e+01
-3.015672111511230469e+01 5.187733459472656250e+01 4.197459220886230469e+00 3.700000000000000000e+01
-2.908925819396972656e+01 5.170927047729492188e+01 4.174657821655273438e+00 3.600000000000000000e+01
-3.011943054199218750e+01 6.140895462036132812e+01 4.917774677276611328e+00 2.700000000000000000e+01
-2.882870292663574219e+01 6.320535659790039062e+01 5.043560981750488281e+00 2.300000000000000000e+01
-2.109867095947265625e+01 6.623597717285156250e+01 5.220750808715820312e+00 2.600000000000000000e+01
-1.154034614562988281e+01 5.228456115722656250e+01 4.092852592468261719e+00 7.600000000000000000e+01
-1.114028358459472656e+01 5.221162033081054688e+01 4.085419178009033203e+00 9.000000000000000000e+01
-1.066920375823974609e+01 5.369582366943359375e+01 4.197945117950439453e+00 2.600000000000000000e+01
-1.025655651092529297e+01 5.356967926025390625e+01 4.186271190643310547e+00 7.300000000000000000e+01
-9.940046310424804688e+00 5.395775604248046875e+01 4.214830875396728516e+00 2.100000000000000000e+01
-1.010252285003662109e+01 5.708638000488281250e+01 4.457724571228027344e+00 2.100000000000000000e+01
-8.565254211425781250e+00 5.513801193237304688e+01 4.301125526428222656e+00 6.800000000000000000e+01
-8.210556030273437500e+00 5.540039062500000000e+01 4.320070266723632812e+00 2.900000000000000000e+01
-7.813195705413818359e+00 5.539857864379882812e+01 4.318734169006347656e+00 6.800000000000000000e+01
-7.095219135284423828e+00 5.597757720947265625e+01 4.361386775970458984e+00 3.300000000000000000e+01
-3.436376571655273438e+00 9.772328948974609375e+01 7.593897819519042969e+00 6.400000000000000000e+01
-2.751673221588134766e+00 9.768644714355468750e+01 7.590480327606201172e+00 6.200000000000000000e+01
-2.056584358215332031e+00 9.763726806640625000e+01 7.586048603057861328e+00 5.800000000000000000e+01
-1.373394370079040527e+00 9.759472656250000000e+01 7.582096099853515625e+00 4.600000000000000000e+01
-6.911202669143676758e-01 9.757857513427734375e+01 7.580148220062255859e+00 6.100000000000000000e+01
-1.005051005631685257e-02 9.758885955810546875e+01 7.580208778381347656e+00 6.300000000000000000e+01
6.713740229606628418e-01 9.764889526367187500e+01 7.584738254547119141e+00 5.700000000000000000e+01
4.753905296325683594e+00 9.741522216796875000e+01 7.566418170928955078e+00 6.900000000000000000e+01
5.444876194000244141e+00 9.738704681396484375e+01 7.564581871032714844e+00 2.300000000000000000e+01
