8.912933349609375000e+00 5.597155380249023438e+01 4.928274154663085938e+00 4.500000000000000000e+01
1.128939723968505859e+01 9.702268218994140625e+01 8.550186157226562500e+00 2.000000000000000000e+01
1.059257221221923828e+01 9.703789520263671875e+01 8.552703857421875000e+00 5.800000000000000000e+01
9.914146423339843750e+00 9.710889434814453125e+01 8.560121536254882812e+00 7.500000000000000000e+01
9.227508544921875000e+00 9.709384155273437500e+01 8.559954643249511719e+00 6.500000000000000000e+01
8.547728538513183594e+00 9.718671417236328125e+01 8.569312095642089844e+00 4.100000000000000000e+01
7.868390083312988281e+00 9.722790527343750000e+01 8.574107170104980469e+00 6.200000000000000000e+01
7.175904750823974609e+00 9.724974822998046875e+01 8.577219009399414062e+00 7.900000000000000000e+01
6.494043350219726562e+00 9.724648284912109375e+01 8.578098297119140625e+00 3.100000000000000000e+01
5.812108039855957031e+00 9.723072052001953125e+01 8.577877998352050781e+00 5.400000000000000000e+01
2.403874397277832031e+00 9.743146514892578125e+01 8.600280761718750000e+00 3.900000000000000000e+01
1.725128531455993652e+00 9.751181793212890625e+01 8.608283042907714844e+00 6.500000000000000000e+01
1.043552160263061523e+00 9.750578308105468750e+01 8.608611106872558594e+00 8.800000000000000000e+01
3.514755368232727051e-01 9.759233093261718750e+01 8.617131233215332031e+00 5.300000000000000000e+01
-3.296505808830261230e-01 9.762345123291015625e+01 8.620746612548828125e+00 8.300000000000000000e+01
-1.691641688346862793e+00 9.758596038818359375e+01 8.619182586669921875e+00 8.000000000000000000e+01
-2.373841047286987305e+00 9.764963531494140625e+01 8.625543594360351562e+00 6.800000000000000000e+01
-6.463210105895996094e+00 5.578572845458984375e+01 4.931526660919189453e+00 4.200000000000000000e+01
-6.796939373016357422e+00 5.528771591186523438e+01 4.887672424316406250e+00 4.200000000000000000e+01
-7.214347362518310547e+00 5.548238754272460938e+01 4.905055522918701172e+00 5.900000000000000000e+01
-7.538321018218994141e+00 5.498802566528320312e+01 4.861570358276367188e+00 4.800000000000000000e+01
-7.921493530273437500e+00 5.488342666625976562e+01 4.852581501007080078e+00 3.200000000000000000e+01
-8.500977516174316406e+00 5.612379837036132812e+01 4.962514400482177734e+00 2.100000000000000000e+01
-9.332218170166015625e+00 5.396413803100585938e+01 4.772306919097900391e+00 7.400000000000000000e+01
-9.705890655517578125e+00 5.389076995849609375e+01 4.766009807586669922e+00 5.500000000000000000e+01
-1.005669403076171875e+01 5.365273284912109375e+01 4.745155334472656250e+00 3.100000000000000000e+01
-1.016081047058105469e+01 5.219121551513671875e+01 4.616087913513183594e+00 7.300000000000000000e+01
-1.055035305023193359e+01 5.224543762207031250e+01 4.621078014373779297e+00 6.400000000000000000e+01
-1.096410083770751953e+01 5.241125106811523438e+01 4.635910511016845703e+00 6.200000000000000000e+01
-1.268772697448730469e+01 5.667417526245117188e+01 5.012974262237548828e+00 2.200000000000000000e+01
-1.810860633850097656e+01 6.566491699218750000e+01 5.808168411254882812e+00 3.000000000000000000e+01
-1.826754188537597656e+01 6.283475494384765625e+01 5.557506084442138672e+00 2.700000000000000000e+01
-2.686512374877929688e+01 6.326243209838867188e+01 5.585896015167236328e+00 2.400000000000000000e+01
-2.813824844360351562e+01 6.380480957031250000e+01 5.631865978240966797e+00 3.700000000000000000e+01
-2.926255035400390625e+01 6.165252685546875000e+01 5.437777996063232422e+00 3.300000000000000000e+01
-2.815900421142578125e+01 5.254391860961914062e+01 4.626665592193603516e+00 5.500000000000000000e+01
-2.876957130432128906e+01 5.195734024047851562e+01 4.571972846984863281e+00 3.700000000000000000e+01
-2.981159019470214844e+01 5.211168670654296875e+01 4.582354068756103516e+00 2.500000000000000000e+01
-2.947294616699218750e+01 5.071255493164062500e+01 4.457663059234619141e+00 2.700000000000000000e+01
-2.963616371154785156e+01 5.018529510498046875e+01 4.409628391265869141e+00 2.700000000000000000e+01
-2.992170715332031250e+01 4.987201309204101562e+01 4.380410671234130859e+00 5.200000000000000000e+01
-3.585584259033203125e+01 5.212889480590820312e+01 4.556103229522705078e+00 1.800000000000000000e+01
-3.017341232299804688e+01 4.946670913696289062e+01 4.016531467437744141e+00 3.600000000000000000e+01
-3.003376960754394531e+01 5.004208755493164062e+01 4.058222293853759766e+00 8.500000000000000000e+01
-2.981056976318359375e+01 5.047783279418945312e+01 4.088654994964599609e+00 3.100000000000000000e+01
-3.016058158874511719e+01 5.189313888549804688e+01 4.198361873626708984e+00 4.100000000000000000e+01
-2.884889602661132812e+01 5.214140701293945312e+01 4.204446315765380859e+00 3.200000000000000000e+01
-2.883125305175781250e+01 5.299457550048828125e+01 4.268597126007080078e+00 4.400000000000000000e+01
-2.894145202636718750e+01 5.411621475219726562e+01 4.354402065277099609e+00 4.100000000000000000e+01
-3.008620262145996094e+01 6.134715270996093750e+01 4.912495613098144531e+00 4.800000000000000000e+01
-2.780082893371582031e+01 6.329651641845703125e+01 5.042675495147705078e+00 2.400000000000000000e+01
-2.714999008178710938e+01 6.303065872192382812e+01 5.017410755157470703e+00 3.400000000000000000e+01
-1.660682487487792969e+01 6.632936859130859375e+01 5.201125621795654297e+00 3.000000000000000000e+01
-1.155537986755371094e+01 5.235308456420898438e+01 4.097568988800048828e+00 6.600000000000000000e+01
-1.112875270843505859e+01 5.215439987182617188e+01 4.080181121826171875e+00 8.500000000000000000e+01
-1.071239280700683594e+01 5.201848983764648438e+01 4.067958354949951172e+00 2.100000000000000000e+01
-1.067955589294433594e+01 5.375336456298828125e+01 4.202002525329589844e+00 2.400000000000000000e+01
-1.025441741943359375e+01 5.356217193603515625e+01 4.185418605804443359e+00 8.500000000000000000e+01
-9.957369804382324219e+00 5.404566574096679688e+01 4.221526622772216797e+00 6.500000000000000000e+01
-8.890665054321289062e+00 5.470798492431640625e+01 4.268861770629882812e+00 6.800000000000000000e+01
-8.548786163330078125e+00 5.502627944946289062e+01 4.292302608489990234e+00 8.500000000000000000e+01
-8.210319519042968750e+00 5.539255523681640625e+01 4.319447040557861328e+00 2.400000000000000000e+01
-7.840491294860839844e+00 5.556781768798828125e+01 4.331659793853759766e+00 7.600000000000000000e+01
-7.473870277404785156e+00 5.579883956909179688e+01 4.348517417907714844e+00 3.600000000000000000e+01
-7.072756767272949219e+00 5.580769348144531250e+01 4.348031520843505859e+00 4.700000000000000000e+01
-4.116588115692138672e+00 9.770492553710937500e+01 7.592955589294433594e+00 6.200000000000000000e+01
-3.434915781021118164e+00 9.773118591308593750e+01 7.593817234039306641e+00 6.200000000000000000e+01
-2.750821352005004883e+00 9.764759826660156250e+01 7.586216926574707031e+00 7.000000000000000000e+01
-2.055927276611328125e+00 9.764515686035156250e+01 7.585566520690917969e+00 6.200000000000000000e+01
-1.374675154685974121e+00 9.762593078613281250e+01 7.583574771881103516e+00 5.300000000000000000e+01
-6.934309601783752441e-01 9.755136871337890625e+01 7.577238559722900391e+00 2.200000000000000000e+01
6.670079827308654785e-01 9.757890319824218750e+01 7.578150272369384766e+00 4.600000000000000000e+01
4.754698753356933594e+00 9.742303466796875000e+01 7.566475391387939453e+00 2.000000000000000000e+01
5.449051856994628906e+00 9.745314025878906250e+01 7.569524288177490234e+00 5.400000000000000000e+01
6.132814407348632812e+00 9.748683166503906250e+01 7.572793960571289062e+00 6.600000000000000000e+01
6.809161663055419922e+00 9.739920806884765625e+01 7.566594123840332031e+00 6.000000000000000000e+01
7.491751670837402344e+00 9.740011596679687500e+01 7.567224979400634766e+00 5.000000000000000000e+01
8.171792030334472656e+00 9.736132812500000000e+01 7.564877033233642578e+00 6.400000000000000000e+01
7.489307403564453125e+00 5.611562347412109375e+01 4.365487575531005859e+00 4.300000000000000000e+01
7.827805995941162109e+00 5.569211196899414062e+01 4.333545684814453125e+00 5.500000000000000000e+01
8.264829635620117188e+00 5.596778869628906250e+01 4.355983257293701172e+00 4.000000000000000000e+01
9.029988288879394531e+00 5.578292083740234375e+01 4.343890190124511719e+00 4.800000000000000000e+01
9.835910797119140625e+00 5.578150177001953125e+01 4.346796035766601562e+00 8.500000000000000000e+01
1.013432407379150391e+01 5.522158813476562500e+01 4.304611682891845703e+00 3.300000000000000000e+01
1.082426548004150391e+01 5.469416427612304688e+01 4.266477584838867188e+00 4.400000000000000000e+01
1.157257556915283203e+01 5.637928009033203125e+01 4.399734973907470703e+00 3.600000000000000000e+01
1.196203708648681641e+01 5.628634262084960938e+01 4.394237041473388672e+00 5.000000000000000000e+01
1.538567161560058594e+01 6.361375045776367188e+01 4.974965572357177734e+00 4.800000000000000000e+01
1.614320373535156250e+01 6.288798141479492188e+01 4.923221111297607422e+00 4.000000000000000000e+01
1.721125602722167969e+01 6.337635803222656250e+01 4.966606140136718750e+00 7.800000000000000000e+01
1.946853828430175781e+01 6.294272613525390625e+01 4.947234630584716797e+00 5.800000000000000000e+01
2.115231513977050781e+01 5.458466339111328125e+01 4.323451519012451172e+00 3.400000000000000000e+01
3.332853317260742188e+01 5.264756393432617188e+01 4.337252616882324219e+00 2.200000000000000000e+01
3.415909576416015625e+01 5.233764648437500000e+01 4.330551147460937500e+00 2.100000000000000000e+01
3.440362167358398438e+01 5.193508529663085938e+01 4.307537555694580078e+00 2.100000000000000000e+01
3.477139282226562500e+01 5.093322372436523438e+01 4.245536804199218750e+00 3.300000000000000000e+01
3.516254806518554688e+01 5.075479125976562500e+01 4.242145061492919922e+00 1.800000000000000000e+01
3.674778747558593750e+01 5.235942840576171875e+01 5.159515857696533203e+00 1.800000000000000000e+01
3.425931549072265625e+01 5.187657165527343750e+01 5.170668125152587891e+00 3.600000000000000000e+01
3.285204696655273438e+01 5.378084182739257812e+01 5.424116611480712891e+00 3.400000000000000000e+01
3.240451049804687500e+01 5.388932418823242188e+01 5.446820735931396484e+00 3.500000000000000000e+01
2.590298080444335938e+01 5.178150177001953125e+01 5.338350296020507812e+00 1.700000000000000000e+01
2.300786972045898438e+01 5.328853607177734375e+01 5.555319786071777344e+00 2.500000000000000000e+01
1.892654418945312500e+01 6.387217330932617188e+01 6.774879932403564453e+00 3.300000000000000000e+01
1.784780120849609375e+01 6.350408172607421875e+01 6.746641635894775391e+00 5.800000000000000000e+01
1.178964233398437500e+01 5.510620498657226562e+01 5.889311313629150391e+00 4.200000000000000000e+01
9.633447647094726562e+00 5.662036132812500000e+01 6.069969177246093750e+00 6.100000000000000000e+01
1.094637393951416016e+01 9.703557586669921875e+01 1.043531513214111328e+01 8.200000000000000000e+01
1.027084636688232422e+01 9.713949584960937500e+01 1.044930171966552734e+01 5.900000000000000000e+01
9.585400581359863281e+00 9.713817596435546875e+01 1.045205688476562500e+01 6.700000000000000000e+01
8.893898010253906250e+00 9.720284271240234375e+01 1.046206283569335938e+01 8.600000000000000000e+01
8.208041191101074219e+00 9.718030548095703125e+01 1.046271800994873047e+01 6.300000000000000000e+01
7.527410984039306641e+00 9.725005340576171875e+01 1.047280406951904297e+01 2.000000000000000000e+01
6.850030899047851562e+00 9.733827972412109375e+01 1.048425102233886719e+01 6.400000000000000000e+01
6.166867256164550781e+00 9.734429168701171875e+01 1.048693847656250000e+01 7.600000000000000000e+01
2.744915962219238281e+00 9.737767791748046875e+01 1.049880027770996094e+01 1.800000000000000000e+01
2.053215265274047852e+00 9.749154663085937500e+01 1.051200771331787109e+01 6.500000000000000000e+01
1.371516942977905273e+00 9.754988098144531250e+01 1.051930904388427734e+01 8.800000000000000000e+01
6.901208162307739258e-01 9.761513519287109375e+01 1.052745342254638672e+01 5.900000000000000000e+01
6.944551598280668259e-03 9.764080047607421875e+01 1.053066730499267578e+01 7.000000000000000000e+01
-6.767925620079040527e-01 9.769675445556640625e+01 1.053654384613037109e+01 6.600000000000000000e+01
-1.361061453819274902e+00 9.766252136230468750e+01 1.053279113769531250e+01 3.900000000000000000e+01
-5.906268596649169922e+00 5.597680664062500000e+01 6.027799129486083984e+00 7.000000000000000000e+01
-6.289499759674072266e+00 5.586531066894531250e+01 6.014556407928466797e+00 6.600000000000000000e+01
-6.685688495635986328e+00 5.588260269165039062e+01 6.014388084411621094e+00 2.700000000000000000e+01
-7.593881130218505859e+00 5.668518447875976562e+01 6.096753120422363281e+00 3.300000000000000000e+01
-7.934062480926513672e+00 5.623146057128906250e+01 6.046053886413574219e+00 3.900000000000000000e+01
-8.134456634521484375e+00 5.487673950195312500e+01 5.898592948913574219e+00 5.800000000000000000e+01
-8.526894569396972656e+00 5.489665603637695312e+01 5.898455142974853516e+00 4.200000000000000000e+01
-8.858702659606933594e+00 5.451842880249023438e+01 5.855389595031738281e+00 2.700000000000000000e+01
-9.398856163024902344e+00 5.535111999511718750e+01 5.942361831665039062e+00 5.500000000000000000e+01
-9.803808212280273438e+00 5.538836288452148438e+01 5.943991661071777344e+00 6.100000000000000000e+01
-1.022028923034667969e+01 5.547997665405273438e+01 5.951498031616210938e+00 2.300000000000000000e+01
-1.057516384124755859e+01 5.524843215942382812e+01 5.923943042755126953e+00 2.900000000000000000e+01
-1.098147392272949219e+01 5.528517532348632812e+01 5.924531459808349609e+00 2.600000000000000000e+01
-1.195170783996582031e+01 5.243000793457031250e+01 5.606037616729736328e+00 8.600000000000000000e+01
-2.750502395629882812e+01 8.246894073486328125e+01 8.721012115478515625e+00 2.300000000000000000e+01
-3.076401710510253906e+01 7.755420684814453125e+01 8.128639221191406250e+00 1.800000000000000000e+01
-2.667045402526855469e+01 6.212134552001953125e+01 6.476534366607666016e+00 2.700000000000000000e+01
-2.725359153747558594e+01 6.227842330932617188e+01 6.483528614044189453e+00 3.400000000000000000e+01
-2.838995170593261719e+01 5.161470031738281250e+01 5.248496532440185547e+00 2.900000000000000000e+01
-2.864146041870117188e+01 5.122924423217773438e+01 5.197988033294677734e+00 2.900000000000000000e+01
-3.031385993957519531e+01 5.166696166992187500e+01 5.203881263732910156e+00 3.300000000000000000e+01
-3.050721931457519531e+01 5.119884872436523438e+01 5.143630504608154297e+00 3.600000000000000000e+01
-3.084462738037109375e+01 5.095891189575195312e+01 5.105223655700683594e+00 2.700000000000000000e+01
-3.150915145874023438e+01 4.969719314575195312e+01 4.935250282287597656e+00 2.900000000000000000e+01
-3.166963005065917969e+01 4.919184112548828125e+01 4.869599342346191406e+00 3.600000000000000000e+01
-3.204847717285156250e+01 4.902863311767578125e+01 4.837905883789062500e+00 5.100000000000000000e+01
-3.037535476684570312e+01 4.946141815185546875e+01 3.419415950775146484e+00 2.600000000000000000e+01
-3.012193107604980469e+01 5.062660598754882812e+01 3.463953733444213867e+00 2.400000000000000000e+01
-2.952599525451660156e+01 5.387327194213867188e+01 3.597546339035034180e+00 2.300000000000000000e+01
-2.737961006164550781e+01 6.299601745605468750e+01 3.993004560470581055e+00 1.800000000000000000e+01
-3.055276107788085938e+01 7.765542602539062500e+01 4.840066432952880859e+00 2.400000000000000000e+01
-1.407160282135009766e+01 5.712462234497070312e+01 3.387538909912109375e+00 2.500000000000000000e+01
-1.225574970245361328e+01 5.469561004638671875e+01 3.224182367324829102e+00 3.500000000000000000e+01
-1.159517002105712891e+01 5.349149703979492188e+01 3.147525548934936523e+00 4.700000000000000000e+01
-1.117633152008056641e+01 5.334955596923828125e+01 3.133461952209472656e+00 4.800000000000000000e+01
-1.091572093963623047e+01 5.397662353515625000e+01 3.164448738098144531e+00 2.700000000000000000e+01
-1.061165142059326172e+01 5.442673110961914062e+01 3.185189723968505859e+00 8.300000000000000000e+01
-1.018093776702880859e+01 5.427488708496093750e+01 3.171426773071289062e+00 7.600000000000000000e+01
-9.729468345642089844e+00 5.393767929077148438e+01 3.146926164627075195e+00 2.500000000000000000e+01
-9.386545181274414062e+00 5.419636917114257812e+01 3.157129049301147461e+00 5.700000000000000000e+01
-9.019891738891601562e+00 5.432587432861328125e+01 3.159713268280029297e+00 5.000000000000000000e+01
-8.633320808410644531e+00 5.434527969360351562e+01 3.156061172485351562e+00 5.200000000000000000e+01
-4.463436126708984375e+00 9.761355590820312500e+01 5.584671974182128906e+00 6.500000000000000000e+01
-3.773278951644897461e+00 9.767389678955078125e+01 5.586157321929931641e+00 6.500000000000000000e+01
-3.091203689575195312e+00 9.763938140869140625e+01 5.582107067108154297e+00 5.500000000000000000e+01
-2.410275220870971680e+00 9.761961364746093750e+01 5.578759193420410156e+00 7.500000000000000000e+01
-1.729428887367248535e+00 9.757563018798828125e+01 5.573887348175048828e+00 6.100000000000000000e+01
-1.049986004829406738e+00 9.762823486328125000e+01 5.575819492340087891e+00 7.300000000000000000e+01
-3.583268225193023682e-01 9.751622009277343750e+01 5.569273948669433594e+00 2.800000000000000000e+01
3.206067681312561035e-01 9.753196716308593750e+01 5.569882869720458984e+00 4.500000000000000000e+01
4.403570175170898438e+00 9.746049499511718750e+01 5.569077014923095703e+00 5.900000000000000000e+01
5.080424308776855469e+00 9.740416717529296875e+01 5.566947460174560547e+00 5.700000000000000000e+01
5.760825157165527344e+00 9.740541076660156250e+01 5.568369865417480469e+00 4.200000000000000000e+01
6.433998584747314453e+00 9.731240081787109375e+01 5.566455841064453125e+00 5.900000000000000000e+01
7.131287097930908203e+00 9.738888549804687500e+01 5.574156761169433594e+00 6.200000000000000000e+01
7.802619457244873047e+00 9.726305389404296875e+01 5.570080757141113281e+00 5.600000000000000000e+01
8.490307807922363281e+00 9.734638214111328125e+01 5.577839851379394531e+00 5.500000000000000000e+01
9.167972564697265625e+00 9.729277801513671875e+01 5.577620029449462891e+00 6.800000000000000000e+01
6.903427600860595703e+00 5.636521148681640625e+01 3.242738008499145508e+00 4.300000000000000000e+01
7.276689052581787109e+00 5.617275619506835938e+01 3.234320163726806641e+00 6.300000000000000000e+01
7.907487392425537109e+00 5.499224472045898438e+01 3.173864603042602539e+00 2.500000000000000000e+01
8.305614471435546875e+00 5.503998184204101562e+01 3.180380344390869141e+00 7.500000000000000000e+01
8.736444473266601562e+00 5.528516387939453125e+01 3.198253870010375977e+00 3.400000000000000000e+01
9.556451797485351562e+00 5.547381973266601562e+01 3.217350244522094727e+00 3.000000000000000000e+01
9.860959053039550781e+00 5.495693206787109375e+01 3.192226648330688477e+00 3.900000000000000000e+01
1.028357696533203125e+01 5.506981658935546875e+01 3.203667402267456055e+00 5.200000000000000000e+01
1.063467025756835938e+01 5.483623123168945312e+01 3.194791555404663086e+00 2.300000000000000000e+01
1.177846050262451172e+01 5.462977600097656250e+01 3.198575973510742188e+00 2.800000000000000000e+01
1.629618453979492188e+01 6.268903350830078125e+01 3.713743686676025391e+00 6.700000000000000000e+01
1.929648780822753906e+01 6.324713897705078125e+01 3.799669265747070312e+00 7.100000000000000000e+01
2.084539794921875000e+01 5.559839248657226562e+01 3.427824974060058594e+00 2.800000000000000000e+01
2.212439727783203125e+01 5.435262680053710938e+01 3.396843910217285156e+00 4.600000000000000000e+01
2.237209510803222656e+01 5.388383102416992188e+01 3.379331827163696289e+00 2.100000000000000000e+01
2.266139793395996094e+01 5.352134704589843750e+01 3.368878602981567383e+00 2.200000000000000000e+01
2.307965087890625000e+01 5.347382736206054688e+01 3.378890037536621094e+00 2.500000000000000000e+01
3.307905960083007812e+01 5.353642654418945312e+01 3.747360229492187500e+00 2.800000000000000000e+01
3.558184814453125000e+01 5.256335449218750000e+01 3.833300113677978516e+00 3.300000000000000000e+01
3.558108139038085938e+01 5.180328369140625000e+01 3.806160688400268555e+00 3.000000000000000000e+01
3.550226211547851562e+01 5.015951919555664062e+01 3.746240139007568359e+00 2.100000000000000000e+01
3.570414352416992188e+01 5.122482681274414062e+01 5.607439994812011719e+00 2.800000000000000000e+01
3.531299972534179688e+01 5.222112274169921875e+01 5.781870365142822266e+00 1.800000000000000000e+01
3.455594635009765625e+01 5.188889312744140625e+01 5.776083946228027344e+00 2.900000000000000000e+01
3.330963134765625000e+01 5.406528091430664062e+01 6.160680770874023438e+00 3.000000000000000000e+01
3.318875503540039062e+01 5.471656799316406250e+01 6.260508537292480469e+00 3.400000000000000000e+01
3.329914855957031250e+01 5.576942825317382812e+01 6.406960487365722656e+00 6.100000000000000000e+01
2.660876846313476562e+01 5.267387390136718750e+01 6.254339218139648438e+00 2.500000000000000000e+01
2.265570068359375000e+01 5.293125534057617188e+01 6.426734447479248047e+00 3.900000000000000000e+01
1.107899475097656250e+01 5.657043838500976562e+01 7.174365997314453125e+00 6.800000000000000000e+01
1.078768062591552734e+01 5.724008941650390625e+01 7.266156673431396484e+00 5.100000000000000000e+01
7.179612159729003906e+00 9.722377777099609375e+01 1.245769500732421875e+01 1.900000000000000000e+01
6.501239776611328125e+00 9.732057189941406250e+01 1.247506237030029297e+01 2.000000000000000000e+01
-5.740436077117919922e+00 5.615710067749023438e+01 7.193659305572509766e+00 3.100000000000000000e+01
-6.100546836853027344e+00 5.575377655029296875e+01 7.139018058776855469e+00 3.800000000000000000e+01
-6.486334800720214844e+00 5.567616271972656250e+01 7.126266956329345703e+00 5.000000000000000000e+01
-6.850475311279296875e+00 5.542279052734375000e+01 7.091136932373046875e+00 7.800000000000000000e+01
-7.223356723785400391e+00 5.527107620239257812e+01 7.068687438964843750e+00 8.500000000000000000e+01
-7.493546962738037109e+00 5.438769912719726562e+01 6.951488018035888672e+00 3.500000000000000000e+01
-7.866237640380859375e+00 5.423464584350585938e+01 6.927721977233886719e+00 5.700000000000000000e+01
-8.261857032775878906e+00 5.428697204589843750e+01 6.930370330810546875e+00 5.500000000000000000e+01
-9.209188461303710938e+00 5.530057525634765625e+01 7.051845073699951172e+00 2.700000000000000000e+01
-1.041737270355224609e+01 5.328112411499023438e+01 6.774006843566894531e+00 2.700000000000000000e+01
-1.076761054992675781e+01 5.309459304809570312e+01 6.745372772216796875e+00 4.600000000000000000e+01
-1.115015220642089844e+01 5.308480834960937500e+01 6.738666057586669922e+00 4.500000000000000000e+01
-1.135696125030517578e+01 5.225779342651367188e+01 6.627299785614013672e+00 3.500000000000000000e+01
-1.179642200469970703e+01 5.247640228271484375e+01 6.648550987243652344e+00 7.100000000000000000e+01
-1.212534999847412109e+01 5.222838211059570312e+01 6.610876083374023438e+00 6.200000000000000000e+01
-1.774646568298339844e+01 6.588782501220703125e+01 8.295118331909179688e+00 3.100000000000000000e+01
-2.734381675720214844e+01 6.418067169189453125e+01 7.815817832946777344e+00 4.300000000000000000e+01
-2.852806472778320312e+01 6.212279510498046875e+01 7.493766307830810547e+00 1.900000000000000000e+01
-3.131479454040527344e+01 5.458485412597656250e+01 6.320284843444824219e+00 2.400000000000000000e+01
-3.170591354370117188e+01 4.955691146850585938e+01 5.560483932495117188e+00 3.000000000000000000e+01
-3.586714935302734375e+01 5.283046722412109375e+01 3.315457344055175781e+00 2.000000000000000000e+01
-3.384824752807617188e+01 5.138682937622070312e+01 3.144253969192504883e+00 2.400000000000000000e+01
-3.230921173095703125e+01 4.982620239257812500e+01 3.011243343353271484e+00 3.300000000000000000e+01
-3.213362503051757812e+01 5.033483886718750000e+01 3.005517482757568359e+00 6.400000000000000000e+01
-3.192099189758300781e+01 5.078030014038085938e+01 2.996187925338745117e+00 2.700000000000000000e+01
-3.036107444763183594e+01 5.065200805664062500e+01 2.888743162155151367e+00 4.900000000000000000e+01
-3.062141990661621094e+01 5.278350830078125000e+01 2.945579290390014648e+00 3.300000000000000000e+01
-2.769631958007812500e+01 6.085348129272460938e+01 2.971163034439086914e+00 2.600000000000000000e+01
-2.726035881042480469e+01 6.466037750244140625e+01 3.053512573242187500e+00 2.000000000000000000e+01
-2.027390480041503906e+01 6.380019760131835938e+01 2.739321470260620117e+00 2.200000000000000000e+01
-1.844751167297363281e+01 6.419963836669921875e+01 2.688319683074951172e+00 2.400000000000000000e+01
-1.242203617095947266e+01 5.638935470581054688e+01 2.249024868011474609e+00 1.800000000000000000e+01
-1.207590484619140625e+01 5.670028305053710938e+01 2.250141859054565430e+00 4.400000000000000000e+01
-1.108704853057861328e+01 5.394051361083984375e+01 2.131185531616210938e+00 4.600000000000000000e+01
-1.069345378875732422e+01 5.392864608764648438e+01 2.121387958526611328e+00 7.100000000000000000e+01
-1.033912944793701172e+01 5.411320114135742188e+01 2.119198799133300781e+00 4.400000000000000000e+01
-9.975239753723144531e+00 5.425713729858398438e+01 2.115248680114746094e+00 7.200000000000000000e+01
-9.641412734985351562e+00 5.458329010009765625e+01 2.118932247161865234e+00 2.400000000000000000e+01
-4.804832458496093750e+00 9.765501403808593750e+01 3.612172842025756836e+00 2.100000000000000000e+01
-4.124505043029785156e+00 9.764719390869140625e+01 3.606308221817016602e+00 5.000000000000000000e+01
-3.444742679595947266e+00 9.762291717529296875e+01 3.600340127944946289e+00 6.500000000000000000e+01
-2.763467073440551758e+00 9.762119293212890625e+01 3.598330259323120117e+00 5.600000000000000000e+01
-1.390727400779724121e+00 9.757634735107421875e+01 3.592031002044677734e+00 5.600000000000000000e+01
-7.096719145774841309e-01 9.747055816650390625e+01 3.585473775863647461e+00 4.000000000000000000e+01
-3.110355697572231293e-02 9.759423065185546875e+01 3.587500333786010742e+00 5.400000000000000000e+01
6.471079587936401367e-01 9.753740692138671875e+01 3.586500167846679688e+00 6.200000000000000000e+01
4.715837001800537109e+00 9.739791870117187500e+01 3.591228723526000977e+00 5.700000000000000000e+01
5.407863616943359375e+00 9.741268157958984375e+01 3.595471143722534180e+00 6.200000000000000000e+01
6.086648941040039062e+00 9.741165924072265625e+01 3.598826408386230469e+00 5.000000000000000000e+01
6.764385223388671875e+00 9.737472534179687500e+01 3.600623846054077148e+00 5.400000000000000000e+01
7.440461158752441406e+00 9.735263061523437500e+01 3.606315851211547852e+00 5.000000000000000000e+01
8.118903160095214844e+00 9.733738708496093750e+01 3.612477540969848633e+00 6.200000000000000000e+01
