3.376005554199218750e+01 5.236333465576171875e+01 4.548019409179687500e+00 1.900000000000000000e+01
3.376005554199218750e+01 5.236333465576171875e+01 4.548019409179687500e+00 1.900000000000000000e+01
2.611432838439941406e+01 5.366708374023437500e+01 4.686816692352294922e+00 1.300000000000000000e+01
2.140633583068847656e+01 5.427709960937500000e+01 4.752593040466308594e+00 2.000000000000000000e+01
1.983635139465332031e+01 6.294424819946289062e+01 5.522556781768798828e+00 2.900000000000000000e+01
1.931514930725097656e+01 6.281590652465820312e+01 5.512340545654296875e+00 3.200000000000000000e+01
1.690755462646484375e+01 6.275148391723632812e+01 5.511879444122314453e+00 2.700000000000000000e+01
1.608599090576171875e+01 6.323024368286132812e+01 5.556001186370849609e+00 7.900000000000000000e+01
1.257414531707763672e+01 5.596841430664062500e+01 4.921182155609130859e+00 5.200000000000000000e+01
1.139435005187988281e+01 5.424403381347656250e+01 4.771057605743408203e+00 5.200000000000000000e+01
1.108210182189941406e+01 5.467338943481445312e+01 4.809590816497802734e+00 4.000000000000000000e+01
1.075270843505859375e+01 5.502004623413085938e+01 4.840852737426757812e+00 3.500000000000000000e+01
1.036140823364257812e+01 5.509443664550781250e+01 4.848177909851074219e+00 4.200000000000000000e+01
1.000309848785400391e+01 5.531424331665039062e+01 4.868289947509765625e+00 3.400000000000000000e+01
9.594282150268554688e+00 5.525568389892578125e+01 4.863903999328613281e+00 2.900000000000000000e+01
9.139455795288085938e+00 5.492979812622070312e+01 4.835939407348632812e+00 6.000000000000000000e+01
7.907593727111816406e+00 5.741745758056640625e+01 5.057824134826660156e+00 3.600000000000000000e+01
1.127984428405761719e+01 9.691020202636718750e+01 8.540073394775390625e+00 3.800000000000000000e+01
1.059819412231445312e+01 9.705296325683593750e+01 8.553783416748046875e+00 6.500000000000000000e+01
9.917038917541503906e+00 9.708515167236328125e+01 8.557729721069335938e+00 6.400000000000000000e+01
9.239086151123046875e+00 9.715921783447265625e+01 8.565361976623535156e+00 7.700000000000000000e+01
8.553983688354492188e+00 9.717840576171875000e+01 8.568037033081054688e+00 4.900000000000000000e+01
7.872734069824218750e+00 9.720420074462890625e+01 8.571292877197265625e+00 8.100000000000000000e+01
7.182570934295654297e+00 9.726493835449218750e+01 8.577651023864746094e+00 5.100000000000000000e+01
6.502742767333984375e+00 9.730449676513671875e+01 8.582126617431640625e+00 6.800000000000000000e+01
5.823173999786376953e+00 9.734711456298828125e+01 8.586874961853027344e+00 4.400000000000000000e+01
2.404901981353759766e+00 9.743932342529296875e+01 8.599952697753906250e+00 2.900000000000000000e+01
1.724513649940490723e+00 9.750412750244140625e+01 8.606652259826660156e+00 5.000000000000000000e+01
1.043499231338500977e+00 9.757589721679687500e+01 8.613944053649902344e+00 6.300000000000000000e+01
3.503144681453704834e-01 9.758461761474609375e+01 8.615691184997558594e+00 7.900000000000000000e+01
-3.309637010097503662e-01 9.758071136474609375e+01 8.616309165954589844e+00 9.300000000000000000e+01
-1.012050509452819824e+00 9.756040191650390625e+01 8.615482330322265625e+00 5.100000000000000000e+01
-1.694964289665222168e+00 9.765599822998046875e+01 8.624896049499511719e+00 5.300000000000000000e+01
-2.374868154525756836e+00 9.761074066162109375e+01 8.621616363525390625e+00 9.700000000000000000e+01
-6.461518287658691406e+00 5.575451660156250000e+01 4.929578781127929688e+00 3.900000000000000000e+01
-6.793816566467285156e+00 5.524489593505859375e+01 4.884812831878662109e+00 4.500000000000000000e+01
-7.174009799957275391e+00 5.515792083740234375e+01 4.877417087554931641e+00 3.600000000000000000e+01
-7.515721321105957031e+00 5.481035995483398438e+01 4.846854209899902344e+00 4.500000000000000000e+01
-8.045248985290527344e+00 5.573045730590820312e+01 4.928391933441162109e+00 7.100000000000000000e+01
-8.460192680358886719e+00 5.584652709960937500e+01 4.938829421997070312e+00 3.100000000000000000e+01
-9.236075401306152344e+00 5.341596984863281250e+01 4.724323272705078125e+00 4.500000000000000000e+01
-9.671999931335449219e+00 5.370308685302734375e+01 4.749787330627441406e+00 6.800000000000000000e+01
-1.013093662261962891e+01 5.405056381225585938e+01 4.780595302581787109e+00 2.100000000000000000e+01
-1.014567565917968750e+01 5.211882400512695312e+01 4.609812736511230469e+00 2.400000000000000000e+01
-1.053987693786621094e+01 5.219990539550781250e+01 4.617060184478759766e+00 7.800000000000000000e+01
-1.093765258789062500e+01 5.230148315429687500e+01 4.626110553741455078e+00 8.500000000000000000e+01
-2.974366188049316406e+01 6.154029846191406250e+01 5.427514076232910156e+00 3.600000000000000000e+01
-2.860955047607421875e+01 5.429623413085937500e+01 4.782533168792724609e+00 5.000000000000000000e+01
-2.855699729919433594e+01 5.330266189575195312e+01 4.693694114685058594e+00 4.500000000000000000e+01
-2.934425926208496094e+01 5.212884140014648438e+01 4.585781097412109375e+00 3.100000000000000000e+01
-3.012054634094238281e+01 5.266630172729492188e+01 4.631485939025878906e+00 2.200000000000000000e+01
-2.953960227966308594e+01 5.083145141601562500e+01 4.468478202819824219e+00 3.500000000000000000e+01
-2.961580848693847656e+01 5.015655517578125000e+01 4.407499790191650391e+00 3.300000000000000000e+01
-2.988442039489746094e+01 4.981710815429687500e+01 4.376019477844238281e+00 3.900000000000000000e+01
-3.086021614074707031e+01 4.986467742919921875e+01 4.376344203948974609e+00 2.100000000000000000e+01
-3.165847587585449219e+01 4.886671066284179688e+01 4.282335281372070312e+00 3.100000000000000000e+01
-3.343863677978515625e+01 5.082365417480468750e+01 4.451298713684082031e+00 2.200000000000000000e+01
-3.278775405883789062e+01 4.911166381835937500e+01 4.298838138580322266e+00 4.400000000000000000e+01
-3.601119995117187500e+01 5.218283462524414062e+01 4.283791065216064453e+00 1.800000000000000000e+01
-3.320225906372070312e+01 4.883856964111328125e+01 4.003312110900878906e+00 3.400000000000000000e+01
-3.078778076171875000e+01 4.968921661376953125e+01 4.040058612823486328e+00 3.100000000000000000e+01
-3.034631347656250000e+01 4.974920272827148438e+01 4.039915561676025391e+00 5.400000000000000000e+01
-3.000625038146972656e+01 4.999493026733398438e+01 4.055007457733154297e+00 3.000000000000000000e+01
-3.013675498962402344e+01 5.185282897949218750e+01 4.195971012115478516e+00 4.300000000000000000e+01
-2.937508010864257812e+01 5.491820907592773438e+01 4.420011520385742188e+00 2.700000000000000000e+01
-3.020154762268066406e+01 6.157689666748046875e+01 4.932193279266357422e+00 2.800000000000000000e+01
-2.984613609313964844e+01 6.193932723999023438e+01 4.956683158874511719e+00 2.200000000000000000e+01
-2.811828613281250000e+01 6.164090347290039062e+01 4.919681549072265625e+00 2.700000000000000000e+01
-1.892074012756347656e+01 6.239217758178710938e+01 4.912622928619384766e+00 3.000000000000000000e+01
-1.191807460784912109e+01 5.225597000122070312e+01 4.093327999114990234e+00 4.000000000000000000e+01
-1.152531719207763672e+01 5.221202850341796875e+01 4.088036060333251953e+00 5.500000000000000000e+01
-1.109758186340332031e+01 5.201357269287109375e+01 4.070745468139648438e+00 7.100000000000000000e+01
-1.104035091400146484e+01 5.360508728027343750e+01 4.193558692932128906e+00 2.400000000000000000e+01
-1.063732051849365234e+01 5.353530883789062500e+01 4.186367511749267578e+00 3.300000000000000000e+01
-1.022455692291259766e+01 5.340124130249023438e+01 4.174138545989990234e+00 2.900000000000000000e+01
-9.949686050415039062e+00 5.399946594238281250e+01 4.219115257263183594e+00 5.000000000000000000e+01
-1.009819889068603516e+01 5.704752349853515625e+01 4.455535411834716797e+00 3.000000000000000000e+01
