3.502763748168945312e+01 5.109331893920898438e+01 4.430231094360351562e+00 1.700000000000000000e+01
3.502763748168945312e+01 5.109331893920898438e+01 4.430231094360351562e+00 1.700000000000000000e+01
3.495993041992187500e+01 5.178293609619140625e+01 4.492109775543212891e+00 2.100000000000000000e+01
3.412250137329101562e+01 5.212976455688476562e+01 4.526260375976562500e+00 2.400000000000000000e+01
3.375193786621093750e+01 5.235924911499023438e+01 4.548004627227783203e+00 2.800000000000000000e+01
3.345733642578125000e+01 5.526394653320312500e+01 4.807632923126220703e+00 3.200000000000000000e+01
3.690894699096679688e+01 6.397284317016601562e+01 5.571085453033447266e+00 3.500000000000000000e+01
2.335640335083007812e+01 5.068635559082031250e+01 4.429692745208740234e+00 3.500000000000000000e+01
2.222647094726562500e+01 5.414261245727539062e+01 4.738467216491699219e+00 2.200000000000000000e+01
2.186310195922851562e+01 5.433108139038085938e+01 4.755944728851318359e+00 2.200000000000000000e+01
2.068652153015136719e+01 6.256575393676757812e+01 5.487284183502197266e+00 2.000000000000000000e+01
2.028556060791015625e+01 6.281844711303710938e+01 5.510580062866210938e+00 6.100000000000000000e+01
1.934333801269531250e+01 6.290903091430664062e+01 5.520743370056152344e+00 5.000000000000000000e+01
1.689767646789550781e+01 6.271785736083984375e+01 5.509030818939208984e+00 3.800000000000000000e+01
1.655328941345214844e+01 6.322314071655273438e+01 5.554366588592529297e+00 2.300000000000000000e+01
1.609277915954589844e+01 6.326466751098632812e+01 5.558950901031494141e+00 7.500000000000000000e+01
1.310586452484130859e+01 5.646654129028320312e+01 4.964079380035400391e+00 3.600000000000000000e+01
1.257759380340576172e+01 5.599158096313476562e+01 4.923108577728271484e+00 5.300000000000000000e+01
1.194335079193115234e+01 5.495917892456054688e+01 4.833089828491210938e+00 2.500000000000000000e+01
1.112909221649169922e+01 5.489419937133789062e+01 4.828882217407226562e+00 7.300000000000000000e+01
1.075340938568115234e+01 5.502785110473632812e+01 4.841418743133544922e+00 8.500000000000000000e+01
1.038393306732177734e+01 5.522088241577148438e+01 4.859204292297363281e+00 3.900000000000000000e+01
1.000407218933105469e+01 5.532593917846679688e+01 4.869237422943115234e+00 4.600000000000000000e+01
9.583804130554199219e+00 5.519826126098632812e+01 4.858785152435302734e+00 4.900000000000000000e+01
9.185109138488769531e+00 5.518652725219726562e+01 4.858537673950195312e+00 4.200000000000000000e+01
