-2.984216690063476562e+01 6.194126129150390625e+01 4.956376075744628906e+00 2.200000000000000000e+01
-2.816321563720703125e+01 6.173601913452148438e+01 4.927414894104003906e+00 2.200000000000000000e+01
-2.716769409179687500e+01 6.305692291259765625e+01 5.020250797271728516e+00 2.100000000000000000e+01
-1.332789134979248047e+01 5.660750579833984375e+01 4.435294151306152344e+00 2.600000000000000000e+01
-1.151865768432617188e+01 5.219760513305664062e+01 4.086016654968261719e+00 2.500000000000000000e+01
-1.114234638214111328e+01 5.221914291381835938e+01 4.086026191711425781e+00 8.000000000000000000e+01
-1.070602989196777344e+01 5.197600936889648438e+01 4.065287113189697266e+00 2.700000000000000000e+01
-1.067219066619873047e+01 5.370316696166992188e+01 4.198614120483398438e+00 3.100000000000000000e+01
-1.026829910278320312e+01 5.362294006347656250e+01 4.190563678741455078e+00 6.300000000000000000e+01
-9.955852508544921875e+00 5.404589462280273438e+01 4.222155570983886719e+00 6.400000000000000000e+01
-8.469203948974609375e+00 5.451046752929687500e+01 4.252412796020507812e+00 4.500000000000000000e+01
-8.222594261169433594e+00 5.548912429809570312e+01 4.327432155609130859e+00 4.900000000000000000e+01
-7.814100742340087891e+00 5.539056396484375000e+01 4.318470001220703125e+00 6.400000000000000000e+01
-7.527361869812011719e+00 5.618457794189453125e+01 4.379057884216308594e+00 3.000000000000000000e+01
-7.135952949523925781e+00 5.629431533813476562e+01 4.386242389678955078e+00 3.300000000000000000e+01
-3.432785034179687500e+00 9.769614410400390625e+01 7.591741085052490234e+00 4.600000000000000000e+01
-2.746980667114257812e+00 9.757360076904296875e+01 7.581469058990478516e+00 2.800000000000000000e+01
-2.055530071258544922e+00 9.764900970458984375e+01 7.586517810821533203e+00 8.400000000000000000e+01
-1.374449491500854492e+00 9.761812591552734375e+01 7.583276271820068359e+00 6.800000000000000000e+01
-6.936555504798889160e-01 9.767599487304687500e+01 7.586882114410400391e+00 6.300000000000000000e+01
-1.282287389039993286e-02 9.756941986083984375e+01 7.578292369842529297e+00 5.500000000000000000e+01
6.673661470413208008e-01 9.757495117187500000e+01 7.578619956970214844e+00 7.300000000000000000e+01
4.073361396789550781e+00 9.743808746337890625e+01 7.568062305450439453e+00 2.200000000000000000e+01
4.750073432922363281e+00 9.735690307617187500e+01 7.562304973602294922e+00 2.200000000000000000e+01
6.124784946441650391e+00 9.736242675781250000e+01 7.563700675964355469e+00 5.400000000000000000e+01
6.805021286010742188e+00 9.734481048583984375e+01 7.562793731689453125e+00 2.700000000000000000e+01
7.483709335327148438e+00 9.733425140380859375e+01 7.563052654266357422e+00 6.600000000000000000e+01
8.163319587707519531e+00 9.729550933837890625e+01 7.561079978942871094e+00 5.700000000000000000e+01
8.859015464782714844e+00 9.730138397216796875e+01 7.562546253204345703e+00 6.700000000000000000e+01
9.544148445129394531e+00 9.731906127929687500e+01 7.564867496490478516e+00 2.100000000000000000e+01
7.248546123504638672e+00 5.735623550415039062e+01 4.461893558502197266e+00 5.700000000000000000e+01
9.528573036193847656e+00 5.632830047607421875e+01 4.388679504394531250e+00 2.900000000000000000e+01
1.010489082336425781e+01 5.506856536865234375e+01 4.293038368225097656e+00 4.600000000000000000e+01
1.076424503326416016e+01 5.439233398437500000e+01 4.243474483489990234e+00 4.200000000000000000e+01
1.528590965270996094e+01 6.318501281738281250e+01 4.942129135131835938e+00 3.600000000000000000e+01
1.911432266235351562e+01 6.333950042724609375e+01 4.976099491119384766e+00 4.700000000000000000e+01
1.946039390563964844e+01 6.290032577514648438e+01 4.944886684417724609e+00 6.700000000000000000e+01
2.539076423645019531e+01 5.307818984985351562e+01 4.253609657287597656e+00 2.100000000000000000e+01
3.336257553100585938e+01 5.269516754150390625e+01 4.341598033905029297e+00 5.000000000000000000e+01
3.477394866943359375e+01 5.094084930419921875e+01 4.246913433074951172e+00 2.100000000000000000e+01
3.528619003295898438e+01 5.092510986328125000e+01 4.256986618041992188e+00 2.200000000000000000e+01
3.592964935302734375e+01 5.111354827880859375e+01 4.284365177154541016e+00 1.800000000000000000e+01
3.518972396850585938e+01 5.168671417236328125e+01 5.124382019042968750e+00 2.200000000000000000e+01
3.461965560913085938e+01 5.163108062744140625e+01 5.133365154266357422e+00 3.900000000000000000e+01
3.418758010864257812e+01 5.177459335327148438e+01 5.161022663116455078e+00 2.400000000000000000e+01
3.401110839843750000e+01 5.229615020751953125e+01 5.226243019104003906e+00 2.700000000000000000e+01
3.315421676635742188e+01 5.260635757446289062e+01 5.282890319824218750e+00 2.700000000000000000e+01
3.325739288330078125e+01 5.359413146972656250e+01 5.394282341003417969e+00 4.500000000000000000e+01
3.245572662353515625e+01 5.399007797241210938e+01 5.457956314086914062e+00 3.000000000000000000e+01
2.237396812438964844e+01 5.388564682006835938e+01 5.631829261779785156e+00 2.400000000000000000e+01
2.171232795715332031e+01 5.443979644775390625e+01 5.703406333923339844e+00 4.800000000000000000e+01
1.181202030181884766e+01 5.520067214965820312e+01 5.900116443634033203e+00 3.700000000000000000e+01
1.141660690307617188e+01 5.528249740600585938e+01 5.912341594696044922e+00 4.700000000000000000e+01
1.095357227325439453e+01 9.706596374511718750e+01 1.043926906585693359e+01 5.800000000000000000e+01
1.026567173004150391e+01 9.705397796630859375e+01 1.044140529632568359e+01 5.400000000000000000e+01
9.589303016662597656e+00 9.713758087158203125e+01 1.045391082763671875e+01 5.700000000000000000e+01
8.896647453308105469e+00 9.721019744873046875e+01 1.046480655670166016e+01 4.400000000000000000e+01
8.204144477844238281e+00 9.713764190673828125e+01 1.045913219451904297e+01 1.900000000000000000e+01
7.528105735778808594e+00 9.724214935302734375e+01 1.047261142730712891e+01 9.000000000000000000e+01
6.849636554718017578e+00 9.732262420654296875e+01 1.048360061645507812e+01 6.200000000000000000e+01
6.166523933410644531e+00 9.735194396972656250e+01 1.048917865753173828e+01 8.500000000000000000e+01
2.745367765426635742e+00 9.752130126953125000e+01 1.051542377471923828e+01 5.400000000000000000e+01
2.052196025848388672e+00 9.758071899414062500e+01 1.052343559265136719e+01 5.100000000000000000e+01
1.369711875915527344e+00 9.760798645019531250e+01 1.052724838256835938e+01 2.400000000000000000e+01
6.871961355209350586e-01 9.759955596923828125e+01 1.052639293670654297e+01 7.800000000000000000e+01
4.867612384259700775e-03 9.764852905273437500e+01 1.053182315826416016e+01 5.500000000000000000e+01
-6.772230863571166992e-01 9.756462860107421875e+01 1.052301979064941406e+01 4.900000000000000000e+01
-1.361027359962463379e+00 9.761579132080078125e+01 1.052888011932373047e+01 2.100000000000000000e+01
-5.491169452667236328e+00 5.578421020507812500e+01 6.009144783020019531e+00 2.500000000000000000e+01
-5.888825893402099609e+00 5.584191131591796875e+01 6.013609886169433594e+00 4.900000000000000000e+01
-6.285510540008544922e+00 5.585013580322265625e+01 6.012781620025634766e+00 6.800000000000000000e+01
-6.669146060943603516e+00 5.574764633178710938e+01 6.000091552734375000e+00 5.800000000000000000e+01
-7.074676513671875000e+00 5.576492691040039062e+01 6.000316619873046875e+00 2.100000000000000000e+01
-7.602334499359130859e+00 5.674272537231445312e+01 6.103948593139648438e+00 3.100000000000000000e+01
-7.923707485198974609e+00 5.617398452758789062e+01 6.040704727172851562e+00 2.200000000000000000e+01
-8.145200729370117188e+00 5.496542739868164062e+01 5.908449172973632812e+00 5.200000000000000000e+01
-8.531963348388671875e+00 5.492335128784179688e+01 5.901681900024414062e+00 5.400000000000000000e+01
-8.876265525817871094e+00 5.462177276611328125e+01 5.867094516754150391e+00 4.500000000000000000e+01
-9.380115509033203125e+00 5.523994064331054688e+01 5.931299209594726562e+00 3.500000000000000000e+01
-9.801276206970214844e+00 5.538082885742187500e+01 5.944032669067382812e+00 7.300000000000000000e+01
-1.019685077667236328e+01 5.536972808837890625e+01 5.939776897430419922e+00 3.200000000000000000e+01
-1.056900024414062500e+01 5.521799087524414062e+01 5.920467853546142578e+00 4.600000000000000000e+01
-1.199939632415771484e+01 5.438889312744140625e+01 5.819181919097900391e+00 5.200000000000000000e+01
-1.194266605377197266e+01 5.239619064331054688e+01 5.602491855621337891e+00 8.500000000000000000e+01
-1.234862327575683594e+01 5.248694229125976562e+01 5.608736038208007812e+00 2.400000000000000000e+01
-1.672162055969238281e+01 6.684933471679687500e+01 7.134761333465576172e+00 2.800000000000000000e+01
-1.669233131408691406e+01 6.483821868896484375e+01 6.915140151977539062e+00 2.600000000000000000e+01
-1.772095489501953125e+01 6.505187988281250000e+01 6.927449703216552734e+00 4.000000000000000000e+01
-2.743857955932617188e+01 8.228610229492187500e+01 8.702861785888671875e+00 2.800000000000000000e+01
-2.788900375366210938e+01 7.990439605712890625e+01 8.433640480041503906e+00 1.900000000000000000e+01
-2.733915901184082031e+01 6.247436904907226562e+01 6.504531383514404297e+00 2.200000000000000000e+01
-2.785592269897460938e+01 5.507817077636718750e+01 5.658743858337402344e+00 2.600000000000000000e+01
-2.842934226989746094e+01 5.434324264526367188e+01 5.561533451080322266e+00 2.800000000000000000e+01
-2.851361465454101562e+01 5.185297393798828125e+01 5.273481845855712891e+00 7.300000000000000000e+01
-2.858404159545898438e+01 5.114093780517578125e+01 5.189047813415527344e+00 3.300000000000000000e+01
-2.922902107238769531e+01 5.145072555541992188e+01 5.208238601684570312e+00 2.500000000000000000e+01
-3.029559326171875000e+01 5.165048599243164062e+01 5.203034400939941406e+00 3.000000000000000000e+01
-3.054618263244628906e+01 5.125717163085937500e+01 5.149771690368652344e+00 2.800000000000000000e+01
-3.144972991943359375e+01 4.959196472167968750e+01 4.925434112548828125e+00 2.600000000000000000e+01
-3.539011383056640625e+01 5.254728317260742188e+01 5.149210453033447266e+00 2.300000000000000000e+01
-3.219662475585937500e+01 4.925232696533203125e+01 3.483543395996093750e+00 2.800000000000000000e+01
-3.045003509521484375e+01 4.958025360107421875e+01 3.428280115127563477e+00 4.000000000000000000e+01
-2.993522834777832031e+01 5.031118011474609375e+01 3.442169666290283203e+00 2.300000000000000000e+01
-3.013079643249511719e+01 5.230274200439453125e+01 3.543338298797607422e+00 3.200000000000000000e+01
-3.053890800476074219e+01 6.176065063476562500e+01 4.019156932830810547e+00 2.100000000000000000e+01
-2.955271148681640625e+01 6.547928619384765625e+01 4.180570602416992188e+00 3.000000000000000000e+01
-1.921695327758789062e+01 6.427228546142578125e+01 3.872040271759033203e+00 2.200000000000000000e+01
-1.223466014862060547e+01 5.459241485595703125e+01 3.218300104141235352e+00 3.900000000000000000e+01
-1.161252212524414062e+01 5.356356811523437500e+01 3.151502132415771484e+00 4.500000000000000000e+01
-1.117633247375488281e+01 5.334561538696289062e+01 3.132531642913818359e+00 6.500000000000000000e+01
-1.080470466613769531e+01 5.344204711914062500e+01 3.133170843124389648e+00 4.300000000000000000e+01
-1.059225940704345703e+01 5.433909225463867188e+01 3.180637836456298828e+00 6.600000000000000000e+01
-1.018992042541503906e+01 5.432477188110351562e+01 3.174521923065185547e+00 8.500000000000000000e+01
-9.785094261169433594e+00 5.424864196777343750e+01 3.164838314056396484e+00 4.800000000000000000e+01
-9.381958007812500000e+00 5.417345428466796875e+01 3.155169010162353516e+00 9.600000000000000000e+01
-8.983318328857421875e+00 5.413032150268554688e+01 3.148504734039306641e+00 8.500000000000000000e+01
-8.636701583862304688e+00 5.438023757934570312e+01 3.158844470977783203e+00 2.400000000000000000e+01
-3.770708084106445312e+00 9.763104248046875000e+01 5.584141254425048828e+00 3.600000000000000000e+01
-3.090780019760131836e+00 9.766282653808593750e+01 5.583029747009277344e+00 5.100000000000000000e+01
-2.409735202789306641e+00 9.764304351806640625e+01 5.579884529113769531e+00 4.900000000000000000e+01
-1.729032278060913086e+00 9.755994415283203125e+01 5.574449062347412109e+00 8.000000000000000000e+01
-1.049931645393371582e+00 9.758524322509765625e+01 5.575064659118652344e+00 4.900000000000000000e+01
-3.586569428443908691e-01 9.750837707519531250e+01 5.569684028625488281e+00 7.600000000000000000e+01
3.194197416305541992e-01 9.753586578369140625e+01 5.570137977600097656e+00 5.500000000000000000e+01
9.982210397720336914e-01 9.751964569091796875e+01 5.568441867828369141e+00 3.500000000000000000e+01
4.405026435852050781e+00 9.743702697753906250e+01 5.567314147949218750e+00 5.500000000000000000e+01
5.081532955169677734e+00 9.739233398437500000e+01 5.567346572875976562e+00 6.400000000000000000e+01
5.759933471679687500e+00 9.738189697265625000e+01 5.569199562072753906e+00 1.040000000000000000e+02
6.434319019317626953e+00 9.730449676513671875e+01 5.567080497741699219e+00 6.200000000000000000e+01
7.127650260925292969e+00 9.732267761230468750e+01 5.570327281951904297e+00 5.200000000000000000e+01
7.812955856323242188e+00 9.738356781005859375e+01 5.575840473175048828e+00 5.700000000000000000e+01
8.478899002075195312e+00 9.722994995117187500e+01 5.570971012115478516e+00 4.100000000000000000e+01
9.164842605590820312e+00 9.727340698242187500e+01 5.577778339385986328e+00 5.000000000000000000e+01
6.895608901977539062e+00 5.631119918823242188e+01 3.239060163497924805e+00 6.400000000000000000e+01
7.267087936401367188e+00 5.610713195800781250e+01 3.230792999267578125e+00 4.000000000000000000e+01
8.322087287902832031e+00 5.513617324829101562e+01 3.184737443923950195e+00 6.700000000000000000e+01
9.445323944091796875e+00 5.482418823242187500e+01 3.179430961608886719e+00 4.900000000000000000e+01
9.805745124816894531e+00 5.464594268798828125e+01 3.173424243927001953e+00 4.300000000000000000e+01
1.558359622955322266e+01 6.359311294555664062e+01 3.751155614852905273e+00 2.100000000000000000e+01
1.627163887023925781e+01 6.258668518066406250e+01 3.706614971160888672e+00 2.900000000000000000e+01
1.883574676513671875e+01 6.330871963500976562e+01 3.793044328689575195e+00 2.200000000000000000e+01
1.930305480957031250e+01 6.328593826293945312e+01 3.801415920257568359e+00 4.900000000000000000e+01
2.137789916992187500e+01 5.468013763427734375e+01 3.393956899642944336e+00 1.800000000000000000e+01
2.220671844482421875e+01 5.454650878906250000e+01 3.408550024032592773e+00 2.500000000000000000e+01
2.247253227233886719e+01 5.307191848754882812e+01 3.341259002685546875e+00 4.500000000000000000e+01
2.344176292419433594e+01 5.328183364868164062e+01 3.379575490951538086e+00 2.700000000000000000e+01
2.461158561706542969e+01 5.492121505737304688e+01 3.497126817703247070e+00 1.900000000000000000e+01
3.477774429321289062e+01 5.458232116699218750e+01 3.870025873184204102e+00 2.200000000000000000e+01
3.573917388916015625e+01 5.280999374389648438e+01 3.850931406021118164e+00 3.000000000000000000e+01
3.555706787109375000e+01 5.175821304321289062e+01 3.804017543792724609e+00 3.400000000000000000e+01
3.532613754272460938e+01 5.066060256958007812e+01 3.752725839614868164e+00 3.000000000000000000e+01
3.511659622192382812e+01 5.192188644409179688e+01 5.749336719512939453e+00 3.200000000000000000e+01
3.466863632202148438e+01 5.207533264160156250e+01 5.798155307769775391e+00 5.400000000000000000e+01
3.397049713134765625e+01 5.180330276489257812e+01 5.796229362487792969e+00 3.100000000000000000e+01
2.306527709960937500e+01 5.283859634399414062e+01 6.401740074157714844e+00 3.700000000000000000e+01
1.108302593231201172e+01 5.658531188964843750e+01 7.177365779876708984e+00 6.400000000000000000e+01
1.080955028533935547e+01 5.736218643188476562e+01 7.281633377075195312e+00 7.100000000000000000e+01
7.182256698608398438e+00 9.728177642822265625e+01 1.246581268310546875e+01 6.600000000000000000e+01
6.500475883483886719e+00 9.732847595214843750e+01 1.247543430328369141e+01 3.500000000000000000e+01
5.817691326141357422e+00 9.735884094238281250e+01 1.248315334320068359e+01 1.700000000000000000e+01
-6.085066318511962891e+00 5.560718536376953125e+01 7.121459007263183594e+00 4.500000000000000000e+01
-6.491353034973144531e+00 5.571050643920898438e+01 7.132115364074707031e+00 4.200000000000000000e+01
-6.845660209655761719e+00 5.539210510253906250e+01 7.087513446807861328e+00 8.100000000000000000e+01
-7.225553989410400391e+00 5.528647613525390625e+01 7.070250988006591797e+00 7.500000000000000000e+01
-7.500071525573730469e+00 5.442589569091796875e+01 6.956613063812255859e+00 4.100000000000000000e+01
-7.880856513977050781e+00 5.432640075683593750e+01 6.940351486206054688e+00 6.400000000000000000e+01
-8.255549430847167969e+00 5.423676681518554688e+01 6.925524711608886719e+00 5.000000000000000000e+01
-8.831377983093261719e+00 5.543509292602539062e+01 7.073989868164062500e+00 2.600000000000000000e+01
-9.221861839294433594e+00 5.538883209228515625e+01 7.063074111938476562e+00 3.600000000000000000e+01
-1.040041255950927734e+01 5.320131683349609375e+01 6.765243530273437500e+00 2.700000000000000000e+01
-1.076057910919189453e+01 5.308015823364257812e+01 6.743768215179443359e+00 2.500000000000000000e+01
-1.116057109832763672e+01 5.314207458496093750e+01 6.745611190795898438e+00 2.000000000000000000e+01
-1.133850002288818359e+01 5.217053604125976562e+01 6.616450786590576172e+00 3.400000000000000000e+01
-1.172166633605957031e+01 5.214344024658203125e+01 6.607170581817626953e+00 3.200000000000000000e+01
-1.211142730712890625e+01 5.216776275634765625e+01 6.604580879211425781e+00 8.300000000000000000e+01
-2.895638084411621094e+01 6.191217041015625000e+01 7.450602054595947266e+00 5.300000000000000000e+01
-2.810960388183593750e+01 5.600341415405273438e+01 6.666090965270996094e+00 2.800000000000000000e+01
-2.850094223022460938e+01 5.581482315063476562e+01 6.622919082641601562e+00 2.600000000000000000e+01
-3.131232261657714844e+01 5.460391235351562500e+01 6.324256896972656250e+00 2.100000000000000000e+01
-3.103738212585449219e+01 5.160004043579101562e+01 5.902464866638183594e+00 3.100000000000000000e+01
-3.172351264953613281e+01 5.193098449707031250e+01 5.913331031799316406e+00 2.300000000000000000e+01
-3.179052543640136719e+01 5.123818588256835938e+01 5.806888103485107422e+00 3.300000000000000000e+01
-3.582029724121093750e+01 5.275378799438476562e+01 3.311478853225708008e+00 4.700000000000000000e+01
-3.387830352783203125e+01 5.144646835327148438e+01 3.147327661514282227e+00 4.100000000000000000e+01
-3.235430526733398438e+01 4.988994598388671875e+01 3.015212535858154297e+00 2.400000000000000000e+01
-3.212663269042968750e+01 5.032085037231445312e+01 3.003695249557495117e+00 2.500000000000000000e+01
-3.117082977294921875e+01 5.038494491577148438e+01 2.938777208328247070e+00 3.900000000000000000e+01
-3.030891036987304688e+01 5.057866287231445312e+01 2.884231090545654297e+00 4.600000000000000000e+01
-2.998767852783203125e+01 5.085693359375000000e+01 2.868755578994750977e+00 4.100000000000000000e+01
-3.031558036804199219e+01 5.581845092773437500e+01 2.988948822021484375e+00 3.800000000000000000e+01
-2.959699821472167969e+01 6.154702758789062500e+01 3.085300445556640625e+00 3.300000000000000000e+01
-2.777416610717773438e+01 6.101524734497070312e+01 2.979797124862670898e+00 2.300000000000000000e+01
-2.767463874816894531e+01 6.314274597167968750e+01 3.030942678451538086e+00 1.900000000000000000e+01
-2.779865455627441406e+01 6.466371154785156250e+01 3.079116106033325195e+00 3.300000000000000000e+01
-3.088318824768066406e+01 7.780298614501953125e+01 3.588471889495849609e+00 1.500000000000000000e+01
-2.206692695617675781e+01 6.466653442382812500e+01 2.834239959716796875e+00 2.100000000000000000e+01
-1.920619201660156250e+01 6.512460327148437500e+01 2.744975566864013672e+00 1.700000000000000000e+01
-1.847767066955566406e+01 6.430460357666015625e+01 2.694554805755615234e+00 2.700000000000000000e+01
-1.708593177795410156e+01 6.453625488281250000e+01 2.655882358551025391e+00 2.600000000000000000e+01
-1.231536483764648438e+01 5.593721771240234375e+01 2.231141567230224609e+00 3.200000000000000000e+01
-1.208524894714355469e+01 5.676609039306640625e+01 2.253881692886352539e+00 6.400000000000000000e+01
-1.110418510437011719e+01 5.402862548828125000e+01 2.135102033615112305e+00 5.900000000000000000e+01
-1.068939304351806641e+01 5.390558242797851562e+01 2.120246648788452148e+00 6.100000000000000000e+01
-1.031311893463134766e+01 5.397116470336914062e+01 2.112870216369628906e+00 3.100000000000000000e+01
-9.977396011352539062e+00 5.427259063720703125e+01 2.116433382034301758e+00 5.800000000000000000e+01
-9.600054740905761719e+00 5.434082794189453125e+01 2.110801696777343750e+00 2.100000000000000000e+01
-3.437293291091918945e+00 9.757623291015625000e+01 3.600666522979736328e+00 2.900000000000000000e+01
-2.758889198303222656e+00 9.761347198486328125e+01 3.598791599273681641e+00 8.400000000000000000e+01
-2.067784786224365234e+00 9.759552764892578125e+01 3.594586610794067383e+00 5.200000000000000000e+01
-1.389234542846679688e+00 9.763499450683593750e+01 3.592312574386596680e+00 5.000000000000000000e+01
-7.096765637397766113e-01 9.756813049316406250e+01 3.589520215988159180e+00 6.300000000000000000e+01
-3.368081524968147278e-02 9.761755371093750000e+01 3.591181755065917969e+00 5.500000000000000000e+01
6.427342295646667480e-01 9.762716674804687500e+01 3.591141700744628906e+00 5.700000000000000000e+01
4.714612960815429688e+00 9.739015960693359375e+01 3.591178655624389648e+00 5.000000000000000000e+01
5.406370162963867188e+00 9.740499114990234375e+01 3.593968629837036133e+00 3.900000000000000000e+01
6.082932949066162109e+00 9.737277984619140625e+01 3.597560644149780273e+00 7.600000000000000000e+01
6.756126403808593750e+00 9.730084228515625000e+01 3.600681781768798828e+00 5.600000000000000000e+01
7.436948776245117188e+00 9.733325958251953125e+01 3.607432842254638672e+00 3.100000000000000000e+01
