-1.188574504852294922e+01 5.211562728881835938e+01 4.081090450286865234e+00 2.500000000000000000e+01
-1.152978992462158203e+01 5.223507690429687500e+01 4.088468551635742188e+00 5.500000000000000000e+01
-1.111870956420898438e+01 5.211669158935546875e+01 4.077459812164306641e+00 7.800000000000000000e+01
-1.065279388427734375e+01 5.361572265625000000e+01 4.191310405731201172e+00 3.100000000000000000e+01
-1.027579975128173828e+01 5.367308425903320312e+01 4.194063186645507812e+00 6.800000000000000000e+01
-9.826313972473144531e+00 5.333320236206054688e+01 4.165766716003417969e+00 4.700000000000000000e+01
-9.478439331054687500e+00 5.586613464355468750e+01 4.360522270202636719e+00 4.100000000000000000e+01
-8.916399002075195312e+00 5.486954116821289062e+01 4.281281471252441406e+00 6.500000000000000000e+01
-8.530848503112792969e+00 5.491478347778320312e+01 4.283332824707031250e+00 3.400000000000000000e+01
-7.813232421875000000e+00 5.539074707031250000e+01 4.317593574523925781e+00 4.300000000000000000e+01
-7.423161029815673828e+00 5.542057037353515625e+01 4.318772792816162109e+00 4.500000000000000000e+01
-4.111302375793457031e+00 9.762328338623046875e+01 7.586657524108886719e+00 4.800000000000000000e+01
-3.432561397552490234e+00 9.770789337158203125e+01 7.592070102691650391e+00 4.700000000000000000e+01
-2.748371839523315430e+00 9.766321563720703125e+01 7.587985038757324219e+00 5.900000000000000000e+01
-2.054767131805419922e+00 9.762954711914062500e+01 7.585041999816894531e+00 7.900000000000000000e+01
-1.375587582588195801e+00 9.766870117187500000e+01 7.587715148925781250e+00 5.800000000000000000e+01
-6.946101188659667969e-01 9.764086151123046875e+01 7.585137367248535156e+00 7.500000000000000000e+01
-1.408595684915781021e-02 9.759661102294921875e+01 7.581239223480224609e+00 4.900000000000000000e+01
6.656537652015686035e-01 9.754375457763671875e+01 7.576816558837890625e+00 6.400000000000000000e+01
4.747471332550048828e+00 9.738430023193359375e+01 7.564776420593261719e+00 3.600000000000000000e+01
5.441235542297363281e+00 9.740277862548828125e+01 7.566748142242431641e+00 5.100000000000000000e+01
6.120898246765136719e+00 9.738603973388671875e+01 7.565927982330322266e+00 8.800000000000000000e+01
6.803392410278320312e+00 9.739173889160156250e+01 7.566805839538574219e+00 6.300000000000000000e+01
7.480286598205566406e+00 9.732672882080078125e+01 7.562143325805664062e+00 4.900000000000000000e+01
8.158599853515625000e+00 9.730374908447265625e+01 7.561230659484863281e+00 5.000000000000000000e+01
8.851437568664550781e+00 9.727082061767578125e+01 7.559769630432128906e+00 5.000000000000000000e+01
9.540163993835449219e+00 9.731165313720703125e+01 7.563977718353271484e+00 5.800000000000000000e+01
7.253905296325683594e+00 5.739486694335937500e+01 4.464203357696533203e+00 4.300000000000000000e+01
7.445125102996826172e+00 5.577966308593750000e+01 4.339548110961914062e+00 4.800000000000000000e+01
7.922139167785644531e+00 5.635531616210937500e+01 4.385294437408447266e+00 3.700000000000000000e+01
8.228857994079589844e+00 5.571719741821289062e+01 4.336565971374511719e+00 3.800000000000000000e+01
8.580455780029296875e+00 5.542795562744140625e+01 4.315041065216064453e+00 2.500000000000000000e+01
9.746007919311523438e+00 5.525950622558593750e+01 4.305990219116210938e+00 2.900000000000000000e+01
1.012177371978759766e+01 5.514075469970703125e+01 4.298038005828857422e+00 4.100000000000000000e+01
1.055322170257568359e+01 5.531789398193359375e+01 4.313133716583251953e+00 3.500000000000000000e+01
1.156831550598144531e+01 5.634439849853515625e+01 4.396632671356201172e+00 8.500000000000000000e+01
1.206093597412109375e+01 5.673522567749023438e+01 4.428833484649658203e+00 3.300000000000000000e+01
1.537474727630615234e+01 6.354830932617187500e+01 4.969454765319824219e+00 4.300000000000000000e+01
1.614194869995117188e+01 6.287225723266601562e+01 4.921535968780517578e+00 5.100000000000000000e+01
1.720315361022949219e+01 6.335033416748046875e+01 4.964233398437500000e+00 5.400000000000000000e+01
1.903284645080566406e+01 6.305090332031250000e+01 4.952168464660644531e+00 2.600000000000000000e+01
1.944572830200195312e+01 6.285602951049804688e+01 4.940227508544921875e+00 2.800000000000000000e+01
1.986571311950683594e+01 6.263933181762695312e+01 4.926643371582031250e+00 2.200000000000000000e+01
2.523987197875976562e+01 5.274440383911132812e+01 4.226927280426025391e+00 2.000000000000000000e+01
3.262073135375976562e+01 5.484788131713867188e+01 4.483126640319824219e+00 2.800000000000000000e+01
3.287363433837890625e+01 5.275296783447265625e+01 4.337002754211425781e+00 2.800000000000000000e+01
3.415428924560546875e+01 5.234537124633789062e+01 4.331654071807861328e+00 1.600000000000000000e+01
3.439989089965820312e+01 5.192816543579101562e+01 4.307466506958007812e+00 2.300000000000000000e+01
3.435619735717773438e+01 5.108665847778320312e+01 4.247907161712646484e+00 2.700000000000000000e+01
3.476171875000000000e+01 5.093034362792968750e+01 4.245600223541259766e+00 2.100000000000000000e+01
3.659006500244140625e+01 5.203556060791015625e+01 4.361649513244628906e+00 2.500000000000000000e+01
3.450773239135742188e+01 5.145781707763671875e+01 5.115252971649169922e+00 3.500000000000000000e+01
3.439902877807617188e+01 5.210146713256835938e+01 5.193334579467773438e+00 2.300000000000000000e+01
3.343368148803710938e+01 5.222037506103515625e+01 5.231298446655273438e+00 2.800000000000000000e+01
3.344828033447265625e+01 5.390626525878906250e+01 5.425393581390380859e+00 2.500000000000000000e+01
3.284545898437500000e+01 5.376657104492187500e+01 5.423267841339111328e+00 3.100000000000000000e+01
3.241651153564453125e+01 5.390928268432617188e+01 5.449566364288330078e+00 3.300000000000000000e+01
2.292450523376464844e+01 5.309577560424804688e+01 5.535637378692626953e+00 2.400000000000000000e+01
2.221529960632324219e+01 5.351370239257812500e+01 5.592625617980957031e+00 3.200000000000000000e+01
1.138722324371337891e+01 5.514184570312500000e+01 5.896755218505859375e+00 5.200000000000000000e+01
1.093908023834228516e+01 5.700719451904296875e+01 6.102870464324951172e+00 3.600000000000000000e+01
1.024951267242431641e+01 5.550722122192382812e+01 5.945170402526855469e+00 4.400000000000000000e+01
9.850053787231445312e+00 5.551131820678710938e+01 5.948530197143554688e+00 4.600000000000000000e+01
9.639130592346191406e+00 5.665874862670898438e+01 6.074567794799804688e+00 6.100000000000000000e+01
1.095542526245117188e+01 9.707747650146484375e+01 1.044053268432617188e+01 5.000000000000000000e+01
1.027230072021484375e+01 9.711580657958984375e+01 1.044769287109375000e+01 7.500000000000000000e+01
9.586115837097167969e+00 9.711846923828125000e+01 1.045110702514648438e+01 5.400000000000000000e+01
8.898297309875488281e+00 9.722570037841796875e+01 1.046592712402343750e+01 5.700000000000000000e+01
8.216281890869140625e+00 9.727686309814453125e+01 1.047475624084472656e+01 5.200000000000000000e+01
7.526409626007080078e+00 9.725004577636718750e+01 1.047368144989013672e+01 6.800000000000000000e+01
6.848209381103515625e+00 9.732274627685546875e+01 1.048334312438964844e+01 2.000000000000000000e+01
6.164637088775634766e+00 9.730155181884765625e+01 1.048298263549804688e+01 6.200000000000000000e+01
2.746210336685180664e+00 9.740097808837890625e+01 1.050112628936767578e+01 1.800000000000000000e+01
2.054540395736694336e+00 9.755367279052734375e+01 1.051864528656005859e+01 6.700000000000000000e+01
1.372225761413574219e+00 9.757704925537109375e+01 1.052229976654052734e+01 6.300000000000000000e+01
6.886494755744934082e-01 9.758405303955078125e+01 1.052424526214599609e+01 6.200000000000000000e+01
6.497940979897975922e-03 9.759423828125000000e+01 1.052522659301757812e+01 5.600000000000000000e+01
-6.766497492790222168e-01 9.772785186767578125e+01 1.053961658477783203e+01 5.800000000000000000e+01
-1.359773993492126465e+00 9.772082519531250000e+01 1.053893375396728516e+01 5.800000000000000000e+01
-5.903031826019287109e+00 5.591457748413085938e+01 6.021857738494873047e+00 9.000000000000000000e+01
-6.298742771148681641e+00 5.592676925659179688e+01 6.021554470062255859e+00 4.200000000000000000e+01
-6.670756340026855469e+00 5.573178100585937500e+01 5.998668193817138672e+00 3.200000000000000000e+01
-7.607235908508300781e+00 5.677344894409179688e+01 6.107057571411132812e+00 2.100000000000000000e+01
-7.918464660644531250e+00 5.611979293823242188e+01 6.034994602203369141e+00 4.700000000000000000e+01
-8.121315956115722656e+00 5.479613494873046875e+01 5.890775680541992188e+00 4.900000000000000000e+01
-8.502655029296875000e+00 5.474705123901367188e+01 5.882952690124511719e+00 2.900000000000000000e+01
-8.903805732727050781e+00 5.480620193481445312e+01 5.886793613433837891e+00 7.100000000000000000e+01
-9.396580696105957031e+00 5.535145568847656250e+01 5.942821025848388672e+00 6.100000000000000000e+01
-9.794638633728027344e+00 5.535049819946289062e+01 5.940269947052001953e+00 6.100000000000000000e+01
-1.015814113616943359e+01 5.515958786010742188e+01 5.917392730712890625e+00 5.900000000000000000e+01
-1.053239440917968750e+01 5.505094909667968750e+01 5.902591228485107422e+00 5.200000000000000000e+01
-1.091558933258056641e+01 5.496953201293945312e+01 5.890626907348632812e+00 2.500000000000000000e+01
-1.161899948120117188e+01 5.640995788574218750e+01 6.041655063629150391e+00 2.800000000000000000e+01
-1.198214817047119141e+01 5.431711959838867188e+01 5.811325550079345703e+00 1.900000000000000000e+01
-1.192485332489013672e+01 5.233648300170898438e+01 5.596069812774658203e+00 5.100000000000000000e+01
-1.233672046661376953e+01 5.244984817504882812e+01 5.604555130004882812e+00 6.500000000000000000e+01
-1.819325828552246094e+01 6.325297546386718750e+01 6.725543498992919922e+00 4.900000000000000000e+01
-2.784625625610351562e+01 7.979171752929687500e+01 8.421459197998046875e+00 1.700000000000000000e+01
-3.059256935119628906e+01 7.712443542480468750e+01 8.084188461303710938e+00 2.900000000000000000e+01
-2.796746253967285156e+01 6.156589889526367188e+01 6.390807628631591797e+00 2.500000000000000000e+01
-2.914393615722656250e+01 5.478758621215820312e+01 5.595716953277587891e+00 3.200000000000000000e+01
-2.839865875244140625e+01 5.162765502929687500e+01 5.250082969665527344e+00 3.200000000000000000e+01
-2.858879661560058594e+01 5.114720153808593750e+01 5.189731121063232422e+00 3.500000000000000000e+01
-3.010329246520996094e+01 5.130770111083984375e+01 5.167929172515869141e+00 4.100000000000000000e+01
-3.037616539001464844e+01 5.098245620727539062e+01 5.121963024139404297e+00 4.700000000000000000e+01
-3.130131721496582031e+01 5.091178512573242188e+01 5.086692810058593750e+00 4.800000000000000000e+01
-3.143617248535156250e+01 4.958210754394531250e+01 4.924289703369140625e+00 3.600000000000000000e+01
-3.202509307861328125e+01 4.899734497070312500e+01 4.835285186767578125e+00 4.500000000000000000e+01
-3.518534469604492188e+01 5.224870681762695312e+01 5.119137763977050781e+00 2.800000000000000000e+01
-3.200626754760742188e+01 5.048848342895507812e+01 3.530290365219116211e+00 2.800000000000000000e+01
-3.044565010070800781e+01 4.958297348022460938e+01 3.427912473678588867e+00 2.600000000000000000e+01
-3.004261779785156250e+01 5.049229812622070312e+01 3.454695463180541992e+00 2.900000000000000000e+01
-3.986197280883789062e+01 7.786127471923828125e+01 5.108828067779541016e+00 1.800000000000000000e+01
-2.742492866516113281e+01 6.309967041015625000e+01 3.998949289321899414e+00 2.800000000000000000e+01
-1.269968891143798828e+01 5.485444259643554688e+01 3.239139080047607422e+00 2.200000000000000000e+01
-1.220113754272460938e+01 5.445209121704101562e+01 3.209449291229248047e+00 2.300000000000000000e+01
-1.160974693298339844e+01 5.355620574951171875e+01 3.150856018066406250e+00 7.200000000000000000e+01
-1.116290760040283203e+01 5.328466796875000000e+01 3.129057407379150391e+00 6.400000000000000000e+01
-1.089018344879150391e+01 5.384655380249023438e+01 3.156118631362915039e+00 2.200000000000000000e+01
-1.062597560882568359e+01 5.450738906860351562e+01 3.189625501632690430e+00 6.200000000000000000e+01
-1.018288898468017578e+01 5.428247833251953125e+01 3.171486377716064453e+00 4.400000000000000000e+01
-9.671756744384765625e+00 5.361523818969726562e+01 3.127614498138427734e+00 3.000000000000000000e+01
-9.382931709289550781e+00 5.417328643798828125e+01 3.155158758163452148e+00 5.600000000000000000e+01
-8.950577735900878906e+00 5.390652465820312500e+01 3.134579896926879883e+00 3.200000000000000000e+01
-8.702465057373046875e+00 5.741682434082031250e+01 3.329865455627441406e+00 2.000000000000000000e+01
-3.769233703613281250e+00 9.765068054199218750e+01 5.584195613861083984e+00 7.700000000000000000e+01
-2.406619071960449219e+00 9.759246063232421875e+01 5.576044082641601562e+00 6.100000000000000000e+01
-1.725594401359558105e+00 9.757575988769531250e+01 5.572625637054443359e+00 5.500000000000000000e+01
-1.046425938606262207e+00 9.759318542480468750e+01 5.573513507843017578e+00 7.600000000000000000e+01
3.227809667587280273e-01 9.754368591308593750e+01 5.570035457611083984e+00 5.500000000000000000e+01
1.002239942550659180e+00 9.758592224121093750e+01 5.571908473968505859e+00 4.800000000000000000e+01
4.401628494262695312e+00 9.742543792724609375e+01 5.567343711853027344e+00 6.600000000000000000e+01
5.079871177673339844e+00 9.740027618408203125e+01 5.566958427429199219e+00 8.200000000000000000e+01
5.756646633148193359e+00 9.738996887207031250e+01 5.568655490875244141e+00 5.100000000000000000e+01
6.434490680694580078e+00 9.736312866210937500e+01 5.570061206817626953e+00 5.500000000000000000e+01
7.121729373931884766e+00 9.729181671142578125e+01 5.568829536437988281e+00 5.800000000000000000e+01
7.809370040893554688e+00 9.738380432128906250e+01 5.576754570007324219e+00 7.200000000000000000e+01
8.484069824218750000e+00 9.730390930175781250e+01 5.574698448181152344e+00 6.200000000000000000e+01
9.165874481201171875e+00 9.732430267333984375e+01 5.579361438751220703e+00 6.300000000000000000e+01
6.914304256439208984e+00 5.645428848266601562e+01 3.247062683105468750e+00 5.900000000000000000e+01
7.261832714080810547e+00 5.606066513061523438e+01 3.227310419082641602e+00 7.600000000000000000e+01
7.926805973052978516e+00 5.511950683593750000e+01 3.180773973464965820e+00 6.600000000000000000e+01
8.323025703430175781e+00 5.515176391601562500e+01 3.186320066452026367e+00 7.400000000000000000e+01
8.684774398803710938e+00 5.495776748657226562e+01 3.178713321685791016e+00 3.400000000000000000e+01
9.189409255981445312e+00 5.564259338378906250e+01 3.222136497497558594e+00 2.900000000000000000e+01
9.417917251586914062e+00 5.467060852050781250e+01 3.170598506927490234e+00 5.400000000000000000e+01
1.142780780792236328e+01 5.483574295043945312e+01 3.204677343368530273e+00 2.700000000000000000e+01
1.561620807647705078e+01 6.373369598388671875e+01 3.759165287017822266e+00 2.500000000000000000e+01
1.670774459838867188e+01 6.247966766357421875e+01 3.708471059799194336e+00 5.100000000000000000e+01
1.792846107482910156e+01 6.351097869873046875e+01 3.787110090255737305e+00 2.800000000000000000e+01
1.879215431213378906e+01 6.316702651977539062e+01 3.785250663757324219e+00 2.900000000000000000e+01
1.926133537292480469e+01 6.313557052612304688e+01 3.792527675628662109e+00 3.400000000000000000e+01
2.086776351928710938e+01 5.565663528442382812e+01 3.431508064270019531e+00 3.900000000000000000e+01
2.231358146667480469e+01 5.481456375122070312e+01 3.425517082214355469e+00 2.000000000000000000e+01
2.246652221679687500e+01 5.410645294189453125e+01 3.392847776412963867e+00 3.000000000000000000e+01
2.275418663024902344e+01 5.374039077758789062e+01 3.382561445236206055e+00 2.200000000000000000e+01
2.526947593688964844e+01 5.433324432373046875e+01 3.487958908081054688e+00 2.200000000000000000e+01
2.454076576232910156e+01 5.181900787353515625e+01 3.340595483779907227e+00 3.100000000000000000e+01
3.318131256103515625e+01 5.369326782226562500e+01 3.758444786071777344e+00 2.000000000000000000e+01
3.332263565063476562e+01 5.311322021484375000e+01 3.741419553756713867e+00 2.400000000000000000e+01
3.564247131347656250e+01 5.264943695068359375e+01 3.839786291122436523e+00 3.700000000000000000e+01
3.565636825561523438e+01 5.038001251220703125e+01 3.763081073760986328e+00 2.100000000000000000e+01
3.563153457641601562e+01 5.111893081665039062e+01 5.595977306365966797e+00 3.400000000000000000e+01
3.614290237426757812e+01 5.265534973144531250e+01 5.798381328582763672e+00 2.400000000000000000e+01
3.494670104980468750e+01 5.167992782592773438e+01 5.721853256225585938e+00 4.400000000000000000e+01
3.470837783813476562e+01 5.211914825439453125e+01 5.801936149597167969e+00 3.400000000000000000e+01
3.383551788330078125e+01 5.160806274414062500e+01 5.774458885192871094e+00 4.600000000000000000e+01
3.383315277099609375e+01 5.405281829833984375e+01 6.133032321929931641e+00 3.300000000000000000e+01
3.335007476806640625e+01 5.412717056274414062e+01 6.167491912841796875e+00 2.900000000000000000e+01
2.682483100891113281e+01 5.218915176391601562e+01 6.179146289825439453e+00 1.600000000000000000e+01
2.320698547363281250e+01 5.316648864746093750e+01 6.441195487976074219e+00 3.400000000000000000e+01
2.179312133789062500e+01 5.190991973876953125e+01 6.317319869995117188e+00 3.000000000000000000e+01
1.107434558868408203e+01 5.653581237792968750e+01 7.169914245605468750e+00 6.500000000000000000e+01
1.039545917510986328e+01 5.737774276733398438e+01 7.288877010345458984e+00 7.600000000000000000e+01
7.186507225036621094e+00 9.729698181152343750e+01 1.246790027618408203e+01 4.700000000000000000e+01
6.501956462860107422e+00 9.733610534667968750e+01 1.247677230834960938e+01 8.200000000000000000e+01
-5.745506763458251953e+00 5.621894073486328125e+01 7.201275348663330078e+00 3.800000000000000000e+01
-6.081972122192382812e+00 5.559209823608398438e+01 7.118212699890136719e+00 2.700000000000000000e+01
-6.476029396057128906e+00 5.558762359619140625e+01 7.115023136138916016e+00 7.000000000000000000e+01
-6.845532894134521484e+00 5.538431167602539062e+01 7.086501121520996094e+00 4.800000000000000000e+01
-7.217463493347167969e+00 5.523671722412109375e+01 7.063900470733642578e+00 8.800000000000000000e+01
-7.482495307922363281e+00 5.430709457397460938e+01 6.941021442413330078e+00 3.400000000000000000e+01
-7.867809772491455078e+00 5.424615478515625000e+01 6.929272174835205078e+00 8.100000000000000000e+01
-8.266787528991699219e+00 5.431753921508789062e+01 6.934587955474853516e+00 5.500000000000000000e+01
-9.232378005981445312e+00 5.544597625732421875e+01 7.070717811584472656e+00 5.600000000000000000e+01
-1.008963298797607422e+01 5.359872055053710938e+01 6.819838047027587891e+00 2.300000000000000000e+01
-1.041343593597412109e+01 5.326602172851562500e+01 6.772633552551269531e+00 7.300000000000000000e+01
-1.076695537567138672e+01 5.309859085083007812e+01 6.746577739715576172e+00 2.400000000000000000e+01
-1.113386535644531250e+01 5.302484130859375000e+01 6.731061935424804688e+00 2.000000000000000000e+01
-1.137119102478027344e+01 5.233005523681640625e+01 6.636575222015380859e+00 3.600000000000000000e+01
-1.171693229675292969e+01 5.212867355346679688e+01 6.604746341705322266e+00 3.800000000000000000e+01
-1.211544609069824219e+01 5.219082641601562500e+01 6.606511592864990234e+00 6.800000000000000000e+01
-2.721379280090332031e+01 6.266080474853515625e+01 7.614758968353271484e+00 4.000000000000000000e+01
-2.900019073486328125e+01 5.487872314453125000e+01 6.469533443450927734e+00 3.400000000000000000e+01
-2.932860183715820312e+01 5.282522583007812500e+01 6.163845539093017578e+00 2.600000000000000000e+01
-3.172975540161132812e+01 5.191813659667968750e+01 5.911907672882080078e+00 3.800000000000000000e+01
-3.188020515441894531e+01 5.138384246826171875e+01 5.823655128479003906e+00 3.900000000000000000e+01
-3.574309158325195312e+01 5.264590835571289062e+01 3.304334163665771484e+00 2.700000000000000000e+01
-3.220267868041992188e+01 4.966280746459960938e+01 3.001246929168701172e+00 3.600000000000000000e+01
-3.220830917358398438e+01 5.045380783081054688e+01 3.012225151062011719e+00 4.100000000000000000e+01
-3.187459945678710938e+01 5.071271896362304688e+01 2.991577386856079102e+00 3.300000000000000000e+01
-3.025518608093261719e+01 5.570911026000976562e+01 2.984041452407836914e+00 4.000000000000000000e+01
-2.790983200073242188e+01 6.131364440917968750e+01 2.994554281234741211e+00 2.000000000000000000e+01
-2.718878555297851562e+01 6.448723602294921875e+01 3.046085119247436523e+00 1.700000000000000000e+01
-2.966100692749023438e+01 7.954690551757812500e+01 3.587282657623291016e+00 3.200000000000000000e+01
-1.800967407226562500e+01 6.440121459960937500e+01 2.682340145111083984e+00 3.400000000000000000e+01
-1.764555358886718750e+01 6.483412170410156250e+01 2.684921026229858398e+00 3.700000000000000000e+01
-1.208742237091064453e+01 5.678162384033203125e+01 2.253698825836181641e+00 5.600000000000000000e+01
-1.109283447265625000e+01 5.397916030883789062e+01 2.132856130599975586e+00 4.900000000000000000e+01
-1.069576930999755859e+01 5.394410705566406250e+01 2.121931791305541992e+00 8.000000000000000000e+01
