3.559127807617187500e+01 5.192097091674804688e+01 4.501915454864501953e+00 2.200000000000000000e+01
3.559127807617187500e+01 5.192097091674804688e+01 4.501915454864501953e+00 2.200000000000000000e+01
3.466115188598632812e+01 5.214051055908203125e+01 4.525069713592529297e+00 1.700000000000000000e+01
3.335472488403320312e+01 5.337350082397460938e+01 4.639484405517578125e+00 3.200000000000000000e+01
3.272357940673828125e+01 5.492573547363281250e+01 4.779529094696044922e+00 2.800000000000000000e+01
3.704487609863281250e+01 6.419581604003906250e+01 5.589573383331298828e+00 3.600000000000000000e+01
2.183694458007812500e+01 5.425349807739257812e+01 4.749031543731689453e+00 2.500000000000000000e+01
1.839480400085449219e+01 6.295961380004882812e+01 5.526819705963134766e+00 4.700000000000000000e+01
1.653503608703613281e+01 6.314345932006835938e+01 5.547030925750732422e+00 7.900000000000000000e+01
1.607963943481445312e+01 6.319976043701171875e+01 5.552967071533203125e+00 6.100000000000000000e+01
1.191426277160644531e+01 5.481415939331054688e+01 4.820370674133300781e+00 2.900000000000000000e+01
1.161480236053466797e+01 5.531122970581054688e+01 4.864892959594726562e+00 5.800000000000000000e+01
1.111253261566162109e+01 5.482209396362304688e+01 4.822634696960449219e+00 2.800000000000000000e+01
1.075178623199462891e+01 5.501229858398437500e+01 4.840130805969238281e+00 6.800000000000000000e+01
1.052126216888427734e+01 5.593952560424804688e+01 4.922500133514404297e+00 4.000000000000000000e+01
1.002228069305419922e+01 5.541360855102539062e+01 4.876989364624023438e+00 4.400000000000000000e+01
9.583102226257324219e+00 5.519048309326171875e+01 4.858094215393066406e+00 2.100000000000000000e+01
8.859673500061035156e+00 5.563326263427734375e+01 4.898461341857910156e+00 2.900000000000000000e+01
8.487261772155761719e+00 5.584821319580078125e+01 4.918097496032714844e+00 4.400000000000000000e+01
1.059666061401367188e+01 9.705315399169921875e+01 8.553563117980957031e+00 4.900000000000000000e+01
9.920203208923339844e+00 9.713179016113281250e+01 8.561606407165527344e+00 6.600000000000000000e+01
9.230209350585937500e+00 9.711708068847656250e+01 8.561534881591796875e+00 7.400000000000000000e+01
8.550923347473144531e+00 9.717083740234375000e+01 8.567519187927246094e+00 6.500000000000000000e+01
7.874752044677734375e+00 9.725084686279296875e+01 8.575818061828613281e+00 5.900000000000000000e+01
7.181697845458984375e+00 9.728055572509765625e+01 8.579709053039550781e+00 6.200000000000000000e+01
6.500315189361572266e+00 9.728897857666015625e+01 8.581701278686523438e+00 6.300000000000000000e+01
5.812870502471923828e+00 9.723069000244140625e+01 8.577669143676757812e+00 3.600000000000000000e+01
2.404182434082031250e+00 9.745481872558593750e+01 8.602229118347167969e+00 6.500000000000000000e+01
1.724034905433654785e+00 9.751964569091796875e+01 8.608678817749023438e+00 7.600000000000000000e+01
1.043474912643432617e+00 9.752916717529296875e+01 8.610249519348144531e+00 6.800000000000000000e+01
3.498935699462890625e-01 9.750289154052734375e+01 8.608676910400390625e+00 5.300000000000000000e+01
-3.308996558189392090e-01 9.761573791503906250e+01 8.619379043579101562e+00 5.500000000000000000e+01
-1.012758731842041016e+00 9.758765411376953125e+01 8.617642402648925781e+00 6.700000000000000000e+01
-1.693265914916992188e+00 9.757044219970703125e+01 8.616899490356445312e+00 7.900000000000000000e+01
-2.376024961471557617e+00 9.765355682373046875e+01 8.625031471252441406e+00 7.700000000000000000e+01
-6.459904193878173828e+00 5.575477218627929688e+01 4.928829669952392578e+00 4.200000000000000000e+01
-6.809604644775390625e+00 5.539199829101562500e+01 4.897086620330810547e+00 5.400000000000000000e+01
-7.218811511993408203e+00 5.554456329345703125e+01 4.910823345184326172e+00 5.800000000000000000e+01
-7.599044799804687500e+00 5.543922042846679688e+01 4.901724815368652344e+00 6.200000000000000000e+01
-7.912536144256591797e+00 5.482965469360351562e+01 4.848048686981201172e+00 5.000000000000000000e+01
-9.266365051269531250e+00 5.359639739990234375e+01 4.739700794219970703e+00 4.100000000000000000e+01
-9.660866737365722656e+00 5.364187240600585938e+01 4.743822574615478516e+00 6.600000000000000000e+01
-1.015888214111328125e+01 5.419583129882812500e+01 4.792917728424072266e+00 3.900000000000000000e+01
-1.052624607086181641e+01 5.212726974487304688e+01 4.610173702239990234e+00 4.000000000000000000e+01
-1.093568420410156250e+01 5.228603744506835938e+01 4.624249458312988281e+00 7.000000000000000000e+01
-1.134934711456298828e+01 5.243734741210937500e+01 4.637668609619140625e+00 7.200000000000000000e+01
-1.803650856018066406e+01 6.722440338134765625e+01 5.945563316345214844e+00 2.700000000000000000e+01
-1.820088386535644531e+01 6.259882736206054688e+01 5.535998821258544922e+00 2.700000000000000000e+01
-2.682237434387207031e+01 6.316637039184570312e+01 5.577392101287841797e+00 2.500000000000000000e+01
-2.784100914001464844e+01 6.195266723632812500e+01 5.467191219329833984e+00 4.000000000000000000e+01
-2.854287338256835938e+01 5.328815841674804688e+01 4.691946029663085938e+00 4.000000000000000000e+01
-2.976579856872558594e+01 5.204363250732421875e+01 4.576363563537597656e+00 3.500000000000000000e+01
-2.969412612915039062e+01 5.028225326538085938e+01 4.418153762817382812e+00 3.800000000000000000e+01
-2.983012771606445312e+01 4.973614120483398438e+01 4.368437767028808594e+00 3.000000000000000000e+01
-3.153151130676269531e+01 4.941893005371093750e+01 4.332273483276367188e+00 2.700000000000000000e+01
-3.320378494262695312e+01 4.883758163452148438e+01 4.002736568450927734e+00 2.300000000000000000e+01
-3.299605560302734375e+01 4.929160690307617188e+01 4.033864498138427734e+00 2.700000000000000000e+01
-3.213888549804687500e+01 4.874176406860351562e+01 3.983454227447509766e+00 2.600000000000000000e+01
-3.168766975402832031e+01 4.879380798339843750e+01 3.982320547103881836e+00 2.700000000000000000e+01
-3.090739631652832031e+01 4.987645721435546875e+01 4.054847717285156250e+00 2.400000000000000000e+01
-3.018196105957031250e+01 4.948886871337890625e+01 4.018307685852050781e+00 3.100000000000000000e+01
-3.006044578552246094e+01 5.007606887817382812e+01 4.061254024505615234e+00 6.700000000000000000e+01
-3.019415092468261719e+01 5.194120788574218750e+01 4.202744007110595703e+00 2.500000000000000000e+01
-2.953587532043457031e+01 5.250420761108398438e+01 4.238844871520996094e+00 3.700000000000000000e+01
-2.924552536010742188e+01 5.467380905151367188e+01 4.399878025054931641e+00 2.400000000000000000e+01
-3.070081710815429688e+01 6.150478744506835938e+01 4.930309295654296875e+00 2.500000000000000000e+01
-3.017119789123535156e+01 6.151371383666992188e+01 4.926549434661865234e+00 2.900000000000000000e+01
-2.991399383544921875e+01 6.207966232299804688e+01 4.967372417449951172e+00 2.200000000000000000e+01
-3.118397521972656250e+01 7.681227111816406250e+01 6.099235057830810547e+00 1.600000000000000000e+01
-1.894048690795898438e+01 6.245545959472656250e+01 4.916659832000732422e+00 3.500000000000000000e+01
-1.331942272186279297e+01 5.657751083374023438e+01 4.432594299316406250e+00 2.100000000000000000e+01
-1.189741516113281250e+01 5.216889953613281250e+01 4.085239410400390625e+00 2.700000000000000000e+01
-1.152387428283691406e+01 5.222042083740234375e+01 4.087356567382812500e+00 8.600000000000000000e+01
-1.113977050781250000e+01 5.221972656250000000e+01 4.085537433624267578e+00 5.300000000000000000e+01
-1.103138446807861328e+01 5.357125473022460938e+01 4.189428806304931641e+00 2.200000000000000000e+01
-1.063118267059326172e+01 5.351282119750976562e+01 4.183026790618896484e+00 3.800000000000000000e+01
-1.026382064819335938e+01 5.361592102050781250e+01 4.189230918884277344e+00 7.500000000000000000e+01
-9.961450576782226562e+00 5.408059310913085938e+01 4.223759651184082031e+00 2.400000000000000000e+01
-1.002359771728515625e+01 5.664553833007812500e+01 4.422668457031250000e+00 2.600000000000000000e+01
-9.244814872741699219e+00 5.449548721313476562e+01 4.253399372100830078e+00 2.800000000000000000e+01
-8.905469894409179688e+00 5.481213760375976562e+01 4.276706695556640625e+00 4.800000000000000000e+01
-8.505863189697265625e+00 5.476100921630859375e+01 4.271291255950927734e+00 4.600000000000000000e+01
-8.164965629577636719e+00 5.510007095336914062e+01 4.296291351318359375e+00 5.200000000000000000e+01
-7.830780029296875000e+00 5.552985763549804688e+01 4.328634262084960938e+00 6.400000000000000000e+01
-8.299565315246582031e+00 8.431138610839843750e+01 6.561971664428710938e+00 3.100000000000000000e+01
-3.431833028793334961e+00 9.766503906250000000e+01 7.588943004608154297e+00 6.400000000000000000e+01
-2.748071908950805664e+00 9.761254882812500000e+01 7.584420204162597656e+00 2.900000000000000000e+01
-2.055539608001708984e+00 9.765678405761718750e+01 7.587357521057128906e+00 5.100000000000000000e+01
-1.374367713928222656e+00 9.763366699218750000e+01 7.585024833679199219e+00 4.800000000000000000e+01
-6.937565803527832031e-01 9.762529754638671875e+01 7.583792209625244141e+00 3.400000000000000000e+01
-1.332907937467098236e-02 9.761221313476562500e+01 7.582147121429443359e+00 6.300000000000000000e+01
4.752336978912353516e+00 9.739976501464843750e+01 7.564528465270996094e+00 5.000000000000000000e+01
5.446904659271240234e+00 9.742598724365234375e+01 7.566918373107910156e+00 3.400000000000000000e+01
6.128694534301757812e+00 9.743643188476562500e+01 7.568030834197998047e+00 5.400000000000000000e+01
6.809894561767578125e+00 9.741487121582031250e+01 7.566610813140869141e+00 5.600000000000000000e+01
7.487318992614746094e+00 9.736540222167968750e+01 7.563262939453125000e+00 5.500000000000000000e+01
8.165987014770507812e+00 9.733061218261718750e+01 7.561736106872558594e+00 7.400000000000000000e+01
8.859762191772460938e+00 9.730929565429687500e+01 7.561233520507812500e+00 6.800000000000000000e+01
6.870853900909423828e+00 5.764576721191406250e+01 4.482184410095214844e+00 3.200000000000000000e+01
7.232899188995361328e+00 5.722483062744140625e+01 4.450520515441894531e+00 3.600000000000000000e+01
8.289284706115722656e+00 5.612168884277343750e+01 4.367659091949462891e+00 3.300000000000000000e+01
9.467501640319824219e+00 5.595160675048828125e+01 4.358246803283691406e+00 2.200000000000000000e+01
9.762009620666503906e+00 5.534767913818359375e+01 4.312444686889648438e+00 8.500000000000000000e+01
1.015877056121826172e+01 5.533992004394531250e+01 4.313058376312255859e+00 6.200000000000000000e+01
1.054703998565673828e+01 5.530323028564453125e+01 4.311738967895507812e+00 3.100000000000000000e+01
1.155519962310791016e+01 5.628347778320312500e+01 4.391810894012451172e+00 4.100000000000000000e+01
1.194496345520019531e+01 5.619444274902343750e+01 4.386637210845947266e+00 4.900000000000000000e+01
1.532357883453369141e+01 6.334428024291992188e+01 4.953579425811767578e+00 2.800000000000000000e+01
1.616067886352539062e+01 6.295191955566406250e+01 4.927457809448242188e+00 4.700000000000000000e+01
1.714402770996093750e+01 6.314036178588867188e+01 4.947726726531982422e+00 3.200000000000000000e+01
1.904855346679687500e+01 6.312748336791992188e+01 4.958685874938964844e+00 6.200000000000000000e+01
