3.519092559814453125e+01 5.292989730834960938e+01 4.593409061431884766e+00 2.800000000000000000e+01
3.519092559814453125e+01 5.292989730834960938e+01 4.593409061431884766e+00 2.800000000000000000e+01
3.403770828247070312e+01 5.200368499755859375e+01 4.514979362487792969e+00 2.500000000000000000e+01
3.376276016235351562e+01 5.237548446655273438e+01 4.549056053161621094e+00 3.600000000000000000e+01
3.345763397216796875e+01 5.526381683349609375e+01 4.807038784027099609e+00 2.600000000000000000e+01
2.156811141967773438e+01 5.253575515747070312e+01 4.597812652587890625e+00 2.600000000000000000e+01
2.185500907897949219e+01 5.430915451049804688e+01 4.754033088684082031e+00 4.800000000000000000e+01
2.024379158020019531e+01 6.269286727905273438e+01 5.499402523040771484e+00 1.020000000000000000e+02
1.981635856628417969e+01 6.286484527587890625e+01 5.515631675720214844e+00 3.100000000000000000e+01
1.936189270019531250e+01 6.297663879394531250e+01 5.526521205902099609e+00 2.600000000000000000e+01
1.652079200744628906e+01 6.310292434692382812e+01 5.543481826782226562e+00 8.500000000000000000e+01
1.608627510070800781e+01 6.324225616455078125e+01 5.556568622589111328e+00 6.200000000000000000e+01
1.193801879882812500e+01 5.494047164916992188e+01 4.830943584442138672e+00 4.500000000000000000e+01
1.073972988128662109e+01 5.496315002441406250e+01 4.835238933563232422e+00 8.500000000000000000e+01
1.036995506286621094e+01 5.514831542968750000e+01 4.852311134338378906e+00 5.300000000000000000e+01
9.146350860595703125e+00 5.495237350463867188e+01 4.837368011474609375e+00 3.500000000000000000e+01
8.888692855834960938e+00 5.582571029663085938e+01 4.914983272552490234e+00 4.700000000000000000e+01
8.475712776184082031e+00 5.578308868408203125e+01 4.911938667297363281e+00 4.200000000000000000e+01
8.249469757080078125e+00 5.697276306152343750e+01 5.017405033111572266e+00 4.500000000000000000e+01
7.884924888610839844e+00 5.727135086059570312e+01 5.044414043426513672e+00 3.600000000000000000e+01
1.059246349334716797e+01 9.703016662597656250e+01 8.550948143005371094e+00 5.300000000000000000e+01
9.917390823364257812e+00 9.712431335449218750e+01 8.560347557067871094e+00 9.600000000000000000e+01
9.238736152648925781e+00 9.717496490478515625e+01 8.565915107727050781e+00 7.000000000000000000e+01
7.873884677886962891e+00 9.723538970947265625e+01 8.573462486267089844e+00 7.400000000000000000e+01
7.177848815917968750e+00 9.723020935058593750e+01 8.574136734008789062e+00 4.500000000000000000e+01
6.498013973236083984e+00 9.727754211425781250e+01 8.579426765441894531e+00 6.200000000000000000e+01
5.817399501800537109e+00 9.731239318847656250e+01 8.583617210388183594e+00 4.800000000000000000e+01
2.403348445892333984e+00 9.747440338134765625e+01 8.602855682373046875e+00 2.000000000000000000e+01
1.723130702972412109e+00 9.751195526123046875e+01 8.607112884521484375e+00 5.600000000000000000e+01
1.042217731475830078e+00 9.753701782226562500e+01 8.610267639160156250e+00 7.700000000000000000e+01
3.484934866428375244e-01 9.753406524658203125e+01 8.610958099365234375e+00 6.300000000000000000e+01
-3.332746326923370361e-01 9.754959869384765625e+01 8.613267898559570312e+00 5.900000000000000000e+01
-1.015255451202392578e+00 9.764990234375000000e+01 8.623064994812011719e+00 6.800000000000000000e+01
-1.696936249732971191e+00 9.759371948242187500e+01 8.619050979614257812e+00 8.500000000000000000e+01
-2.380158185958862305e+00 9.762619018554687500e+01 8.622869491577148438e+00 8.500000000000000000e+01
-6.468495845794677734e+00 5.580857086181640625e+01 4.934123039245605469e+00 6.100000000000000000e+01
-6.844129562377929688e+00 5.565039443969726562e+01 4.920401573181152344e+00 4.800000000000000000e+01
-7.225411415100097656e+00 5.554367065429687500e+01 4.911231994628906250e+00 6.400000000000000000e+01
-7.523567676544189453e+00 5.484072875976562500e+01 4.849342346191406250e+00 3.500000000000000000e+01
-7.928423881530761719e+00 5.491382217407226562e+01 4.855926990509033203e+00 5.200000000000000000e+01
-8.470618247985839844e+00 5.591188430786132812e+01 4.944288253784179688e+00 2.400000000000000000e+01
-9.269023895263671875e+00 5.359592819213867188e+01 4.739803791046142578e+00 3.800000000000000000e+01
-9.692285537719726562e+00 5.382600021362304688e+01 4.760258197784423828e+00 4.100000000000000000e+01
-1.015479946136474609e+01 5.418865966796875000e+01 4.792442798614501953e+00 2.100000000000000000e+01
-1.014367866516113281e+01 5.211923599243164062e+01 4.609532356262207031e+00 4.700000000000000000e+01
-1.054545307159423828e+01 5.223850250244140625e+01 4.620192050933837891e+00 1.020000000000000000e+02
-1.093026065826416016e+01 5.226329803466796875e+01 4.622499465942382812e+00 2.800000000000000000e+01
-1.267584037780761719e+01 5.664096450805664062e+01 5.009681701660156250e+00 2.800000000000000000e+01
-1.633211708068847656e+01 6.448152160644531250e+01 5.702867984771728516e+00 4.800000000000000000e+01
-3.202368927001953125e+01 7.846088409423828125e+01 6.929831504821777344e+00 1.500000000000000000e+01
-2.935175132751464844e+01 6.181707763671875000e+01 5.452687263488769531e+00 3.100000000000000000e+01
-2.992817306518554688e+01 6.192258071899414062e+01 5.460794448852539062e+00 2.800000000000000000e+01
-2.813722229003906250e+01 5.251139831542968750e+01 4.623740673065185547e+00 3.300000000000000000e+01
-2.883212852478027344e+01 5.207849121093750000e+01 4.582799911499023438e+00 4.900000000000000000e+01
-2.962968444824218750e+01 5.018004608154296875e+01 4.409360885620117188e+00 3.700000000000000000e+01
-2.983111763000488281e+01 4.972647857666015625e+01 4.367683410644531250e+00 3.100000000000000000e+01
-3.117378044128417969e+01 4.959752273559570312e+01 4.350389003753662109e+00 2.100000000000000000e+01
-3.174147224426269531e+01 4.899864578247070312e+01 4.293414115905761719e+00 2.700000000000000000e+01
-3.296162414550781250e+01 4.934703063964843750e+01 4.318788528442382812e+00 2.300000000000000000e+01
-3.082148551940917969e+01 4.974629592895507812e+01 4.044204711914062500e+00 4.400000000000000000e+01
-3.025665664672851562e+01 4.960306930541992188e+01 4.027733325958251953e+00 7.600000000000000000e+01
-2.975005340576171875e+01 5.037325286865234375e+01 4.080521106719970703e+00 3.300000000000000000e+01
-3.017944717407226562e+01 5.192270278930664062e+01 4.201227664947509766e+00 3.000000000000000000e+01
-2.976835250854492188e+01 5.204630661010742188e+01 4.206432342529296875e+00 2.100000000000000000e+01
-2.921492004394531250e+01 5.193812561035156250e+01 4.193037986755371094e+00 2.500000000000000000e+01
-2.900352096557617188e+01 5.330890274047851562e+01 4.294526576995849609e+00 4.100000000000000000e+01
-3.004623222351074219e+01 6.126691818237304688e+01 4.906411647796630859e+00 3.800000000000000000e+01
-2.767593193054199219e+01 6.300665283203125000e+01 5.020398616790771484e+00 2.700000000000000000e+01
-1.894236183166503906e+01 6.247108078002929688e+01 4.919011592864990234e+00 3.700000000000000000e+01
-1.746737098693847656e+01 6.402838134765625000e+01 5.030284404754638672e+00 2.800000000000000000e+01
-1.376313686370849609e+01 5.668801498413085938e+01 4.444276809692382812e+00 3.000000000000000000e+01
-1.330384159088134766e+01 5.651308441162109375e+01 4.428520679473876953e+00 2.600000000000000000e+01
-1.154847240447998047e+01 5.231463623046875000e+01 4.095692634582519531e+00 6.400000000000000000e+01
-1.111203479766845703e+01 5.205832672119140625e+01 4.073697090148925781e+00 3.200000000000000000e+01
-1.072419834136962891e+01 5.206371688842773438e+01 4.072366237640380859e+00 3.000000000000000000e+01
-1.066195964813232422e+01 5.365354156494140625e+01 4.195145606994628906e+00 2.300000000000000000e+01
-1.026257991790771484e+01 5.359225845336914062e+01 4.188765525817871094e+00 8.500000000000000000e+01
-9.957039833068847656e+00 5.402980422973632812e+01 4.221342086791992188e+00 5.000000000000000000e+01
-9.299400329589843750e+00 5.478242874145507812e+01 4.276851177215576172e+00 2.000000000000000000e+01
-8.890774726867675781e+00 5.469213867187500000e+01 4.268316745758056641e+00 3.500000000000000000e+01
-8.533404350280761719e+00 5.491432571411132812e+01 4.284145355224609375e+00 4.600000000000000000e+01
-8.245257377624511719e+00 5.561569976806640625e+01 4.337312221527099609e+00 2.400000000000000000e+01
-7.819284439086914062e+00 5.540558624267578125e+01 4.319358825683593750e+00 5.100000000000000000e+01
-7.399855136871337891e+00 5.522719955444335938e+01 4.303980350494384766e+00 5.700000000000000000e+01
-7.147049903869628906e+00 5.639107131958007812e+01 4.393536090850830078e+00 6.700000000000000000e+01
-4.114875316619873047e+00 9.768932342529296875e+01 7.592806339263916016e+00 5.300000000000000000e+01
-3.432703971862792969e+00 9.765712738037109375e+01 7.589315891265869141e+00 6.400000000000000000e+01
-2.753484249114990234e+00 9.770198059082031250e+01 7.591767311096191406e+00 6.600000000000000000e+01
-2.059520483016967773e+00 9.764500427246093750e+01 7.586565971374511719e+00 7.700000000000000000e+01
-1.378167033195495605e+00 9.761801147460937500e+01 7.584143161773681641e+00 4.800000000000000000e+01
-6.963816881179809570e-01 9.758628845214843750e+01 7.581305503845214844e+00 7.300000000000000000e+01
6.647446751594543457e-01 9.751258087158203125e+01 7.574697494506835938e+00 5.700000000000000000e+01
4.749777793884277344e+00 9.734912872314453125e+01 7.561546325683593750e+00 2.200000000000000000e+01
5.442774295806884766e+00 9.741053009033203125e+01 7.566845893859863281e+00 6.300000000000000000e+01
6.124140262603759766e+00 9.740537261962890625e+01 7.567141056060791016e+00 5.500000000000000000e+01
6.799726009368896484e+00 9.731002044677734375e+01 7.560382843017578125e+00 5.400000000000000000e+01
7.479951858520507812e+00 9.728378295898437500e+01 7.558948516845703125e+00 6.400000000000000000e+01
8.166653633117675781e+00 9.733045196533203125e+01 7.563133239746093750e+00 5.200000000000000000e+01
8.861186981201171875e+00 9.734035491943359375e+01 7.564713001251220703e+00 7.400000000000000000e+01
9.544472694396972656e+00 9.734256744384765625e+01 7.565974235534667969e+00 4.500000000000000000e+01
7.454947471618652344e+00 5.587662506103515625e+01 4.346508026123046875e+00 4.600000000000000000e+01
8.570963859558105469e+00 5.537820816040039062e+01 4.310905933380126953e+00 2.500000000000000000e+01
9.751606941223144531e+00 5.530600738525390625e+01 4.309215068817138672e+00 5.400000000000000000e+01
1.013378429412841797e+01 5.522172546386718750e+01 4.304076194763183594e+00 3.100000000000000000e+01
1.211333274841308594e+01 5.699885559082031250e+01 4.449227333068847656e+00 3.000000000000000000e+01
1.612268066406250000e+01 6.281286621093750000e+01 4.916727542877197266e+00 3.500000000000000000e+01
1.655998039245605469e+01 6.269950103759765625e+01 4.910345554351806641e+00 2.900000000000000000e+01
1.908251190185546875e+01 6.323117828369140625e+01 4.966643333435058594e+00 6.600000000000000000e+01
1.945039367675781250e+01 6.286273956298828125e+01 4.940727710723876953e+00 4.100000000000000000e+01
