3.529633712768554688e+01 5.072027969360351562e+01 4.396343231201171875e+00 2.500000000000000000e+01
3.529633712768554688e+01 5.072027969360351562e+01 4.396343231201171875e+00 2.500000000000000000e+01
3.511936187744140625e+01 5.123351287841796875e+01 4.442872047424316406e+00 4.300000000000000000e+01
3.501109313964843750e+01 5.184710693359375000e+01 4.498101234436035156e+00 2.200000000000000000e+01
2.348997497558593750e+01 5.098920440673828125e+01 4.456412792205810547e+00 2.200000000000000000e+01
2.142259025573730469e+01 5.433763885498046875e+01 4.757814884185791016e+00 2.600000000000000000e+01
2.026323699951171875e+01 6.276427459716796875e+01 5.505936622619628906e+00 6.800000000000000000e+01
1.982634735107421875e+01 6.291064453125000000e+01 5.519891262054443359e+00 6.500000000000000000e+01
1.836812210083007812e+01 6.287407302856445312e+01 5.520017147064208984e+00 3.100000000000000000e+01
1.726991462707519531e+01 6.235891723632812500e+01 5.476727485656738281e+00 3.300000000000000000e+01
1.700141716003417969e+01 6.309703063964843750e+01 5.542506694793701172e+00 4.700000000000000000e+01
1.656537055969238281e+01 6.326019668579101562e+01 5.557808399200439453e+00 7.100000000000000000e+01
1.610719680786132812e+01 6.330917739868164062e+01 5.563064098358154297e+00 6.600000000000000000e+01
1.260126399993896484e+01 5.608595657348632812e+01 4.931786537170410156e+00 8.500000000000000000e+01
1.190767860412597656e+01 5.478369140625000000e+01 4.818104743957519531e+00 2.800000000000000000e+01
1.158499813079833984e+01 5.517428970336914062e+01 4.853243350982666016e+00 5.300000000000000000e+01
1.111621475219726562e+01 5.484117126464843750e+01 4.824696063995361328e+00 4.000000000000000000e+01
1.071758747100830078e+01 5.483654022216796875e+01 4.825042247772216797e+00 4.300000000000000000e+01
1.000942325592041016e+01 5.534075927734375000e+01 4.870940685272216797e+00 3.000000000000000000e+01
9.555615425109863281e+00 5.504117584228515625e+01 4.845306396484375000e+00 2.600000000000000000e+01
9.185443878173828125e+00 5.519433975219726562e+01 4.859502792358398438e+00 3.700000000000000000e+01
8.891316413879394531e+00 5.583309555053710938e+01 4.916462898254394531e+00 4.700000000000000000e+01
7.881998538970947266e+00 5.724810409545898438e+01 5.043297767639160156e+00 4.500000000000000000e+01
1.059791946411132812e+01 9.709202575683593750e+01 8.558399200439453125e+00 7.700000000000000000e+01
9.910401344299316406e+00 9.708571624755859375e+01 8.559064865112304688e+00 4.300000000000000000e+01
9.229619979858398438e+00 9.715220642089843750e+01 8.565887451171875000e+00 7.800000000000000000e+01
8.546907424926757812e+00 9.715548706054687500e+01 8.567135810852050781e+00 8.100000000000000000e+01
7.867420196533203125e+00 9.718891906738281250e+01 8.571043968200683594e+00 5.000000000000000000e+01
7.181220531463623047e+00 9.728835296630859375e+01 8.580794334411621094e+00 4.500000000000000000e+01
6.499610424041748047e+00 9.728901672363281250e+01 8.581818580627441406e+00 7.200000000000000000e+01
5.813444614410400391e+00 9.725015258789062500e+01 8.579352378845214844e+00 2.500000000000000000e+01
2.407007455825805664e+00 9.746643829345703125e+01 8.603214263916015625e+00 5.100000000000000000e+01
