-2.938590240478515625e+01 5.492131805419921875e+01 4.419749259948730469e+00 3.100000000000000000e+01
-2.877964210510253906e+01 5.472588729858398438e+01 4.399600505828857422e+00 2.200000000000000000e+01
-3.018302726745605469e+01 6.154263687133789062e+01 4.928714275360107422e+00 2.400000000000000000e+01
-1.190848159790039062e+01 5.221827316284179688e+01 4.089500427246093750e+00 2.200000000000000000e+01
-1.153805923461914062e+01 5.227708435058593750e+01 4.092313766479492188e+00 8.100000000000000000e+01
-1.111258125305175781e+01 5.207416152954101562e+01 4.074628353118896484e+00 7.100000000000000000e+01
-1.068990230560302734e+01 5.381480026245117188e+01 4.207311630249023438e+00 8.500000000000000000e+01
-1.027832698822021484e+01 5.369634628295898438e+01 4.196432590484619141e+00 5.000000000000000000e+01
-8.919942855834960938e+00 5.489261245727539062e+01 4.283447742462158203e+00 5.400000000000000000e+01
-8.502009391784667969e+00 5.473003768920898438e+01 4.269419670104980469e+00 4.500000000000000000e+01
-8.197046279907226562e+00 5.531181335449218750e+01 4.313422679901123047e+00 4.200000000000000000e+01
-7.838084220886230469e+00 5.556026458740234375e+01 4.331389904022216797e+00 5.100000000000000000e+01
-7.482258319854736328e+00 5.585272216796875000e+01 4.352751731872558594e+00 3.100000000000000000e+01
-8.808981895446777344e+00 8.347278594970703125e+01 6.498572349548339844e+00 3.100000000000000000e+01
-4.114180088043212891e+00 9.768939208984375000e+01 7.592317104339599609e+00 6.700000000000000000e+01
-3.431563377380371094e+00 9.767279052734375000e+01 7.590082168579101562e+00 4.900000000000000000e+01
-2.748361587524414062e+00 9.764760589599609375e+01 7.587133407592773438e+00 5.000000000000000000e+01
-2.055364370346069336e+00 9.764514923095703125e+01 7.585888385772705078e+00 4.400000000000000000e+01
-1.373544335365295410e+00 9.764929199218750000e+01 7.585763454437255859e+00 4.700000000000000000e+01
-1.256094686686992645e-02 9.758886718750000000e+01 7.580186367034912109e+00 6.300000000000000000e+01
6.668676733970642090e-01 9.756716156005859375e+01 7.577990531921386719e+00 5.300000000000000000e+01
4.757391452789306641e+00 9.743845367431640625e+01 7.568337917327880859e+00 3.900000000000000000e+01
6.126601696014404297e+00 9.739744567871093750e+01 7.566270351409912109e+00 6.600000000000000000e+01
6.807601451873779297e+00 9.739927673339843750e+01 7.567172527313232422e+00 7.500000000000000000e+01
7.485937595367431641e+00 9.735754394531250000e+01 7.564645290374755859e+00 4.900000000000000000e+01
8.165648460388183594e+00 9.733052825927734375e+01 7.563215255737304688e+00 4.900000000000000000e+01
8.861641883850097656e+00 9.734815216064453125e+01 7.565219879150390625e+00 5.800000000000000000e+01
7.435675144195556641e+00 5.573768615722656250e+01 4.336402893066406250e+00 5.000000000000000000e+01
7.837173461914062500e+00 5.578121948242187500e+01 4.340827941894531250e+00 3.600000000000000000e+01
8.268074035644531250e+00 5.601452255249023438e+01 4.360001087188720703e+00 8.300000000000000000e+01
9.042909622192382812e+00 5.586367797851562500e+01 4.350220680236816406e+00 2.200000000000000000e+01
9.818980216979980469e+00 5.570145034790039062e+01 4.340342521667480469e+00 7.800000000000000000e+01
1.013972854614257812e+01 5.526416397094726562e+01 4.307758808135986328e+00 5.200000000000000000e+01
1.154011154174804688e+01 5.621102905273437500e+01 4.386142253875732422e+00 4.600000000000000000e+01
1.199373340606689453e+01 5.643094635009765625e+01 4.405152797698974609e+00 3.600000000000000000e+01
1.535614299774169922e+01 6.346868515014648438e+01 4.962858200073242188e+00 2.900000000000000000e+01
1.655712699890136719e+01 6.268011474609375000e+01 4.908766269683837891e+00 2.700000000000000000e+01
1.862860679626464844e+01 6.331307220458984375e+01 4.969728469848632812e+00 3.300000000000000000e+01
1.903251457214355469e+01 6.305913543701171875e+01 4.952861785888671875e+00 5.800000000000000000e+01
2.531381225585937500e+01 5.290769958496093750e+01 4.239999771118164062e+00 1.900000000000000000e+01
3.295069885253906250e+01 5.538165283203125000e+01 4.526135444641113281e+00 2.800000000000000000e+01
3.405645370483398438e+01 5.218125915527343750e+01 4.317736148834228516e+00 1.500000000000000000e+01
3.441789245605468750e+01 5.118610000610351562e+01 4.255406856536865234e+00 2.500000000000000000e+01
3.476032257080078125e+01 5.091252517700195312e+01 4.243358612060546875e+00 3.400000000000000000e+01
3.489828872680664062e+01 5.204899215698242188e+01 5.173848628997802734e+00 2.000000000000000000e+01
3.477355575561523438e+01 5.348582839965820312e+01 5.344787597656250000e+00 1.600000000000000000e+01
3.382105636596679688e+01 5.365382003784179688e+01 5.387488842010498047e+00 2.700000000000000000e+01
3.246835708618164062e+01 5.400073242187500000e+01 5.458460807800292969e+00 3.300000000000000000e+01
2.220774269104003906e+01 4.858351135253906250e+01 5.044993400573730469e+00 2.200000000000000000e+01
2.281055259704589844e+01 5.283583831787109375e+01 5.507995128631591797e+00 2.800000000000000000e+01
1.890958976745605469e+01 6.382448196411132812e+01 6.769911289215087891e+00 5.200000000000000000e+01
9.880690574645996094e+00 5.568736648559570312e+01 5.967482089996337891e+00 4.300000000000000000e+01
9.616671562194824219e+00 5.653256225585937500e+01 6.060748577117919922e+00 5.000000000000000000e+01
1.095154762268066406e+01 9.703499603271484375e+01 1.043523216247558594e+01 5.800000000000000000e+01
1.027623844146728516e+01 9.717404937744140625e+01 1.045332336425781250e+01 7.400000000000000000e+01
9.585782051086425781e+00 9.713811492919921875e+01 1.045216655731201172e+01 6.600000000000000000e+01
8.895478248596191406e+00 9.721051025390625000e+01 1.046280384063720703e+01 9.600000000000000000e+01
8.212429046630859375e+00 9.722673797607421875e+01 1.046744060516357422e+01 5.600000000000000000e+01
7.531075477600097656e+00 9.725755310058593750e+01 1.047374153137207031e+01 2.000000000000000000e+01
6.852449893951416016e+00 9.734579467773437500e+01 1.048606967926025391e+01 6.500000000000000000e+01
2.744590520858764648e+00 9.748252105712890625e+01 1.051084041595458984e+01 5.000000000000000000e+01
2.050348758697509766e+00 9.747602081298828125e+01 1.051072597503662109e+01 3.200000000000000000e+01
1.368564248085021973e+00 9.753437042236328125e+01 1.051769065856933594e+01 8.000000000000000000e+01
6.864160299301147461e-01 9.763848876953125000e+01 1.052968883514404297e+01 5.600000000000000000e+01
3.809959394857287407e-03 9.760194396972656250e+01 1.052661228179931641e+01 8.800000000000000000e+01
-6.795676946640014648e-01 9.763061523437500000e+01 1.053031444549560547e+01 5.900000000000000000e+01
-1.361180305480957031e+00 9.752651214599609375e+01 1.051858043670654297e+01 1.600000000000000000e+01
-5.497701644897460938e+00 5.585000228881835938e+01 6.015382766723632812e+00 2.900000000000000000e+01
-5.904050350189208984e+00 5.596142196655273438e+01 6.026106834411621094e+00 7.900000000000000000e+01
-6.286151409149169922e+00 5.583832550048828125e+01 6.011630058288574219e+00 5.300000000000000000e+01
-6.664969444274902344e+00 5.569722747802734375e+01 5.995274066925048828e+00 3.300000000000000000e+01
-7.639693260192871094e+00 5.703166961669921875e+01 6.134770393371582031e+00 8.200000000000000000e+01
-7.945959568023681641e+00 5.631993865966796875e+01 6.056173801422119141e+00 2.600000000000000000e+01
-8.146432876586914062e+00 5.496130752563476562e+01 5.908141613006591797e+00 5.800000000000000000e+01
-8.512496948242187500e+00 5.478480911254882812e+01 5.887285709381103516e+00 2.300000000000000000e+01
-8.882350921630859375e+00 5.466009140014648438e+01 5.871607780456542969e+00 4.000000000000000000e+01
-9.377226829528808594e+00 5.522863388061523438e+01 5.929838180541992188e+00 3.800000000000000000e+01
-9.797716140747070312e+00 5.535784912109375000e+01 5.940950870513916016e+00 7.300000000000000000e+01
-1.019250202178955078e+01 5.533501052856445312e+01 5.935789108276367188e+00 2.300000000000000000e+01
-1.054558658599853516e+01 5.508798217773437500e+01 5.906634807586669922e+00 4.000000000000000000e+01
-1.093736648559570312e+01 5.505625152587890625e+01 5.900499820709228516e+00 2.200000000000000000e+01
-1.194382095336914062e+01 5.240388870239257812e+01 5.603369235992431641e+00 5.800000000000000000e+01
-1.231948852539062500e+01 5.236203765869140625e+01 5.595785140991210938e+00 2.700000000000000000e+01
-1.670439147949218750e+01 6.679362487792968750e+01 7.128163814544677734e+00 4.000000000000000000e+01
-1.779069709777832031e+01 6.529862213134765625e+01 6.954370498657226562e+00 5.500000000000000000e+01
-2.803284263610839844e+01 5.638749694824218750e+01 5.804276943206787109e+00 2.500000000000000000e+01
-2.820653915405273438e+01 5.483261489868164062e+01 5.622351169586181641e+00 2.500000000000000000e+01
-2.838403129577636719e+01 5.160908889770507812e+01 5.247685432434082031e+00 3.700000000000000000e+01
-2.856466484069824219e+01 5.109391784667968750e+01 5.183673858642578125e+00 3.900000000000000000e+01
-3.033686828613281250e+01 5.171211242675781250e+01 5.208299160003662109e+00 2.900000000000000000e+01
-3.065153121948242188e+01 5.142550277709960938e+01 5.166271686553955078e+00 3.900000000000000000e+01
-3.118990325927734375e+01 5.073357391357421875e+01 5.068674564361572266e+00 4.600000000000000000e+01
-3.162196159362792969e+01 4.986531066894531250e+01 4.952548027038574219e+00 3.600000000000000000e+01
-3.215842056274414062e+01 4.919862747192382812e+01 4.854482650756835938e+00 3.700000000000000000e+01
-3.535303497314453125e+01 5.250656890869140625e+01 5.144419193267822266e+00 4.500000000000000000e+01
-3.183288955688476562e+01 4.943288803100585938e+01 3.475978612899780273e+00 4.100000000000000000e+01
-3.044063377380371094e+01 4.955859375000000000e+01 3.426589488983154297e+00 3.800000000000000000e+01
-2.986031150817871094e+01 5.019237136840820312e+01 3.434358358383178711e+00 3.500000000000000000e+01
-3.028926849365234375e+01 6.346895217895507812e+01 4.098056793212890625e+00 2.400000000000000000e+01
-1.154989624023437500e+01 5.328587722778320312e+01 3.134634971618652344e+00 3.200000000000000000e+01
-1.117638874053955078e+01 5.335754013061523438e+01 3.133426189422607422e+00 6.500000000000000000e+01
-1.090833091735839844e+01 5.395027923583984375e+01 3.162691354751586914e+00 6.500000000000000000e+01
-1.059496974945068359e+01 5.434655380249023438e+01 3.180284261703491211e+00 8.200000000000000000e+01
-1.018127346038818359e+01 5.427488327026367188e+01 3.170397996902465820e+00 5.500000000000000000e+01
-9.671422958374023438e+00 5.363116455078125000e+01 3.128344774246215820e+00 4.400000000000000000e+01
-9.370691299438476562e+00 5.411601638793945312e+01 3.152109384536743164e+00 8.500000000000000000e+01
-8.999180793762207031e+00 5.421072006225585938e+01 3.153035640716552734e+00 7.700000000000000000e+01
-8.639788627624511719e+00 5.438768005371093750e+01 3.158650636672973633e+00 3.400000000000000000e+01
-3.769191503524780273e+00 9.768189239501953125e+01 5.586152076721191406e+00 6.900000000000000000e+01
-3.087940216064453125e+00 9.766288757324218750e+01 5.583640098571777344e+00 6.100000000000000000e+01
-2.408433198928833008e+00 9.761961364746093750e+01 5.579603195190429688e+00 6.600000000000000000e+01
-1.729480624198913574e+00 9.761064910888671875e+01 5.577384948730468750e+00 5.800000000000000000e+01
-1.050476908683776855e+00 9.756968688964843750e+01 5.573197364807128906e+00 5.500000000000000000e+01
-3.608266413211822510e-01 9.760593414306640625e+01 5.574041366577148438e+00 4.700000000000000000e+01
3.195163309574127197e-01 9.759825897216796875e+01 5.573754310607910156e+00 5.800000000000000000e+01
9.987363219261169434e-01 9.748838806152343750e+01 5.567487716674804688e+00 1.500000000000000000e+01
4.407807826995849609e+00 9.746030426025390625e+01 5.569080352783203125e+00 5.600000000000000000e+01
5.082293510437011719e+00 9.736889648437500000e+01 5.565484523773193359e+00 6.100000000000000000e+01
5.762596607208251953e+00 9.737400817871093750e+01 5.567264556884765625e+00 5.000000000000000000e+01
6.438215255737304688e+00 9.731220245361328125e+01 5.565074443817138672e+00 5.600000000000000000e+01
7.127934932708740234e+00 9.730707550048828125e+01 5.568449974060058594e+00 4.500000000000000000e+01
7.808362960815429688e+00 9.731348419189453125e+01 5.572479724884033203e+00 4.800000000000000000e+01
8.489768028259277344e+00 9.731120300292968750e+01 5.575880050659179688e+00 5.000000000000000000e+01
9.163322448730468750e+00 9.722658538818359375e+01 5.574417591094970703e+00 7.100000000000000000e+01
6.492127895355224609e+00 5.624528884887695312e+01 3.232638597488403320e+00 3.100000000000000000e+01
6.904147624969482422e+00 5.637299346923828125e+01 3.243013143539428711e+00 7.400000000000000000e+01
7.280686855316162109e+00 5.620368576049804688e+01 3.236226558685302734e+00 6.300000000000000000e+01
7.914587974548339844e+00 5.503855895996093750e+01 3.175556421279907227e+00 6.400000000000000000e+01
8.316665649414062500e+00 5.511329650878906250e+01 3.183892250061035156e+00 7.000000000000000000e+01
9.448719024658203125e+00 5.483155441284179688e+01 3.179221868515014648e+00 4.100000000000000000e+01
9.798635482788085938e+00 5.460366821289062500e+01 3.170449972152709961e+00 4.700000000000000000e+01
1.022960186004638672e+01 5.477447128295898438e+01 3.185617208480834961e+00 2.700000000000000000e+01
1.066267776489257812e+01 5.497383880615234375e+01 3.202325344085693359e+00 2.600000000000000000e+01
1.130481719970703125e+01 5.423596572875976562e+01 3.169256925582885742e+00 3.900000000000000000e+01
1.625525856018066406e+01 6.253852081298828125e+01 3.704306602478027344e+00 2.800000000000000000e+01
1.925806999206542969e+01 6.312839126586914062e+01 3.792429685592651367e+00 4.700000000000000000e+01
2.230128479003906250e+01 5.479008483886718750e+01 3.424133777618408203e+00 2.400000000000000000e+01
2.351276397705078125e+01 5.345508193969726562e+01 3.390743494033813477e+00 4.200000000000000000e+01
2.532061958312988281e+01 5.443420028686523438e+01 3.494168281555175781e+00 1.700000000000000000e+01
2.538093566894531250e+01 5.264906311035156250e+01 3.409002304077148438e+00 2.100000000000000000e+01
3.313813400268554688e+01 5.363280868530273438e+01 3.754752635955810547e+00 2.800000000000000000e+01
3.408298492431640625e+01 5.111902236938476562e+01 3.700622320175170898e+00 2.400000000000000000e+01
3.543300628662109375e+01 5.234859085083007812e+01 3.818197011947631836e+00 2.400000000000000000e+01
3.554320526123046875e+01 5.172993469238281250e+01 3.801531314849853516e+00 2.400000000000000000e+01
3.580291366577148438e+01 5.135961151123046875e+01 3.804349899291992188e+00 1.800000000000000000e+01
3.561736297607421875e+01 5.032637405395507812e+01 3.759565591812133789e+00 1.800000000000000000e+01
3.475130844116210938e+01 5.218869400024414062e+01 5.809531688690185547e+00 3.200000000000000000e+01
3.390682601928710938e+01 5.169627761840820312e+01 5.784084320068359375e+00 2.300000000000000000e+01
3.324757385253906250e+01 5.397100067138671875e+01 6.150409221649169922e+00 3.400000000000000000e+01
1.032118892669677734e+01 5.694600296020507812e+01 7.234642505645751953e+00 3.800000000000000000e+01
7.180845260620117188e+00 9.723923492431640625e+01 1.245965003967285156e+01 1.800000000000000000e+01
6.500686168670654297e+00 9.729346466064453125e+01 1.247136020660400391e+01 4.200000000000000000e+01
-5.689469814300537109e+00 5.567922592163085938e+01 7.133137226104736328e+00 4.800000000000000000e+01
-6.107307434082031250e+00 5.584264373779296875e+01 7.150729656219482422e+00 6.000000000000000000e+01
-6.471221923828125000e+00 5.556478881835937500e+01 7.111974716186523438e+00 4.100000000000000000e+01
-6.852857589721679688e+00 5.546158218383789062e+01 7.095703125000000000e+00 7.800000000000000000e+01
-7.229842662811279297e+00 5.532888793945312500e+01 7.075775623321533203e+00 6.800000000000000000e+01
-7.543407440185546875e+00 5.474058151245117188e+01 6.997718811035156250e+00 4.900000000000000000e+01
-7.870476245880126953e+00 5.427699661254882812e+01 6.934005737304687500e+00 6.200000000000000000e+01
-8.255061149597167969e+00 5.425265121459960938e+01 6.926479339599609375e+00 5.700000000000000000e+01
-9.227912902832031250e+00 5.541536712646484375e+01 7.066191673278808594e+00 5.900000000000000000e+01
-1.040755271911621094e+01 5.323959350585937500e+01 6.768711090087890625e+00 4.700000000000000000e+01
-1.114211273193359375e+01 5.304693603515625000e+01 6.733476161956787109e+00 2.300000000000000000e+01
-1.134872436523437500e+01 5.221586227416992188e+01 6.622654914855957031e+00 2.800000000000000000e+01
-1.170471000671386719e+01 5.208372116088867188e+01 6.599148750305175781e+00 3.400000000000000000e+01
-1.205434703826904297e+01 5.193840026855468750e+01 6.574131488800048828e+00 3.700000000000000000e+01
-1.883054924011230469e+01 6.621779632568359375e+01 8.316763877868652344e+00 2.900000000000000000e+01
-3.060953521728515625e+01 7.941796112060546875e+01 9.773051261901855469e+00 2.000000000000000000e+01
-2.755204391479492188e+01 6.468254852294921875e+01 7.877960205078125000e+00 2.700000000000000000e+01
-2.852518463134765625e+01 6.213244247436523438e+01 7.496428012847900391e+00 5.100000000000000000e+01
-2.929051971435546875e+01 5.274409103393554688e+01 6.155104637145996094e+00 2.700000000000000000e+01
-2.972940063476562500e+01 5.267752456665039062e+01 6.123860836029052734e+00 2.200000000000000000e+01
-3.381901168823242188e+01 5.134999847412109375e+01 3.142294168472290039e+00 2.800000000000000000e+01
-3.234750366210937500e+01 4.987578964233398438e+01 3.013997077941894531e+00 5.500000000000000000e+01
-3.219659423828125000e+01 5.044276809692382812e+01 3.011520385742187500e+00 3.000000000000000000e+01
-3.126924705505371094e+01 5.053512573242187500e+01 2.947062015533447266e+00 2.000000000000000000e+01
-3.114416885375976562e+01 5.114867019653320312e+01 2.949528932571411133e+00 2.300000000000000000e+01
-3.031652450561523438e+01 5.058317184448242188e+01 2.884943962097167969e+00 2.800000000000000000e+01
-3.012652969360351562e+01 5.108763122558593750e+01 2.881064891815185547e+00 4.200000000000000000e+01
-3.092667961120605469e+01 5.600328445434570312e+01 3.029000282287597656e+00 2.400000000000000000e+01
-3.027373123168945312e+01 5.575680160522460938e+01 2.985855817794799805e+00 2.900000000000000000e+01
-3.069553756713867188e+01 6.159830856323242188e+01 3.144573450088500977e+00 2.200000000000000000e+01
-3.017657661437988281e+01 6.162928390502929688e+01 3.116909503936767578e+00 2.200000000000000000e+01
-2.932695770263671875e+01 6.210018920898437500e+01 3.085744857788085938e+00 2.800000000000000000e+01
-2.717219352722167969e+01 6.443496704101562500e+01 3.042970895767211914e+00 1.500000000000000000e+01
-2.970368003845214844e+01 7.966844177246093750e+01 3.592451572418212891e+00 2.100000000000000000e+01
-2.208789825439453125e+01 6.474600219726562500e+01 2.837250232696533203e+00 2.900000000000000000e+01
-2.137409591674804688e+01 6.410994720458984375e+01 2.790800333023071289e+00 2.100000000000000000e+01
-2.030938529968261719e+01 6.389128494262695312e+01 2.743783473968505859e+00 2.000000000000000000e+01
-1.916631507873535156e+01 6.498580169677734375e+01 2.739177465438842773e+00 2.000000000000000000e+01
-1.703004455566406250e+01 6.434104156494140625e+01 2.648785829544067383e+00 2.100000000000000000e+01
-1.237698650360107422e+01 5.619141387939453125e+01 2.241749286651611328e+00 2.500000000000000000e+01
-1.106555366516113281e+01 5.382142257690429688e+01 2.125802040100097656e+00 4.700000000000000000e+01
-1.069610214233398438e+01 5.393608474731445312e+01 2.121452093124389648e+00 8.800000000000000000e+01
-1.034943866729736328e+01 5.416287994384765625e+01 2.121398925781250000e+00 6.200000000000000000e+01
-9.945550918579101562e+00 5.408793640136718750e+01 2.109411239624023438e+00 2.200000000000000000e+01
-9.627436637878417969e+00 5.448664093017578125e+01 2.115737438201904297e+00 3.200000000000000000e+01
-4.121594905853271484e+00 9.768634033203125000e+01 3.608963489532470703e+00 6.700000000000000000e+01
-3.439864635467529297e+00 9.763864898681640625e+01 3.602483510971069336e+00 4.700000000000000000e+01
-2.760640621185302734e+00 9.761351013183593750e+01 3.596609592437744141e+00 5.300000000000000000e+01
-2.068754911422729492e+00 9.758769989013671875e+01 3.594396829605102539e+00 4.400000000000000000e+01
-1.391584515571594238e+00 9.764268493652343750e+01 3.595033884048461914e+00 6.200000000000000000e+01
-7.128964066505432129e-01 9.757587432861328125e+01 3.590950012207031250e+00 2.400000000000000000e+01
-3.522082045674324036e-02 9.754730987548828125e+01 3.588037729263305664e+00 7.300000000000000000e+01
6.424838304519653320e-01 9.758432006835937500e+01 3.587299585342407227e+00 3.600000000000000000e+01
4.039937973022460938e+00 9.745578765869140625e+01 3.588421106338500977e+00 4.100000000000000000e+01
4.714593410491943359e+00 9.740583801269531250e+01 3.590408325195312500e+00 7.400000000000000000e+01
5.407284259796142578e+00 9.744399261474609375e+01 3.596456527709960938e+00 6.900000000000000000e+01
6.082581520080566406e+00 9.738060760498046875e+01 3.598440170288085938e+00 6.200000000000000000e+01
6.759967803955078125e+00 9.735148620605468750e+01 3.601452589035034180e+00 6.900000000000000000e+01
7.436652660369873047e+00 9.730989074707031250e+01 3.603767395019531250e+00 5.800000000000000000e+01
8.110593795776367188e+00 9.726371002197265625e+01 3.608513116836547852e+00 6.700000000000000000e+01
9.487829208374023438e+00 9.729552459716796875e+01 3.624715328216552734e+00 2.100000000000000000e+01
6.424277782440185547e+00 5.758713912963867188e+01 2.153668165206909180e+00 4.500000000000000000e+01
6.706811904907226562e+00 5.656823730468750000e+01 2.120884418487548828e+00 2.000000000000000000e+01
