3.517724609375000000e+01 5.055632400512695312e+01 4.381745338439941406e+00 2.900000000000000000e+01
3.517724609375000000e+01 5.055632400512695312e+01 4.381745338439941406e+00 2.900000000000000000e+01
3.490277862548828125e+01 5.168519592285156250e+01 4.483934879302978516e+00 2.100000000000000000e+01
2.577481651306152344e+01 5.493550491333007812e+01 4.799901485443115234e+00 2.300000000000000000e+01
2.025194549560546875e+01 6.272702026367187500e+01 5.502634525299072266e+00 9.000000000000000000e+01
1.655721282958984375e+01 6.322211837768554688e+01 5.554285526275634766e+00 5.300000000000000000e+01
1.611170768737792969e+01 6.332410430908203125e+01 5.564268112182617188e+00 6.100000000000000000e+01
1.258601760864257812e+01 5.601761627197265625e+01 4.925381183624267578e+00 4.700000000000000000e+01
1.192137527465820312e+01 5.484846115112304688e+01 4.823342800140380859e+00 3.200000000000000000e+01
1.143611717224121094e+01 5.446591567993164062e+01 4.790495872497558594e+00 5.100000000000000000e+01
1.123389053344726562e+01 5.542093658447265625e+01 4.875290393829345703e+00 6.200000000000000000e+01
1.075685405731201172e+01 5.503509902954101562e+01 4.842138767242431641e+00 2.800000000000000000e+01
1.001877307891845703e+01 5.538655471801757812e+01 4.874662399291992188e+00 2.900000000000000000e+01
8.934760093688964844e+00 5.610597991943359375e+01 4.940310001373291016e+00 4.700000000000000000e+01
8.252712249755859375e+00 5.698795700073242188e+01 5.019555568695068359e+00 5.300000000000000000e+01
7.884886264801025391e+00 5.728699493408203125e+01 5.046621799468994141e+00 3.400000000000000000e+01
1.060257530212402344e+01 9.711113739013671875e+01 8.559599876403808594e+00 5.100000000000000000e+01
9.920387268066406250e+00 9.716298675537109375e+01 8.565246582031250000e+00 3.800000000000000000e+01
9.232841491699218750e+00 9.715195465087890625e+01 8.565201759338378906e+00 6.000000000000000000e+01
8.552181243896484375e+00 9.718633270263671875e+01 8.569159507751464844e+00 7.000000000000000000e+01
7.867752075195312500e+00 9.718114471435546875e+01 8.569632530212402344e+00 7.300000000000000000e+01
7.178070545196533203e+00 9.724182891845703125e+01 8.575932502746582031e+00 1.000000000000000000e+02
6.496702194213867188e+00 9.726977539062500000e+01 8.579343795776367188e+00 6.500000000000000000e+01
5.816271781921386719e+00 9.732021331787109375e+01 8.584855079650878906e+00 4.000000000000000000e+01
2.407335281372070312e+00 9.752095031738281250e+01 8.607666969299316406e+00 4.700000000000000000e+01
1.726564288139343262e+00 9.757022857666015625e+01 8.612729072570800781e+00 5.600000000000000000e+01
1.045305371284484863e+00 9.753697204589843750e+01 8.610507965087890625e+00 7.800000000000000000e+01
3.518951833248138428e-01 9.754183197021484375e+01 8.611669540405273438e+00 5.800000000000000000e+01
-3.285958468914031982e-01 9.751850128173828125e+01 8.610331535339355469e+00 6.800000000000000000e+01
-1.010626792907714844e+00 9.758772277832031250e+01 8.617193222045898438e+00 4.900000000000000000e+01
-1.691897153854370117e+00 9.760942840576171875e+01 8.619903564453125000e+00 8.300000000000000000e+01
-2.375006437301635742e+00 9.764971923828125000e+01 8.624261856079101562e+00 8.800000000000000000e+01
-6.484952449798583984e+00 5.593985748291015625e+01 4.945686817169189453e+00 3.700000000000000000e+01
-6.812433242797851562e+00 5.539160919189453125e+01 4.897535800933837891e+00 4.700000000000000000e+01
-7.213842868804931641e+00 5.547454452514648438e+01 4.905088424682617188e+00 5.600000000000000000e+01
-7.536849498748779297e+00 5.496067047119140625e+01 4.859873771667480469e+00 4.200000000000000000e+01
-8.302942276000976562e+00 5.481163024902343750e+01 4.847150802612304688e+00 5.600000000000000000e+01
-9.008458137512207031e+00 5.679370880126953125e+01 5.022670745849609375e+00 2.200000000000000000e+01
-9.320871353149414062e+00 5.391473770141601562e+01 4.768116950988769531e+00 8.000000000000000000e+01
-9.672545433044433594e+00 5.371487808227539062e+01 4.750472068786621094e+00 7.100000000000000000e+01
-1.015846157073974609e+01 5.420381546020507812e+01 4.793747425079345703e+00 2.000000000000000000e+01
-1.050813961029052734e+01 5.206739807128906250e+01 4.604836940765380859e+00 9.300000000000000000e+01
-1.093556785583496094e+01 5.230196762084960938e+01 4.625572204589843750e+00 5.600000000000000000e+01
-1.129152297973632812e+01 5.218308639526367188e+01 4.615049839019775391e+00 2.400000000000000000e+01
-1.312806510925292969e+01 5.679027938842773438e+01 5.022498130798339844e+00 2.500000000000000000e+01
-1.667015647888183594e+01 6.391737747192382812e+01 5.652437210083007812e+00 2.600000000000000000e+01
