3.549594116210937500e+01 5.099918365478515625e+01 4.419897556304931641e+00 3.100000000000000000e+01
3.549594116210937500e+01 5.099918365478515625e+01 4.419897556304931641e+00 3.100000000000000000e+01
3.477401733398437500e+01 5.229940795898437500e+01 4.539055347442626953e+00 1.800000000000000000e+01
3.366735839843750000e+01 5.387634277343750000e+01 4.683687210083007812e+00 2.500000000000000000e+01
3.338085174560546875e+01 5.512809753417968750e+01 4.796055793762207031e+00 2.000000000000000000e+01
3.280029678344726562e+01 5.505681228637695312e+01 4.791502475738525391e+00 2.400000000000000000e+01
2.584405136108398438e+01 5.506649017333984375e+01 4.811427593231201172e+00 2.300000000000000000e+01
2.023590850830078125e+01 6.266269302368164062e+01 5.496704578399658203e+00 7.400000000000000000e+01
1.979621315002441406e+01 6.280997848510742188e+01 5.510711193084716797e+00 3.200000000000000000e+01
1.934902572631835938e+01 6.293173980712890625e+01 5.522418022155761719e+00 3.000000000000000000e+01
1.728281211853027344e+01 6.240386199951171875e+01 5.480129241943359375e+00 5.200000000000000000e+01
1.692088317871093750e+01 6.280434417724609375e+01 5.516324520111083984e+00 3.200000000000000000e+01
1.656879615783691406e+01 6.328347015380859375e+01 5.559452533721923828e+00 5.700000000000000000e+01
1.609148979187011719e+01 6.325696945190429688e+01 5.558146953582763672e+00 5.900000000000000000e+01
1.307905864715576172e+01 5.634490585327148438e+01 4.953438282012939453e+00 3.500000000000000000e+01
1.257045650482177734e+01 5.595328521728515625e+01 4.919850349426269531e+00 4.000000000000000000e+01
1.110053730010986328e+01 5.475303649902343750e+01 4.816712856292724609e+00 4.300000000000000000e+01
1.076759147644042969e+01 5.509247207641601562e+01 4.847321987152099609e+00 6.200000000000000000e+01
1.033425331115722656e+01 5.494905471801757812e+01 4.835459232330322266e+00 4.600000000000000000e+01
1.002127170562744141e+01 5.541377639770507812e+01 4.877102375030517578e+00 3.400000000000000000e+01
9.172930717468261719e+00 5.511359405517578125e+01 4.852157592773437500e+00 3.300000000000000000e+01
8.468187332153320312e+00 5.573301315307617188e+01 4.908080577850341797e+00 4.500000000000000000e+01
1.128542613983154297e+01 9.698396301269531250e+01 8.546786308288574219e+00 2.200000000000000000e+01
1.060531806945800781e+01 9.714218902587890625e+01 8.561945915222167969e+00 7.100000000000000000e+01
9.917888641357421875e+00 9.712414550781250000e+01 8.561552047729492188e+00 7.100000000000000000e+01
9.228276252746582031e+00 9.707030487060546875e+01 8.558002471923828125e+00 8.800000000000000000e+01
8.549124717712402344e+00 9.715533447265625000e+01 8.566607475280761719e+00 4.300000000000000000e+01
7.868896007537841797e+00 9.719664764404296875e+01 8.571306228637695312e+00 5.800000000000000000e+01
7.179865360260009766e+00 9.726507568359375000e+01 8.578416824340820312e+00 6.900000000000000000e+01
6.497823715209960938e+00 9.727745056152343750e+01 8.580570220947265625e+00 6.700000000000000000e+01
5.815704822540283203e+00 9.726562500000000000e+01 8.580589294433593750e+00 2.000000000000000000e+01
2.400492906570434570e+00 9.740043640136718750e+01 8.597240447998046875e+00 3.100000000000000000e+01
1.721354126930236816e+00 9.750412750244140625e+01 8.607331275939941406e+00 5.200000000000000000e+01
1.040131688117980957e+00 9.752140808105468750e+01 8.609696388244628906e+00 8.100000000000000000e+01
3.478566706180572510e-01 9.758069610595703125e+01 8.615782737731933594e+00 5.300000000000000000e+01
-3.329379260540008545e-01 9.754176330566406250e+01 8.613186836242675781e+00 9.000000000000000000e+01
-1.013669133186340332e+00 9.763430786132812500e+01 8.622202873229980469e+00 8.600000000000000000e+01
-1.695208787918090820e+00 9.764041900634765625e+01 8.623592376708984375e+00 7.200000000000000000e+01
-2.376413106918334961e+00 9.764182281494140625e+01 8.624549865722656250e+00 8.100000000000000000e+01
-6.457485675811767578e+00 5.572760009765625000e+01 4.926755428314208984e+00 3.800000000000000000e+01
-6.797228336334228516e+00 5.528764343261718750e+01 4.888056278228759766e+00 3.300000000000000000e+01
-7.243039608001708984e+00 5.570621871948242188e+01 4.925263404846191406e+00 2.000000000000000000e+01
-7.523812294006347656e+00 5.488393020629882812e+01 4.852748394012451172e+00 4.100000000000000000e+01
-7.914597511291503906e+00 5.484507369995117188e+01 4.849495410919189453e+00 4.600000000000000000e+01
-8.468124389648437500e+00 5.592015457153320312e+01 4.944742679595947266e+00 2.000000000000000000e+01
-9.285897254943847656e+00 5.371543884277343750e+01 4.750316619873046875e+00 3.600000000000000000e+01
-9.674482345581054688e+00 5.373826217651367188e+01 4.752418518066406250e+00 1.020000000000000000e+02
-1.052588367462158203e+01 5.213527679443359375e+01 4.610918045043945312e+00 7.500000000000000000e+01
-1.094972610473632812e+01 5.234671020507812500e+01 4.629705429077148438e+00 7.000000000000000000e+01
-1.820904541015625000e+01 6.262889099121093750e+01 5.538589000701904297e+00 5.300000000000000000e+01
-2.687755203247070312e+01 6.328670120239257812e+01 5.588763236999511719e+00 2.600000000000000000e+01
-2.774947738647460938e+01 6.174612426757812500e+01 5.450016498565673828e+00 4.500000000000000000e+01
-2.982397079467773438e+01 6.171770858764648438e+01 5.443294525146484375e+00 2.700000000000000000e+01
-2.843751907348632812e+01 5.307068252563476562e+01 4.673083305358886719e+00 2.300000000000000000e+01
-2.882100486755371094e+01 5.205794525146484375e+01 4.580923080444335938e+00 2.500000000000000000e+01
-2.941664123535156250e+01 5.062361907958984375e+01 4.449931621551513672e+00 3.900000000000000000e+01
-2.970202255249023438e+01 5.030471420288085938e+01 4.420118331909179688e+00 2.700000000000000000e+01
-2.998206520080566406e+01 4.998115158081054688e+01 4.389906406402587891e+00 4.000000000000000000e+01
-3.326198196411132812e+01 4.892520141601562500e+01 4.010547637939453125e+00 2.200000000000000000e+01
-3.153278541564941406e+01 4.931907653808593750e+01 4.019878864288330078e+00 2.200000000000000000e+01
-3.036460685729980469e+01 4.977914047241210938e+01 4.042120456695556641e+00 7.600000000000000000e+01
-2.995631217956542969e+01 4.991130828857421875e+01 4.047934055328369141e+00 4.400000000000000000e+01
-3.008520126342773438e+01 5.176113128662109375e+01 4.188266277313232422e+00 3.700000000000000000e+01
-2.963392829895019531e+01 5.182240676879882812e+01 4.188452243804931641e+00 2.900000000000000000e+01
-2.911678695678710938e+01 5.176530075073242188e+01 4.179313659667968750e+00 4.900000000000000000e+01
-2.890788078308105469e+01 5.313026046752929688e+01 4.280344009399414062e+00 4.300000000000000000e+01
-2.897833061218261719e+01 5.418038940429687500e+01 4.360400199890136719e+00 2.400000000000000000e+01
-3.015031814575195312e+01 6.147619247436523438e+01 4.923810482025146484e+00 2.900000000000000000e+01
-2.993519592285156250e+01 6.212996673583984375e+01 4.971674442291259766e+00 1.700000000000000000e+01
-1.900299644470214844e+01 6.266845321655273438e+01 4.934196472167968750e+00 3.300000000000000000e+01
-1.334531402587890625e+01 5.667939758300781250e+01 4.441420555114746094e+00 1.900000000000000000e+01
-1.189806652069091797e+01 5.216070556640625000e+01 4.085336208343505859e+00 2.400000000000000000e+01
-1.154271316528320312e+01 5.228402709960937500e+01 4.092972278594970703e+00 7.300000000000000000e+01
-1.111486434936523438e+01 5.207368087768554688e+01 4.074556350708007812e+00 6.400000000000000000e+01
-1.070392036437988281e+01 5.196849060058593750e+01 4.064705371856689453e+00 1.900000000000000000e+01
-1.062845993041992188e+01 5.348947143554687500e+01 4.182023048400878906e+00 3.800000000000000000e+01
-1.025469493865966797e+01 5.356206893920898438e+01 4.186032295227050781e+00 9.000000000000000000e+01
-1.006345939636230469e+01 5.685596084594726562e+01 4.439886569976806641e+00 2.800000000000000000e+01
-9.283337593078613281e+00 5.472592163085937500e+01 4.272149085998535156e+00 6.200000000000000000e+01
-8.898400306701660156e+00 5.476587295532226562e+01 4.273879528045654297e+00 4.400000000000000000e+01
-8.520528793334960938e+00 5.484932708740234375e+01 4.278980255126953125e+00 3.900000000000000000e+01
-8.213878631591796875e+00 5.541561126708984375e+01 4.321709632873535156e+00 2.700000000000000000e+01
-7.792542457580566406e+00 5.522055816650390625e+01 4.305031776428222656e+00 3.200000000000000000e+01
-7.415163993835449219e+00 5.534692382812500000e+01 4.313762187957763672e+00 4.800000000000000000e+01
-4.114563941955566406e+00 9.770489501953125000e+01 7.594429492950439453e+00 6.200000000000000000e+01
-3.428716421127319336e+00 9.764166259765625000e+01 7.588422775268554688e+00 6.900000000000000000e+01
-2.748156309127807617e+00 9.769430541992187500e+01 7.591426372528076172e+00 5.400000000000000000e+01
-2.050082921981811523e+00 9.755947113037109375e+01 7.580441474914550781e+00 6.500000000000000000e+01
-1.371278643608093262e+00 9.767649841308593750e+01 7.588989734649658203e+00 5.200000000000000000e+01
-6.903641819953918457e-01 9.757853698730468750e+01 7.580789566040039062e+00 5.500000000000000000e+01
-9.986764751374721527e-03 9.760437774658203125e+01 7.582160949707031250e+00 5.700000000000000000e+01
6.694607138633728027e-01 9.757489013671875000e+01 7.579189300537109375e+00 6.300000000000000000e+01
4.757440567016601562e+00 9.744622039794921875e+01 7.569259166717529297e+00 5.200000000000000000e+01
5.444522380828857422e+00 9.736359405517578125e+01 7.563572883605957031e+00 2.500000000000000000e+01
6.128904342651367188e+00 9.742066192626953125e+01 7.568681716918945312e+00 4.900000000000000000e+01
6.809726715087890625e+00 9.740689086914062500e+01 7.568241596221923828e+00 5.700000000000000000e+01
7.479602813720703125e+00 9.724472808837890625e+01 7.556225299835205078e+00 2.700000000000000000e+01
7.222551345825195312e+00 5.717900085449218750e+01 4.447305679321289062e+00 3.100000000000000000e+01
7.472596168518066406e+00 5.601174545288085938e+01 4.357550621032714844e+00 4.700000000000000000e+01
8.288505554199218750e+00 5.614538955688476562e+01 4.369941711425781250e+00 3.000000000000000000e+01
8.544344902038574219e+00 5.520889663696289062e+01 4.297997951507568359e+00 3.700000000000000000e+01
9.046859741210937500e+00 5.589460372924804688e+01 4.352629661560058594e+00 8.500000000000000000e+01
9.398533821105957031e+00 5.556824111938476562e+01 4.328670024871826172e+00 3.400000000000000000e+01
9.726040840148925781e+00 5.516415023803710938e+01 4.298589706420898438e+00 5.600000000000000000e+01
1.013835334777832031e+01 5.524857330322265625e+01 4.306546211242675781e+00 5.800000000000000000e+01
1.041245651245117188e+01 5.459929275512695312e+01 4.257274150848388672e+00 5.200000000000000000e+01
1.154689407348632812e+01 5.625732040405273438e+01 4.390101909637451172e+00 3.300000000000000000e+01
