3.501521682739257812e+01 5.107821273803710938e+01 4.428864002227783203e+00 2.100000000000000000e+01
3.501521682739257812e+01 5.107821273803710938e+01 4.428864002227783203e+00 2.100000000000000000e+01
3.501308059692382812e+01 5.184580993652343750e+01 4.497560501098632812e+00 2.300000000000000000e+01
3.416939926147460938e+01 5.218759155273437500e+01 4.531018733978271484e+00 2.500000000000000000e+01
3.338486862182617188e+01 5.515298843383789062e+01 4.797764778137207031e+00 4.100000000000000000e+01
3.710483169555664062e+01 6.327074813842773438e+01 5.507842063903808594e+00 3.100000000000000000e+01
2.190640640258789062e+01 5.443537902832031250e+01 4.764957904815673828e+00 2.000000000000000000e+01
2.063879776000976562e+01 6.241345214843750000e+01 5.473693847656250000e+00 2.600000000000000000e+01
2.024525451660156250e+01 6.271284484863281250e+01 5.501016139984130859e+00 8.300000000000000000e+01
1.700599670410156250e+01 6.311199951171875000e+01 5.542937278747558594e+00 6.200000000000000000e+01
1.653626823425292969e+01 6.315121459960937500e+01 5.547303199768066406e+00 2.600000000000000000e+01
1.257676506042480469e+01 5.598383712768554688e+01 4.921916484832763672e+00 5.100000000000000000e+01
1.153892230987548828e+01 5.496133804321289062e+01 4.833666801452636719e+00 4.500000000000000000e+01
1.113781738281250000e+01 5.495201492309570312e+01 4.833657264709472656e+00 7.600000000000000000e+01
1.073590660095214844e+01 5.493215942382812500e+01 4.832719326019287109e+00 4.200000000000000000e+01
9.552812576293945312e+00 5.502197265625000000e+01 4.842951297760009766e+00 3.900000000000000000e+01
8.529282569885253906e+00 5.611738967895507812e+01 4.941485881805419922e+00 3.100000000000000000e+01
8.252760887145996094e+00 5.697228240966796875e+01 5.017476081848144531e+00 3.000000000000000000e+01
7.912998676300048828e+00 5.747174072265625000e+01 5.062169075012207031e+00 3.700000000000000000e+01
1.059551429748535156e+01 9.706895446777343750e+01 8.554666519165039062e+00 6.400000000000000000e+01
9.912012100219726562e+00 9.711700439453125000e+01 8.560080528259277344e+00 6.400000000000000000e+01
9.221409797668457031e+00 9.707102966308593750e+01 8.557200431823730469e+00 7.700000000000000000e+01
8.543631553649902344e+00 9.713245391845703125e+01 8.563785552978515625e+00 9.300000000000000000e+01
7.870744228363037109e+00 9.724340057373046875e+01 8.574740409851074219e+00 6.200000000000000000e+01
7.178257942199707031e+00 9.727304077148437500e+01 8.578550338745117188e+00 7.700000000000000000e+01
6.492146492004394531e+00 9.722327423095703125e+01 8.575306892395019531e+00 4.800000000000000000e+01
2.398674726486206055e+00 9.732659149169921875e+01 8.590003013610839844e+00 1.600000000000000000e+01
1.722166299819946289e+00 9.749639892578125000e+01 8.605790138244628906e+00 8.500000000000000000e+01
1.042824745178222656e+00 9.752145385742187500e+01 8.608804702758789062e+00 8.500000000000000000e+01
3.502712845802307129e-01 9.751851654052734375e+01 8.609366416931152344e+00 8.300000000000000000e+01
-3.302243649959564209e-01 9.750294494628906250e+01 8.608802795410156250e+00 3.100000000000000000e+01
-1.010641217231750488e+00 9.760330200195312500e+01 8.618471145629882812e+00 5.500000000000000000e+01
-1.692761898040771484e+00 9.762498474121093750e+01 8.621189117431640625e+00 5.200000000000000000e+01
-2.375207901000976562e+00 9.760301971435546875e+01 8.620057106018066406e+00 3.500000000000000000e+01
-7.380151271820068359e+00 8.427989959716796875e+01 7.448647022247314453e+00 2.800000000000000000e+01
-6.459033966064453125e+00 5.573527908325195312e+01 4.927179336547851562e+00 4.900000000000000000e+01
-6.798357963562011719e+00 5.529536819458007812e+01 4.888555526733398438e+00 5.000000000000000000e+01
-7.234323024749755859e+00 5.564065933227539062e+01 4.919225692749023438e+00 6.300000000000000000e+01
-7.637319564819335938e+00 5.569322204589843750e+01 4.924019336700439453e+00 2.800000000000000000e+01
-8.046423912048339844e+00 5.573037338256835938e+01 4.927455425262451172e+00 4.000000000000000000e+01
-8.481809616088867188e+00 5.597715377807617188e+01 4.949428081512451172e+00 2.500000000000000000e+01
-9.037930488586425781e+00 5.696248245239257812e+01 5.036705017089843750e+00 2.300000000000000000e+01
-9.461777687072753906e+00 5.707556152343750000e+01 5.046817302703857422e+00 2.100000000000000000e+01
-9.266160964965820312e+00 5.357672500610351562e+01 4.737548351287841797e+00 3.800000000000000000e+01
-9.688194274902343750e+00 5.378329086303710938e+01 4.755927085876464844e+00 5.600000000000000000e+01
-1.007885456085205078e+01 5.376346206665039062e+01 4.754291534423828125e+00 3.700000000000000000e+01
-1.016139602661132812e+01 5.219116592407226562e+01 4.615368843078613281e+00 6.300000000000000000e+01
-1.053917312622070312e+01 5.220806503295898438e+01 4.616897583007812500e+00 7.900000000000000000e+01
-1.098834800720214844e+01 5.254144668579101562e+01 4.646400451660156250e+00 4.900000000000000000e+01
-1.266805267333984375e+01 5.658694458007812500e+01 5.004209518432617188e+00 2.900000000000000000e+01
-1.825975990295410156e+01 6.280065536499023438e+01 5.553159713745117188e+00 2.900000000000000000e+01
-2.690364456176757812e+01 6.336450958251953125e+01 5.594732284545898438e+00 4.100000000000000000e+01
-2.935689353942871094e+01 6.183192062377929688e+01 5.453457832336425781e+00 1.800000000000000000e+01
-2.900378036499023438e+01 5.504380416870117188e+01 4.847687244415283203e+00 4.200000000000000000e+01
-2.845331764221191406e+01 5.311525726318359375e+01 4.676458835601806641e+00 2.400000000000000000e+01
-2.841924667358398438e+01 5.217477416992187500e+01 4.592263221740722656e+00 2.200000000000000000e+01
-2.886588859558105469e+01 5.212663650512695312e+01 4.586626052856445312e+00 2.800000000000000000e+01
-2.976830673217773438e+01 5.204224014282226562e+01 4.575914382934570312e+00 5.100000000000000000e+01
-3.048178291320800781e+01 5.244188308715820312e+01 4.609255313873291016e+00 2.000000000000000000e+01
-2.967738914489746094e+01 5.025147247314453125e+01 4.414995670318603516e+00 4.800000000000000000e+01
-2.990020942687988281e+01 4.985766601562500000e+01 4.378514766693115234e+00 2.600000000000000000e+01
-3.279960632324218750e+01 5.299366760253906250e+01 4.649559497833251953e+00 2.000000000000000000e+01
-3.115800857543945312e+01 4.958906555175781250e+01 4.348810672760009766e+00 2.200000000000000000e+01
-3.149145317077636719e+01 4.935673522949218750e+01 4.326262474060058594e+00 2.500000000000000000e+01
-3.277228927612304688e+01 4.908462524414062500e+01 4.295318603515625000e+00 4.600000000000000000e+01
-3.604758453369140625e+01 5.222875976562500000e+01 4.287693500518798828e+00 1.800000000000000000e+01
-3.202176666259765625e+01 4.855756378173828125e+01 3.968744039535522461e+00 3.400000000000000000e+01
-3.180052375793457031e+01 4.896216201782226562e+01 3.996114969253540039e+00 2.800000000000000000e+01
