6.121018886566162109e+00 9.733925628662109375e+01 7.561842918395996094e+00 4.800000000000000000e+01
6.801792144775390625e+00 9.734500122070312500e+01 7.563077449798583984e+00 5.000000000000000000e+01
8.161425590515136719e+00 9.729569244384765625e+01 7.560687065124511719e+00 5.600000000000000000e+01
8.853194236755371094e+00 9.727068328857421875e+01 7.559406757354736328e+00 5.000000000000000000e+01
9.531687736511230469e+00 9.725379943847656250e+01 7.559323787689208984e+00 5.100000000000000000e+01
7.229402065277099609e+00 5.720167160034179688e+01 4.449307441711425781e+00 4.100000000000000000e+01
7.453647136688232422e+00 5.585710144042968750e+01 4.345669269561767578e+00 5.300000000000000000e+01
7.836369514465332031e+00 5.576559448242187500e+01 4.339723587036132812e+00 3.100000000000000000e+01
8.231138229370117188e+00 5.575224685668945312e+01 4.339838027954101562e+00 3.400000000000000000e+01
8.555308341979980469e+00 5.528203201293945312e+01 4.304354190826416016e+00 2.500000000000000000e+01
9.009527206420898438e+00 5.564810180664062500e+01 4.333960533142089844e+00 3.500000000000000000e+01
9.756943702697753906e+00 5.534059906005859375e+01 4.312714099884033203e+00 5.600000000000000000e+01
1.014715671539306641e+01 5.529444503784179688e+01 4.310590744018554688e+00 3.200000000000000000e+01
1.039417552947998047e+01 5.449568557739257812e+01 4.249752521514892578e+00 6.000000000000000000e+01
1.155730056762695312e+01 5.628302383422851562e+01 4.392120361328125000e+00 5.000000000000000000e+01
1.533325576782226562e+01 6.336596679687500000e+01 4.955585479736328125e+00 2.900000000000000000e+01
1.615192985534667969e+01 6.292192077636718750e+01 4.926033973693847656e+00 5.000000000000000000e+01
1.866645240783691406e+01 6.344802474975585938e+01 4.981318950653076172e+00 2.800000000000000000e+01
1.902980804443359375e+01 6.305986404418945312e+01 4.953949928283691406e+00 6.400000000000000000e+01
3.250583648681640625e+01 5.551211929321289062e+01 4.529147148132324219e+00 3.600000000000000000e+01
3.314661407470703125e+01 5.400826644897460938e+01 4.431235313415527344e+00 2.500000000000000000e+01
3.328014373779296875e+01 5.257673263549804688e+01 4.331281661987304688e+00 1.800000000000000000e+01
3.415415954589843750e+01 5.233151245117187500e+01 4.330613136291503906e+00 1.900000000000000000e+01
3.488052368164062500e+01 5.108518981933593750e+01 4.258760452270507812e+00 2.000000000000000000e+01
3.672094345092773438e+01 5.233062362670898438e+01 5.157251834869384766e+00 1.800000000000000000e+01
3.531988143920898438e+01 5.110085678100585938e+01 5.051406860351562500e+00 3.000000000000000000e+01
3.463956451416015625e+01 5.166466903686523438e+01 5.135922908782958984e+00 4.100000000000000000e+01
3.426060867309570312e+01 5.187574386596679688e+01 5.170408248901367188e+00 3.200000000000000000e+01
3.318785858154296875e+01 5.433724212646484375e+01 5.480750560760498047e+00 4.100000000000000000e+01
3.258103942871093750e+01 5.418727111816406250e+01 5.477372169494628906e+00 3.200000000000000000e+01
2.260461235046386719e+01 5.337815093994140625e+01 5.571985244750976562e+00 2.600000000000000000e+01
2.175280380249023438e+01 5.455763626098632812e+01 5.715150356292724609e+00 4.900000000000000000e+01
1.132348251342773438e+01 5.482975769042968750e+01 5.862993240356445312e+00 3.700000000000000000e+01
9.827102661132812500e+00 5.537734603881835938e+01 5.933810234069824219e+00 4.600000000000000000e+01
9.651244163513183594e+00 5.673162078857421875e+01 6.081763267517089844e+00 6.300000000000000000e+01
1.095716285705566406e+01 9.706948852539062500e+01 1.043943214416503906e+01 1.020000000000000000e+02
1.027647781372070312e+01 9.715052032470703125e+01 1.045148849487304688e+01 7.200000000000000000e+01
9.591897964477539062e+00 9.718431091308593750e+01 1.045765781402587891e+01 8.400000000000000000e+01
8.893384933471679688e+00 9.718336486816406250e+01 1.046022605895996094e+01 5.100000000000000000e+01
8.211006164550781250e+00 9.721903991699218750e+01 1.046678256988525391e+01 7.900000000000000000e+01
7.527356147766113281e+00 9.723447418212890625e+01 1.047125434875488281e+01 3.800000000000000000e+01
6.847701072692871094e+00 9.729939270019531250e+01 1.048114776611328125e+01 5.400000000000000000e+01
6.165689468383789062e+00 9.737541961669921875e+01 1.049098682403564453e+01 6.200000000000000000e+01
2.742803573608398438e+00 9.739318084716796875e+01 1.050139045715332031e+01 1.700000000000000000e+01
2.052401304244995117e+00 9.753034973144531250e+01 1.051663208007812500e+01 5.300000000000000000e+01
1.369978308677673340e+00 9.755767059326171875e+01 1.052011966705322266e+01 7.800000000000000000e+01
6.882095932960510254e-01 9.758023834228515625e+01 1.052319049835205078e+01 6.800000000000000000e+01
6.193503271788358688e-03 9.764082336425781250e+01 1.053045654296875000e+01 4.700000000000000000e+01
-6.759091019630432129e-01 9.759181976318359375e+01 1.052599239349365234e+01 5.600000000000000000e+01
-1.357662439346313477e+00 9.758486938476562500e+01 1.052453994750976562e+01 1.500000000000000000e+01
-5.483502388000488281e+00 5.571093368530273438e+01 6.000095844268798828e+00 3.300000000000000000e+01
-5.888816833496093750e+00 5.581856536865234375e+01 6.010281085968017578e+00 3.400000000000000000e+01
-6.292860507965087891e+00 5.589626693725585938e+01 6.017291069030761719e+00 6.400000000000000000e+01
-6.685812950134277344e+00 5.586693572998046875e+01 6.012830257415771484e+00 7.700000000000000000e+01
-7.066886901855468750e+00 5.570722198486328125e+01 5.993791580200195312e+00 3.800000000000000000e+01
-7.594107627868652344e+00 5.669297409057617188e+01 6.097715854644775391e+00 3.000000000000000000e+01
-8.107627868652343750e+00 5.470795822143554688e+01 5.880231380462646484e+00 2.600000000000000000e+01
-8.530265808105468750e+00 5.491577529907226562e+01 5.900646209716796875e+00 2.000000000000000000e+01
-8.879462242126464844e+00 5.465273666381835938e+01 5.870300769805908203e+00 2.200000000000000000e+01
-9.377645492553710938e+00 5.524830627441406250e+01 5.931503772735595703e+00 2.700000000000000000e+01
-9.772563934326171875e+00 5.523609924316406250e+01 5.927509307861328125e+00 7.600000000000000000e+01
-1.016756916046142578e+01 5.521717834472656250e+01 5.922839164733886719e+00 5.500000000000000000e+01
-1.050290489196777344e+01 5.488258361816406250e+01 5.884370803833007812e+00 5.400000000000000000e+01
-1.092260360717773438e+01 5.499184799194335938e+01 5.893548965454101562e+00 5.300000000000000000e+01
-1.194763278961181641e+01 5.242298507690429688e+01 5.605011940002441406e+00 6.500000000000000000e+01
-1.235392093658447266e+01 5.250965499877929688e+01 5.611058712005615234e+00 8.100000000000000000e+01
-1.899165725708007812e+01 6.435816955566406250e+01 6.836672306060791016e+00 5.100000000000000000e+01
-2.679931259155273438e+01 8.226886749267578125e+01 8.708297729492187500e+00 2.500000000000000000e+01
-2.724808883666992188e+01 6.228080749511718750e+01 6.483688831329345703e+00 2.100000000000000000e+01
-2.844520568847656250e+01 5.626657485961914062e+01 5.780583858489990234e+00 2.900000000000000000e+01
-2.857391357421875000e+01 5.195754241943359375e+01 5.283458232879638672e+00 2.500000000000000000e+01
-3.050921630859375000e+01 5.118411254882812500e+01 5.142155170440673828e+00 3.500000000000000000e+01
-3.089451789855957031e+01 5.104236602783203125e+01 5.114358901977539062e+00 2.600000000000000000e+01
-3.167579269409179688e+01 4.921097183227539062e+01 4.871721267700195312e+00 3.800000000000000000e+01
-3.201420974731445312e+01 4.898592758178710938e+01 4.833341121673583984e+00 3.900000000000000000e+01
-3.574894714355468750e+01 5.229874801635742188e+01 5.104125976562500000e+00 2.100000000000000000e+01
-3.226410293579101562e+01 4.934331893920898438e+01 3.490249633789062500e+00 2.000000000000000000e+01
-3.198219299316406250e+01 5.045762634277343750e+01 3.527255296707153320e+00 3.300000000000000000e+01
-3.007785797119140625e+01 5.055755615234375000e+01 3.458909034729003906e+00 4.200000000000000000e+01
-2.971208763122558594e+01 5.074648666381835938e+01 3.454281091690063477e+00 2.400000000000000000e+01
-2.972929573059082031e+01 7.880471038818359375e+01 4.879486083984375000e+00 1.800000000000000000e+01
-2.915640640258789062e+01 7.894795989990234375e+01 4.873014450073242188e+00 1.600000000000000000e+01
-2.783249664306640625e+01 8.242295074462890625e+01 5.029671669006347656e+00 3.300000000000000000e+01
-1.218571186065673828e+01 5.437167358398437500e+01 3.203858137130737305e+00 2.400000000000000000e+01
-1.158551883697509766e+01 5.345374298095703125e+01 3.144263029098510742e+00 5.200000000000000000e+01
-1.116746807098388672e+01 5.331559371948242188e+01 3.130775213241577148e+00 7.100000000000000000e+01
-1.090834045410156250e+01 5.395028305053710938e+01 3.162553787231445312e+00 6.500000000000000000e+01
-1.061973953247070312e+01 5.447284698486328125e+01 3.187588453292846680e+00 6.600000000000000000e+01
-1.017768669128417969e+01 5.425175857543945312e+01 3.168908834457397461e+00 5.900000000000000000e+01
-9.706733703613281250e+00 5.382691192626953125e+01 3.139474630355834961e+00 2.900000000000000000e+01
-9.344688415527343750e+00 5.397013854980468750e+01 3.143289804458618164e+00 3.500000000000000000e+01
-9.011928558349609375e+00 5.429954528808593750e+01 3.157837152481079102e+00 6.800000000000000000e+01
-8.634531021118164062e+00 5.436879348754882812e+01 3.157160043716430664e+00 2.500000000000000000e+01
-3.768099069595336914e+00 9.766638946533203125e+01 5.583976745605468750e+00 5.100000000000000000e+01
-2.404770851135253906e+00 9.758466339111328125e+01 5.576369285583496094e+00 6.400000000000000000e+01
-1.725766539573669434e+00 9.759907531738281250e+01 5.575513362884521484e+00 7.700000000000000000e+01
-1.046512842178344727e+00 9.759319305419921875e+01 5.573354721069335938e+00 6.600000000000000000e+01
-3.558529913425445557e-01 9.758263397216796875e+01 5.571155548095703125e+00 4.700000000000000000e+01
3.233507275581359863e-01 9.759832763671875000e+01 5.572369098663330078e+00 6.300000000000000000e+01
1.000387191772460938e+00 9.746503448486328125e+01 5.564932823181152344e+00 3.800000000000000000e+01
4.404222011566162109e+00 9.746832275390625000e+01 5.568646907806396484e+00 5.600000000000000000e+01
5.080292224884033203e+00 9.739247131347656250e+01 5.566094875335693359e+00 6.200000000000000000e+01
5.761968612670898438e+00 9.742096710205078125e+01 5.569364070892333984e+00 5.400000000000000000e+01
6.437341213226318359e+00 9.733963775634765625e+01 5.566213130950927734e+00 4.400000000000000000e+01
7.130029201507568359e+00 9.736562347412109375e+01 5.570901393890380859e+00 5.400000000000000000e+01
7.807931900024414062e+00 9.733704376220703125e+01 5.572913646697998047e+00 5.700000000000000000e+01
8.482598304748535156e+00 9.725706481933593750e+01 5.571845054626464844e+00 5.400000000000000000e+01
9.167875289916992188e+00 9.729280090332031250e+01 5.577267646789550781e+00 6.300000000000000000e+01
9.839133262634277344e+00 9.717628479003906250e+01 5.573822975158691406e+00 1.700000000000000000e+01
6.488229274749755859e+00 5.621829986572265625e+01 3.230379343032836914e+00 4.000000000000000000e+01
6.892374515533447266e+00 5.627624511718750000e+01 3.236816644668579102e+00 5.100000000000000000e+01
7.267580986022949219e+00 5.609923934936523438e+01 3.229657649993896484e+00 6.800000000000000000e+01
7.663362979888916016e+00 5.608591461181640625e+01 3.231836318969726562e+00 2.700000000000000000e+01
7.924204349517822266e+00 5.509631347656250000e+01 3.178250551223754883e+00 3.800000000000000000e+01
8.314946174621582031e+00 5.509781265258789062e+01 3.182432889938354492e+00 8.300000000000000000e+01
8.765508651733398438e+00 5.546619415283203125e+01 3.207773447036743164e+00 5.800000000000000000e+01
9.601065635681152344e+00 5.571551513671875000e+01 3.230143785476684570e+00 4.100000000000000000e+01
9.875826835632324219e+00 5.502965164184570312e+01 3.194652318954467773e+00 5.200000000000000000e+01
1.130995273590087891e+01 5.426280593872070312e+01 3.170369625091552734e+00 4.700000000000000000e+01
1.282334709167480469e+01 5.566332244873046875e+01 3.270224809646606445e+00 3.100000000000000000e+01
1.626071548461914062e+01 6.255326080322265625e+01 3.704654455184936523e+00 4.300000000000000000e+01
1.798415374755859375e+01 6.542661285400390625e+01 3.892106771469116211e+00 3.000000000000000000e+01
2.139613533020019531e+01 5.471490859985351562e+01 3.395740270614624023e+00 3.100000000000000000e+01
2.208723258972167969e+01 5.426248931884765625e+01 3.391185998916625977e+00 3.600000000000000000e+01
2.258679771423339844e+01 5.440271377563476562e+01 3.412085533142089844e+00 2.300000000000000000e+01
2.271319007873535156e+01 5.363069915771484375e+01 3.375857114791870117e+00 2.400000000000000000e+01
2.525306892395019531e+01 5.428498458862304688e+01 3.484669208526611328e+00 1.800000000000000000e+01
3.298838806152343750e+01 5.339073562622070312e+01 3.737665653228759766e+00 2.400000000000000000e+01
3.475235748291015625e+01 5.455226135253906250e+01 3.867690563201904297e+00 1.700000000000000000e+01
3.453869628906250000e+01 5.339138793945312500e+01 3.811292648315429688e+00 1.900000000000000000e+01
3.566329956054687500e+01 5.190288162231445312e+01 3.814150571823120117e+00 2.000000000000000000e+01
3.550004196166992188e+01 5.016102218627929688e+01 3.747131109237670898e+00 2.900000000000000000e+01
3.610314941406250000e+01 5.180032730102539062e+01 5.670522212982177734e+00 5.000000000000000000e+01
3.533396148681640625e+01 5.145544433593750000e+01 5.665865898132324219e+00 3.100000000000000000e+01
3.504544830322265625e+01 5.182904052734375000e+01 5.739389419555664062e+00 2.700000000000000000e+01
3.407492446899414062e+01 5.194884490966796875e+01 5.812160491943359375e+00 2.300000000000000000e+01
3.377187728881835938e+01 5.393538284301757812e+01 6.118798732757568359e+00 4.600000000000000000e+01
3.332423019409179688e+01 5.409277343750000000e+01 6.164059638977050781e+00 2.900000000000000000e+01
3.350735855102539062e+01 5.525085830688476562e+01 6.321094512939453125e+00 5.100000000000000000e+01
2.682520294189453125e+01 5.218889999389648438e+01 6.179620742797851562e+00 1.700000000000000000e+01
1.109846305847167969e+01 5.666543960571289062e+01 7.185881614685058594e+00 5.800000000000000000e+01
1.033978843688964844e+01 5.704906845092773438e+01 7.247156620025634766e+00 4.400000000000000000e+01
7.185474872589111328e+00 9.729722595214843750e+01 1.246664237976074219e+01 2.000000000000000000e+01
6.503088474273681641e+00 9.732831573486328125e+01 1.247528839111328125e+01 5.600000000000000000e+01
5.818525791168212891e+00 9.731986999511718750e+01 1.247905731201171875e+01 2.200000000000000000e+01
4.997104167938232422e+00 9.473781585693359375e+01 1.215121078491210938e+01 1.500000000000000000e+01
-6.479859828948974609e+00 5.563787078857421875e+01 7.121639728546142578e+00 6.500000000000000000e+01
-6.847187042236328125e+00 5.540759658813476562e+01 7.089012145996093750e+00 8.100000000000000000e+01
-7.232153415679931641e+00 5.533639144897460938e+01 7.076861858367919922e+00 6.600000000000000000e+01
-7.500573158264160156e+00 5.441788482666015625e+01 6.956504344940185547e+00 6.000000000000000000e+01
-7.865093708038330078e+00 5.422682952880859375e+01 6.927939414978027344e+00 4.200000000000000000e+01
-8.257382392883300781e+00 5.426011276245117188e+01 6.927706241607666016e+00 5.500000000000000000e+01
-8.613918304443359375e+00 5.406094741821289062e+01 6.897905826568603516e+00 2.300000000000000000e+01
-9.225875854492187500e+00 5.540782928466796875e+01 7.065377235412597656e+00 4.900000000000000000e+01
-1.037429141998291016e+01 5.308017730712890625e+01 6.748672008514404297e+00 3.100000000000000000e+01
-1.098725414276123047e+01 5.420105361938476562e+01 6.885570526123046875e+00 1.900000000000000000e+01
-1.112851810455322266e+01 5.299036026000976562e+01 6.726360321044921875e+00 2.100000000000000000e+01
-1.145999717712402344e+01 5.273117828369140625e+01 6.688166618347167969e+00 2.700000000000000000e+01
-1.179018402099609375e+01 5.246976470947265625e+01 6.648374557495117188e+00 4.200000000000000000e+01
-1.211686515808105469e+01 5.221438217163085938e+01 6.609367847442626953e+00 7.800000000000000000e+01
-2.745172119140625000e+01 6.445104217529296875e+01 7.849505424499511719e+00 2.900000000000000000e+01
-2.807271575927734375e+01 5.592651748657226562e+01 6.655283451080322266e+00 4.300000000000000000e+01
-2.843070983886718750e+01 5.566761779785156250e+01 6.604637145996093750e+00 5.700000000000000000e+01
-2.933274078369140625e+01 5.281846237182617188e+01 6.163635253906250000e+00 2.500000000000000000e+01
-2.962674140930175781e+01 5.249445724487304688e+01 6.102748870849609375e+00 2.400000000000000000e+01
-3.167592239379882812e+01 5.184623718261718750e+01 5.903200626373291016e+00 3.500000000000000000e+01
-3.212111663818359375e+01 5.099603652954101562e+01 5.752337455749511719e+00 4.800000000000000000e+01
-3.580337524414062500e+01 5.272293472290039062e+01 3.308201551437377930e+00 2.300000000000000000e+01
-3.205517578125000000e+01 5.022298431396484375e+01 2.997654199600219727e+00 3.500000000000000000e+01
-3.173740386962890625e+01 5.049941635131835938e+01 2.979168415069580078e+00 4.500000000000000000e+01
-3.018938255310058594e+01 5.037284088134765625e+01 2.872411012649536133e+00 3.000000000000000000e+01
-3.124430465698242188e+01 5.563777923583984375e+01 3.040472984313964844e+00 3.100000000000000000e+01
-3.121705245971679688e+01 6.155356597900390625e+01 3.171869039535522461e+00 2.600000000000000000e+01
-2.960705375671386719e+01 6.158551025390625000e+01 3.086707115173339844e+00 2.700000000000000000e+01
-2.885352516174316406e+01 6.461750030517578125e+01 3.127830266952514648e+00 2.600000000000000000e+01
-2.763219070434570312e+01 6.427227020263671875e+01 3.060481786727905273e+00 3.700000000000000000e+01
-1.811411666870117188e+01 6.476113891601562500e+01 2.696038722991943359e+00 2.200000000000000000e+01
-1.760061264038085938e+01 6.467652130126953125e+01 2.676844120025634766e+00 4.900000000000000000e+01
-1.242226314544677734e+01 5.640927886962890625e+01 2.250086307525634766e+00 2.800000000000000000e+01
-1.113241481781005859e+01 5.415836715698242188e+01 2.138749599456787109e+00 4.500000000000000000e+01
-1.068714046478271484e+01 5.390604019165039062e+01 2.119918346405029297e+00 8.100000000000000000e+01
-1.034078884124755859e+01 5.412877655029296875e+01 2.119920492172241211e+00 3.900000000000000000e+01
-9.981042861938476562e+00 5.428778839111328125e+01 2.117273330688476562e+00 5.800000000000000000e+01
-9.618239402770996094e+00 5.443672943115234375e+01 2.114079236984252930e+00 2.000000000000000000e+01
-4.122049808502197266e+00 9.765505218505859375e+01 3.608298778533935547e+00 7.300000000000000000e+01
-3.441526174545288086e+00 9.763857269287109375e+01 3.603078365325927734e+00 5.500000000000000000e+01
-2.763092994689941406e+00 9.767589569091796875e+01 3.599606752395629883e+00 5.600000000000000000e+01
-2.069916725158691406e+00 9.760719299316406250e+01 3.595221042633056641e+00 6.200000000000000000e+01
-7.126904129981994629e-01 9.760708618164062500e+01 3.592535495758056641e+00 7.100000000000000000e+01
-3.463825210928916931e-02 9.757070922851562500e+01 3.589499950408935547e+00 5.500000000000000000e+01
6.434380412101745605e-01 9.761550903320312500e+01 3.589213371276855469e+00 6.900000000000000000e+01
4.039183139801025391e+00 9.736591339111328125e+01 3.586458683013916016e+00 1.500000000000000000e+01
4.718611717224121094e+00 9.742124938964843750e+01 3.591711044311523438e+00 5.100000000000000000e+01
