-1.803577995300292969e+01 6.542265319824218750e+01 5.785683631896972656e+00 1.900000000000000000e+01
-1.821779823303222656e+01 6.265880966186523438e+01 5.540755748748779297e+00 3.200000000000000000e+01
-2.805684471130371094e+01 8.140686798095703125e+01 7.195484161376953125e+00 2.000000000000000000e+01
-2.692029190063476562e+01 6.340822982788085938e+01 5.598242282867431641e+00 2.000000000000000000e+01
-2.770036125183105469e+01 6.163599014282226562e+01 5.438895702362060547e+00 2.600000000000000000e+01
-2.846144104003906250e+01 5.493013763427734375e+01 4.838459014892578125e+00 2.200000000000000000e+01
-2.867948150634765625e+01 5.442237854003906250e+01 4.792459011077880859e+00 2.600000000000000000e+01
-2.856578063964843750e+01 5.332455825805664062e+01 4.694472789764404297e+00 3.000000000000000000e+01
-2.940415573120117188e+01 5.223820495605468750e+01 4.594739437103271484e+00 2.600000000000000000e+01
-2.976303482055664062e+01 5.203628158569335938e+01 4.575265884399414062e+00 2.900000000000000000e+01
-2.956163215637207031e+01 5.085929107666015625e+01 4.470069885253906250e+00 3.100000000000000000e+01
-2.963249015808105469e+01 5.017395019531250000e+01 4.408135890960693359e+00 3.300000000000000000e+01
-2.977915000915527344e+01 4.965320205688476562e+01 4.360662460327148438e+00 2.800000000000000000e+01
-3.061920166015625000e+01 5.024411392211914062e+01 4.410673141479492188e+00 3.300000000000000000e+01
-3.140312767028808594e+01 4.921435928344726562e+01 4.314198493957519531e+00 3.200000000000000000e+01
-3.162862586975097656e+01 4.881651306152343750e+01 4.276992321014404297e+00 3.900000000000000000e+01
-3.296570587158203125e+01 4.937239074707031250e+01 4.320742607116699219e+00 2.200000000000000000e+01
-3.555152893066406250e+01 5.151039505004882812e+01 4.228439807891845703e+00 4.000000000000000000e+01
-3.320223236083984375e+01 4.882920837402343750e+01 4.002267360687255859e+00 2.700000000000000000e+01
-3.152062225341796875e+01 4.931756591796875000e+01 4.019718170166015625e+00 2.200000000000000000e+01
-3.018414688110351562e+01 4.949666213989257812e+01 4.018888950347900391e+00 3.300000000000000000e+01
-3.008810424804687500e+01 5.012310409545898438e+01 4.064919948577880859e+00 2.300000000000000000e+01
-3.013352775573730469e+01 5.185475540161132812e+01 4.195341110229492188e+00 2.900000000000000000e+01
-2.966666030883789062e+01 5.188899230957031250e+01 4.193419456481933594e+00 2.500000000000000000e+01
-2.900734901428222656e+01 5.423120498657226562e+01 4.363904476165771484e+00 4.300000000000000000e+01
-3.008159637451171875e+01 6.132772827148437500e+01 4.910856246948242188e+00 2.900000000000000000e+01
-2.859965515136718750e+01 6.269321060180664062e+01 5.002703189849853516e+00 2.300000000000000000e+01
-2.718187713623046875e+01 6.308905410766601562e+01 5.021989345550537109e+00 2.600000000000000000e+01
-1.191939544677734375e+01 5.225574111938476562e+01 4.092421054840087891e+00 4.200000000000000000e+01
-1.154159355163574219e+01 5.230023956298828125e+01 4.094077110290527344e+00 6.700000000000000000e+01
-1.110051918029785156e+01 5.202098083496093750e+01 4.070464611053466797e+00 9.700000000000000000e+01
-1.103806781768798828e+01 5.358972549438476562e+01 4.191355228424072266e+00 2.100000000000000000e+01
-1.064317226409912109e+01 5.355805587768554688e+01 4.187036991119384766e+00 4.400000000000000000e+01
-1.024657917022705078e+01 5.351211929321289062e+01 4.181584358215332031e+00 4.500000000000000000e+01
-9.936004638671875000e+00 5.394265747070312500e+01 4.213640213012695312e+00 6.000000000000000000e+01
-1.012535095214843750e+01 5.720890808105468750e+01 4.467236518859863281e+00 1.800000000000000000e+01
-8.908453941345214844e+00 5.481557464599609375e+01 4.277308464050292969e+00 5.200000000000000000e+01
-8.520252227783203125e+00 5.484153366088867188e+01 4.277791500091552734e+00 3.700000000000000000e+01
-8.157100677490234375e+00 5.504609298706054688e+01 4.292389869689941406e+00 3.200000000000000000e+01
-7.840286731719970703e+00 5.558356475830078125e+01 4.333104133605957031e+00 4.300000000000000000e+01
-7.135061740875244141e+00 5.630229568481445312e+01 4.386619091033935547e+00 2.500000000000000000e+01
-3.436037778854370117e+00 9.768827056884765625e+01 7.590680599212646484e+00 2.700000000000000000e+01
-2.752016067504882812e+00 9.766308593750000000e+01 7.588191986083984375e+00 5.600000000000000000e+01
-2.056218147277832031e+00 9.756719207763671875e+01 7.580154418945312500e+00 4.200000000000000000e+01
-6.942355632781982422e-01 9.757469177246093750e+01 7.579443931579589844e+00 8.200000000000000000e+01
-1.332619413733482361e-02 9.767064666748046875e+01 7.586525440216064453e+00 5.400000000000000000e+01
6.664711236953735352e-01 9.754376220703125000e+01 7.576724052429199219e+00 5.900000000000000000e+01
4.070822715759277344e+00 9.737966918945312500e+01 7.564324378967285156e+00 2.000000000000000000e+01
4.754320621490478516e+00 9.746582031250000000e+01 7.571496486663818359e+00 5.200000000000000000e+01
5.440806388854980469e+00 9.734817504882812500e+01 7.562798500061035156e+00 4.000000000000000000e+01
6.122759342193603516e+00 9.737810516357421875e+01 7.565510749816894531e+00 5.700000000000000000e+01
6.805119514465332031e+00 9.739942169189453125e+01 7.567508697509765625e+00 5.600000000000000000e+01
7.477852344512939453e+00 9.731124877929687500e+01 7.561606884002685547e+00 6.900000000000000000e+01
8.164065361022949219e+00 9.734620666503906250e+01 7.565415859222412109e+00 7.600000000000000000e+01
8.250047683715820312e+00 5.588726806640625000e+01 4.350147247314453125e+00 3.800000000000000000e+01
9.359283447265625000e+00 5.532598876953125000e+01 4.310230255126953125e+00 4.500000000000000000e+01
9.802714347839355469e+00 5.558565521240234375e+01 4.331671714782714844e+00 8.600000000000000000e+01
1.008175086975097656e+01 5.492633056640625000e+01 4.281500816345214844e+00 4.900000000000000000e+01
1.045705604553222656e+01 5.483263778686523438e+01 4.275790214538574219e+00 3.300000000000000000e+01
1.081481361389160156e+01 5.463647460937500000e+01 4.262072086334228516e+00 3.900000000000000000e+01
1.155344676971435547e+01 5.627187728881835938e+01 4.391277313232421875e+00 3.800000000000000000e+01
1.194055557250976562e+01 5.616749572753906250e+01 4.384712219238281250e+00 4.100000000000000000e+01
1.536573314666748047e+01 6.351042175292968750e+01 4.966409206390380859e+00 4.800000000000000000e+01
1.585107898712158203e+01 6.357619094848632812e+01 4.973749160766601562e+00 2.900000000000000000e+01
1.618020439147949219e+01 6.302334594726562500e+01 4.932656288146972656e+00 5.500000000000000000e+01
1.717035484313964844e+01 6.323414611816406250e+01 4.954673767089843750e+00 4.700000000000000000e+01
1.860821723937988281e+01 6.324196624755859375e+01 4.963610172271728516e+00 4.500000000000000000e+01
1.906983947753906250e+01 6.320656204223632812e+01 4.964171886444091797e+00 6.100000000000000000e+01
1.947888946533203125e+01 6.297217941284179688e+01 4.949132442474365234e+00 7.500000000000000000e+01
3.201191711425781250e+01 5.555933380126953125e+01 4.525090694427490234e+00 2.500000000000000000e+01
3.430646133422851562e+01 5.178438186645507812e+01 4.295589923858642578e+00 2.900000000000000000e+01
3.516969680786132812e+01 5.075931549072265625e+01 4.242788314819335938e+00 3.700000000000000000e+01
3.638141250610351562e+01 5.175351333618164062e+01 4.337515830993652344e+00 3.800000000000000000e+01
3.467548751831054688e+01 5.170619201660156250e+01 5.140534400939941406e+00 3.900000000000000000e+01
3.331382751464843750e+01 5.368278884887695312e+01 5.403224945068359375e+00 3.700000000000000000e+01
3.306357192993164062e+01 5.411671829223632812e+01 5.459115505218505859e+00 2.700000000000000000e+01
3.243884658813476562e+01 5.395936584472656250e+01 5.454886913299560547e+00 6.100000000000000000e+01
2.525994300842285156e+01 5.232171630859375000e+01 5.410903930664062500e+00 1.800000000000000000e+01
2.230468368530273438e+01 5.372080230712890625e+01 5.614072799682617188e+00 3.000000000000000000e+01
1.782751846313476562e+01 6.344915390014648438e+01 6.741380691528320312e+00 5.200000000000000000e+01
1.193886852264404297e+01 5.579728698730468750e+01 5.963931083679199219e+00 4.700000000000000000e+01
1.023563480377197266e+01 5.541888427734375000e+01 5.936093330383300781e+00 3.400000000000000000e+01
9.837255477905273438e+00 5.543068695068359375e+01 5.940432071685791016e+00 5.100000000000000000e+01
9.648194313049316406e+00 5.670835876464843750e+01 6.080605506896972656e+00 5.900000000000000000e+01
1.095908451080322266e+01 9.711617279052734375e+01 1.044449520111083984e+01 7.600000000000000000e+01
1.027175998687744141e+01 9.711585998535156250e+01 1.044767665863037109e+01 2.900000000000000000e+01
9.588398933410644531e+00 9.714553833007812500e+01 1.045417499542236328e+01 5.200000000000000000e+01
8.214440345764160156e+00 9.727714538574218750e+01 1.047365188598632812e+01 5.400000000000000000e+01
6.846196651458740234e+00 9.728401184082031250e+01 1.047864246368408203e+01 5.100000000000000000e+01
6.162481784820556641e+00 9.728614044189453125e+01 1.048114013671875000e+01 6.500000000000000000e+01
2.746954917907714844e+00 9.749030303955078125e+01 1.051092338562011719e+01 2.000000000000000000e+01
2.055503368377685547e+00 9.758078002929687500e+01 1.052216720581054688e+01 8.200000000000000000e+01
1.372598290443420410e+00 9.756530761718750000e+01 1.052175617218017578e+01 9.100000000000000000e+01
6.905483007431030273e-01 9.758411407470703125e+01 1.052366924285888672e+01 5.600000000000000000e+01
7.367387879639863968e-03 9.764866638183593750e+01 1.053061199188232422e+01 6.500000000000000000e+01
-6.763073801994323730e-01 9.765411376953125000e+01 1.053127765655517578e+01 4.300000000000000000e+01
-1.358254313468933105e+00 9.759268951416015625e+01 1.052482795715332031e+01 1.500000000000000000e+01
-5.501022338867187500e+00 5.584957504272460938e+01 6.016289234161376953e+00 2.100000000000000000e+01
-5.895183086395263672e+00 5.586465835571289062e+01 6.016282081604003906e+00 7.700000000000000000e+01
-6.684019088745117188e+00 5.585149383544921875e+01 6.011247158050537109e+00 3.800000000000000000e+01
-7.168707847595214844e+00 5.649692535400390625e+01 6.078934192657470703e+00 2.600000000000000000e+01
-7.633702754974365234e+00 5.696977615356445312e+01 6.128098011016845703e+00 2.900000000000000000e+01
-8.122209548950195312e+00 5.481178665161132812e+01 5.891682624816894531e+00 7.100000000000000000e+01
-8.527132987976074219e+00 5.489662551879882812e+01 5.898441791534423828e+00 4.700000000000000000e+01
-8.887526512145996094e+00 5.469475936889648438e+01 5.874449729919433594e+00 2.400000000000000000e+01
-9.403141975402832031e+00 5.538188171386718750e+01 5.945929050445556641e+00 7.300000000000000000e+01
-9.784524917602539062e+00 5.528521728515625000e+01 5.933317661285400391e+00 7.100000000000000000e+01
-1.015510272979736328e+01 5.515230941772460938e+01 5.916037559509277344e+00 2.100000000000000000e+01
-1.054172706604003906e+01 5.508876419067382812e+01 5.906226158142089844e+00 2.000000000000000000e+01
-1.095216846466064453e+01 5.514447784423828125e+01 5.909245491027832031e+00 2.000000000000000000e+01
-1.194150638580322266e+01 5.240443038940429688e+01 5.603274345397949219e+00 7.000000000000000000e+01
-1.232236766815185547e+01 5.238536453247070312e+01 5.597751140594482422e+00 2.300000000000000000e+01
-1.672164916992187500e+01 6.684934997558593750e+01 7.134503841400146484e+00 3.200000000000000000e+01
-1.719443130493164062e+01 6.677929687500000000e+01 7.122190475463867188e+00 2.700000000000000000e+01
-1.777827644348144531e+01 6.346979522705078125e+01 6.753930568695068359e+00 2.700000000000000000e+01
-2.745356178283691406e+01 8.628520965576171875e+01 9.142511367797851562e+00 3.500000000000000000e+01
-2.815124320983886719e+01 5.665449142456054688e+01 5.830605506896972656e+00 2.500000000000000000e+01
-2.829516410827636719e+01 5.144480895996093750e+01 5.231141090393066406e+00 3.600000000000000000e+01
-2.861911964416503906e+01 5.120165252685546875e+01 5.194436073303222656e+00 3.500000000000000000e+01
-3.022534751892089844e+01 5.152935409545898438e+01 5.190070629119873047e+00 5.000000000000000000e+01
-3.059693336486816406e+01 5.134027862548828125e+01 5.157263278961181641e+00 2.500000000000000000e+01
-3.151387023925781250e+01 5.124260330200195312e+01 5.119731426239013672e+00 3.200000000000000000e+01
-3.121306419372558594e+01 4.999478912353515625e+01 4.980293273925781250e+00 4.800000000000000000e+01
-3.178779029846191406e+01 4.936116790771484375e+01 4.886523723602294922e+00 3.400000000000000000e+01
-3.226330947875976562e+01 4.936725234985351562e+01 4.870948314666748047e+00 3.600000000000000000e+01
-3.532221221923828125e+01 5.244762039184570312e+01 5.138114452362060547e+00 2.500000000000000000e+01
-3.222413253784179688e+01 4.928096389770507812e+01 3.485406875610351562e+00 2.700000000000000000e+01
-3.187038803100585938e+01 4.950150299072265625e+01 3.480606079101562500e+00 4.200000000000000000e+01
-3.050571250915527344e+01 4.966965866088867188e+01 3.433858394622802734e+00 5.900000000000000000e+01
-3.001629447937011719e+01 5.043993759155273438e+01 3.450680494308471680e+00 2.300000000000000000e+01
-3.003883743286132812e+01 5.213974761962890625e+01 3.531768083572387695e+00 3.800000000000000000e+01
-2.926103019714355469e+01 5.163226318359375000e+01 3.480084419250488281e+00 3.000000000000000000e+01
-1.215661430358886719e+01 5.424225234985351562e+01 3.197184801101684570e+00 5.100000000000000000e+01
-1.160289096832275391e+01 5.351380538940429688e+01 3.148201704025268555e+00 7.100000000000000000e+01
-1.114342689514160156e+01 5.318119049072265625e+01 3.122562170028686523e+00 4.000000000000000000e+01
-1.091114997863769531e+01 5.395768737792968750e+01 3.162822246551513672e+00 6.300000000000000000e+01
-1.061766147613525391e+01 5.445734405517578125e+01 3.187005519866943359e+00 6.800000000000000000e+01
-1.013982391357421875e+01 5.404455184936523438e+01 3.157628774642944336e+00 3.300000000000000000e+01
-9.383355140686035156e+00 5.416532516479492188e+01 3.154222488403320312e+00 7.300000000000000000e+01
-8.987898826599121094e+00 5.414146423339843750e+01 3.148383855819702148e+00 8.500000000000000000e+01
-8.625689506530761719e+00 5.429910659790039062e+01 3.153382539749145508e+00 2.500000000000000000e+01
-3.769372701644897461e+00 9.763898468017578125e+01 5.583173274993896484e+00 4.800000000000000000e+01
-3.090252161026000977e+00 9.764731597900390625e+01 5.580795288085937500e+00 6.300000000000000000e+01
-2.411629915237426758e+00 9.767431640625000000e+01 5.579699993133544922e+00 5.300000000000000000e+01
-1.729841351509094238e+00 9.758344268798828125e+01 5.573982715606689453e+00 6.500000000000000000e+01
-1.050317049026489258e+00 9.756972503662109375e+01 5.572529792785644531e+00 2.500000000000000000e+01
-3.588135242462158203e-01 9.759815216064453125e+01 5.573325157165527344e+00 5.500000000000000000e+01
9.985332489013671875e-01 9.746513366699218750e+01 5.563673973083496094e+00 1.900000000000000000e+01
4.402222156524658203e+00 9.745281219482421875e+01 5.567448616027832031e+00 5.300000000000000000e+01
5.074312210083007812e+00 9.734591674804687500e+01 5.563550949096679688e+00 5.100000000000000000e+01
5.755878448486328125e+00 9.738218688964843750e+01 5.568381309509277344e+00 5.400000000000000000e+01
6.434485435485839844e+00 9.737096405029296875e+01 5.570353507995605469e+00 4.100000000000000000e+01
7.130148887634277344e+00 9.740462493896484375e+01 5.574801921844482422e+00 8.800000000000000000e+01
7.802149295806884766e+00 9.729444885253906250e+01 5.570827007293701172e+00 2.900000000000000000e+01
8.481188774108886719e+00 9.728849792480468750e+01 5.573816776275634766e+00 7.600000000000000000e+01
9.158761978149414062e+00 9.724266815185546875e+01 5.575450420379638672e+00 4.200000000000000000e+01
6.903571128845214844e+00 5.637312698364257812e+01 3.241887331008911133e+00 7.000000000000000000e+01
7.258883476257324219e+00 5.604924011230468750e+01 3.226918697357177734e+00 7.200000000000000000e+01
7.923186302185058594e+00 5.509640884399414062e+01 3.179113626480102539e+00 5.600000000000000000e+01
8.314229965209960938e+00 5.509001922607421875e+01 3.182134389877319336e+00 6.100000000000000000e+01
8.944417953491210938e+00 5.416519927978515625e+01 3.136780738830566406e+00 2.400000000000000000e+01
9.467267990112304688e+00 5.495099639892578125e+01 3.186805248260498047e+00 4.300000000000000000e+01
9.847865104675292969e+00 5.487611007690429688e+01 3.186907291412353516e+00 3.700000000000000000e+01
1.066484928131103516e+01 5.498140335083007812e+01 3.202034950256347656e+00 4.900000000000000000e+01
1.138830184936523438e+01 5.464479446411132812e+01 3.193502187728881836e+00 3.600000000000000000e+01
1.285119915008544922e+01 5.578099441528320312e+01 3.276763916015625000e+00 3.500000000000000000e+01
1.668382453918457031e+01 6.240131378173828125e+01 3.703326225280761719e+00 3.600000000000000000e+01
1.924507141113281250e+01 6.309164428710937500e+01 3.789167642593383789e+00 2.900000000000000000e+01
2.233590507507324219e+01 5.486446380615234375e+01 3.428008079528808594e+00 2.300000000000000000e+01
2.260121154785156250e+01 5.444744110107421875e+01 3.414086818695068359e+00 1.600000000000000000e+01
2.253945732116699219e+01 5.322996139526367188e+01 3.350497722625732422e+00 3.600000000000000000e+01
2.341796112060546875e+01 5.322844696044921875e+01 3.375483036041259766e+00 1.600000000000000000e+01
2.448678398132324219e+01 5.170221328735351562e+01 3.332496166229248047e+00 2.000000000000000000e+01
3.335822296142578125e+01 5.316914749145507812e+01 3.745310068130493164e+00 3.200000000000000000e+01
3.403704452514648438e+01 5.103719711303710938e+01 3.694650888442993164e+00 1.500000000000000000e+01
3.559067916870117188e+01 5.030231857299804688e+01 3.756762504577636719e+00 2.300000000000000000e+01
3.541500473022460938e+01 5.158848571777343750e+01 5.680686950683593750e+00 2.200000000000000000e+01
3.464235305786132812e+01 5.203676223754882812e+01 5.793769359588623047e+00 2.700000000000000000e+01
3.407548904418945312e+01 5.196700286865234375e+01 5.814390659332275391e+00 2.600000000000000000e+01
3.395224380493164062e+01 5.423527145385742188e+01 6.152977466583251953e+00 3.900000000000000000e+01
2.721989631652832031e+01 5.205911636352539062e+01 6.145377635955810547e+00 1.800000000000000000e+01
2.690268898010253906e+01 5.233700942993164062e+01 6.196246623992919922e+00 1.500000000000000000e+01
2.344355964660644531e+01 5.172671890258789062e+01 6.237315177917480469e+00 2.400000000000000000e+01
2.298402214050292969e+01 5.265389633178710938e+01 6.378389358520507812e+00 4.100000000000000000e+01
1.108246707916259766e+01 5.657763290405273438e+01 7.175505161285400391e+00 6.400000000000000000e+01
9.978943824768066406e+00 5.735939025878906250e+01 7.291649341583251953e+00 4.400000000000000000e+01
7.174025058746337891e+00 9.718527984619140625e+01 1.245319747924804688e+01 1.600000000000000000e+01
6.502645969390869141e+00 9.736722564697265625e+01 1.247990036010742188e+01 7.900000000000000000e+01
-5.722265243530273438e+00 5.597196960449218750e+01 7.170116424560546875e+00 5.100000000000000000e+01
-6.113133430480957031e+00 5.585757064819335938e+01 7.152937412261962891e+00 5.100000000000000000e+01
-6.484038829803466797e+00 5.563728713989257812e+01 7.122362613677978516e+00 4.900000000000000000e+01
-6.845823287963867188e+00 5.539213562011718750e+01 7.087109088897705078e+00 8.500000000000000000e+01
-7.225427150726318359e+00 5.528656387329101562e+01 7.069665431976318359e+00 8.500000000000000000e+01
-7.856796741485595703e+00 5.416553497314453125e+01 6.918839454650878906e+00 2.200000000000000000e+01
-8.240639686584472656e+00 5.414901733398437500e+01 6.913176059722900391e+00 3.500000000000000000e+01
-9.218935966491699219e+00 5.538157272338867188e+01 7.061257362365722656e+00 6.400000000000000000e+01
-1.039287376403808594e+01 5.315944290161132812e+01 6.759188652038574219e+00 5.000000000000000000e+01
-1.074009323120117188e+01 5.298552322387695312e+01 6.730970382690429688e+00 1.800000000000000000e+01
-1.115163803100585938e+01 5.310049057006835938e+01 6.739450454711914062e+00 2.700000000000000000e+01
-1.173487758636474609e+01 5.220020675659179688e+01 6.613309383392333984e+00 2.700000000000000000e+01
-1.212647247314453125e+01 5.222809982299804688e+01 6.611067771911621094e+00 5.900000000000000000e+01
-1.774758720397949219e+01 6.588747406005859375e+01 8.295433998107910156e+00 3.100000000000000000e+01
-2.726248359680175781e+01 6.279207229614257812e+01 7.629961490631103516e+00 2.800000000000000000e+01
-2.751369857788085938e+01 6.217826461791992188e+01 7.537204265594482422e+00 2.000000000000000000e+01
-2.846163558959960938e+01 6.196953964233398438e+01 7.475693702697753906e+00 3.100000000000000000e+01
-2.894514083862304688e+01 6.188324737548828125e+01 7.446229934692382812e+00 3.400000000000000000e+01
-2.928754425048828125e+01 5.274591445922851562e+01 6.153633117675781250e+00 2.100000000000000000e+01
-3.131009483337402344e+01 5.205307769775390625e+01 5.953590869903564453e+00 2.200000000000000000e+01
-3.159516334533691406e+01 5.172238922119140625e+01 5.889320850372314453e+00 2.500000000000000000e+01
-3.172723197937011719e+01 5.113566207885742188e+01 5.794760227203369141e+00 2.700000000000000000e+01
-3.594713211059570312e+01 5.294116592407226562e+01 3.323063611984252930e+00 2.100000000000000000e+01
-3.390547943115234375e+01 5.149399185180664062e+01 3.149714469909667969e+00 2.200000000000000000e+01
-3.115397644042968750e+01 5.035868453979492188e+01 2.936961412429809570e+00 3.200000000000000000e+01
-3.033890533447265625e+01 5.062894821166992188e+01 2.886504650115966797e+00 2.100000000000000000e+01
-3.006914901733398438e+01 5.099915695190429688e+01 2.876178979873657227e+00 4.800000000000000000e+01
-3.048737716674804688e+01 5.254555130004882812e+01 2.931754350662231445e+00 2.400000000000000000e+01
-3.100462341308593750e+01 5.522195816040039062e+01 3.017575979232788086e+00 2.400000000000000000e+01
-3.019088172912597656e+01 6.166564941406250000e+01 3.120212316513061523e+00 3.300000000000000000e+01
-2.960730171203613281e+01 6.155935668945312500e+01 3.086758136749267578e+00 2.100000000000000000e+01
-1.846382141113281250e+01 6.426396179199218750e+01 2.691677331924438477e+00 2.000000000000000000e+01
-1.242919158935546875e+01 5.643975067138671875e+01 2.250711202621459961e+00 3.200000000000000000e+01
-1.107467937469482422e+01 5.387529754638671875e+01 2.128832101821899414e+00 2.600000000000000000e+01
-1.068498992919921875e+01 5.387462234497070312e+01 2.118943691253662109e+00 6.600000000000000000e+01
-1.030684947967529297e+01 5.392864990234375000e+01 2.111099720001220703e+00 2.400000000000000000e+01
-9.947458267211914062e+00 5.410348510742187500e+01 2.109412193298339844e+00 2.700000000000000000e+01
-9.578513145446777344e+00 5.421384048461914062e+01 2.105524063110351562e+00 2.500000000000000000e+01
-4.121170520782470703e+00 9.768643188476562500e+01 3.607060909271240234e+00 7.300000000000000000e+01
-3.440297603607177734e+00 9.765817260742187500e+01 3.603126764297485352e+00 6.200000000000000000e+01
-2.760556697845458984e+00 9.761344146728515625e+01 3.598354578018188477e+00 4.900000000000000000e+01
-1.391762018203735352e+00 9.759983062744140625e+01 3.590830802917480469e+00 8.400000000000000000e+01
-7.132340669631958008e-01 9.761499786376953125e+01 3.590125560760498047e+00 7.400000000000000000e+01
-3.523244336247444153e-02 9.760977935791015625e+01 3.590001106262207031e+00 6.800000000000000000e+01
6.420197486877441406e-01 9.750228881835937500e+01 3.585878372192382812e+00 1.600000000000000000e+01
4.715664863586425781e+00 9.740576934814453125e+01 3.590760231018066406e+00 6.200000000000000000e+01
5.407107353210449219e+00 9.741279602050781250e+01 3.593340873718261719e+00 5.900000000000000000e+01
6.084831714630126953e+00 9.740402984619140625e+01 3.596854686737060547e+00 7.700000000000000000e+01
6.762225627899169922e+00 9.738265228271484375e+01 3.602120399475097656e+00 6.400000000000000000e+01
7.441110134124755859e+00 9.737605285644531250e+01 3.607701063156127930e+00 4.700000000000000000e+01
8.118176460266113281e+00 9.732964324951171875e+01 3.611582040786743164e+00 7.400000000000000000e+01
