3.543103027343750000e+01 5.092084503173828125e+01 4.413682937622070312e+00 2.200000000000000000e+01
3.543103027343750000e+01 5.092084503173828125e+01 4.413682937622070312e+00 2.200000000000000000e+01
3.473043441772460938e+01 5.143016052246093750e+01 4.461859703063964844e+00 3.200000000000000000e+01
3.271942520141601562e+01 5.491456985473632812e+01 4.779053688049316406e+00 2.500000000000000000e+01
2.335845565795898438e+01 5.070253372192382812e+01 4.431231975555419922e+00 2.800000000000000000e+01
2.188448905944824219e+01 5.329815673828125000e+01 4.664489269256591797e+00 4.800000000000000000e+01
2.181553649902343750e+01 5.421172714233398438e+01 4.745482921600341797e+00 2.100000000000000000e+01
2.021967315673828125e+01 6.262290573120117188e+01 5.493502140045166016e+00 7.200000000000000000e+01
1.980387115478515625e+01 6.283203506469726562e+01 5.512861251831054688e+00 6.900000000000000000e+01
1.938383293151855469e+01 6.303098297119140625e+01 5.531329631805419922e+00 3.700000000000000000e+01
1.838906860351562500e+01 6.294504165649414062e+01 5.525817394256591797e+00 5.600000000000000000e+01
1.734420013427734375e+01 6.262514114379882812e+01 5.499676704406738281e+00 5.300000000000000000e+01
1.687807846069335938e+01 6.263850784301757812e+01 5.501811027526855469e+00 3.600000000000000000e+01
1.657949829101562500e+01 6.331687927246093750e+01 5.562380790710449219e+00 4.500000000000000000e+01
1.591871929168701172e+01 6.447899627685546875e+01 5.666484355926513672e+00 3.900000000000000000e+01
1.345629882812500000e+01 5.618476486206054688e+01 4.938454151153564453e+00 3.700000000000000000e+01
1.258347702026367188e+01 5.600620651245117188e+01 4.924515724182128906e+00 4.600000000000000000e+01
1.112127971649169922e+01 5.486398315429687500e+01 4.826533794403076172e+00 8.300000000000000000e+01
1.077939128875732422e+01 5.515360260009765625e+01 4.852815151214599609e+00 6.300000000000000000e+01
1.002314281463623047e+01 5.542133331298828125e+01 4.877996444702148438e+00 2.800000000000000000e+01
9.552811622619628906e+00 5.503376770019531250e+01 4.844596862792968750e+00 4.000000000000000000e+01
9.149289131164550781e+00 5.498337554931640625e+01 4.840865135192871094e+00 3.600000000000000000e+01
8.948977470397949219e+00 5.620222091674804688e+01 4.948895931243896484e+00 3.600000000000000000e+01
7.859747886657714844e+00 5.710190200805664062e+01 5.030294418334960938e+00 4.100000000000000000e+01
1.060125255584716797e+01 9.709954833984375000e+01 8.558506011962890625e+00 6.700000000000000000e+01
9.915069580078125000e+00 9.712441253662109375e+01 8.561836242675781250e+00 8.500000000000000000e+01
9.231287956237792969e+00 9.714035797119140625e+01 8.564339637756347656e+00 7.000000000000000000e+01
8.547422409057617188e+00 9.714765930175781250e+01 8.566082000732421875e+00 8.000000000000000000e+01
7.875517368316650391e+00 9.729369354248046875e+01 8.580060958862304688e+00 5.200000000000000000e+01
7.174971103668212891e+00 9.723029327392578125e+01 8.575592994689941406e+00 1.000000000000000000e+02
6.497418880462646484e+00 9.730475616455078125e+01 8.583231925964355469e+00 5.800000000000000000e+01
5.815884113311767578e+00 9.735525512695312500e+01 8.588587760925292969e+00 2.700000000000000000e+01
2.404995203018188477e+00 9.752101135253906250e+01 8.607659339904785156e+00 4.900000000000000000e+01
1.724022030830383301e+00 9.750411224365234375e+01 8.606955528259277344e+00 7.900000000000000000e+01
1.042565107345581055e+00 9.749028778076171875e+01 8.606527328491210938e+00 6.300000000000000000e+01
3.505389988422393799e-01 9.751846313476562500e+01 8.609824180603027344e+00 1.060000000000000000e+02
-3.297918438911437988e-01 9.751068878173828125e+01 8.609935760498046875e+00 7.900000000000000000e+01
-1.011564850807189941e+00 9.765772247314453125e+01 8.623704910278320312e+00 6.700000000000000000e+01
-1.692254900932312012e+00 9.762495422363281250e+01 8.621576309204101562e+00 7.000000000000000000e+01
-2.375253915786743164e+00 9.766136932373046875e+01 8.625562667846679688e+00 7.600000000000000000e+01
-6.457184314727783203e+00 5.572763061523437500e+01 4.926826953887939453e+00 4.600000000000000000e+01
-6.804902553558349609e+00 5.536117935180664062e+01 4.894742012023925781e+00 6.500000000000000000e+01
-7.189252376556396484e+00 5.530509185791015625e+01 4.889989852905273438e+00 3.500000000000000000e+01
-7.513891220092773438e+00 5.480278778076171875e+01 4.845786571502685547e+00 3.700000000000000000e+01
-7.946240901947021484e+00 5.504493713378906250e+01 4.867414474487304688e+00 3.900000000000000000e+01
-8.302401542663574219e+00 5.480385589599609375e+01 4.846311569213867188e+00 1.900000000000000000e+01
-9.469528198242187500e+00 5.712942504882812500e+01 5.052388668060302734e+00 3.200000000000000000e+01
-9.309990882873535156e+00 5.383367156982421875e+01 4.761115074157714844e+00 3.400000000000000000e+01
-9.678420066833496094e+00 5.372961044311523438e+01 4.752108573913574219e+00 7.000000000000000000e+01
-1.014949893951416016e+01 5.413814544677734375e+01 4.788446903228759766e+00 2.200000000000000000e+01
-1.013768482208251953e+01 5.206486129760742188e+01 4.605264663696289062e+00 2.400000000000000000e+01
-1.053839492797851562e+01 5.220018768310546875e+01 4.617278099060058594e+00 8.600000000000000000e+01
-1.094174575805664062e+01 5.231652069091796875e+01 4.627590179443359375e+00 7.100000000000000000e+01
-1.671521759033203125e+01 6.408251953125000000e+01 5.668032646179199219e+00 2.400000000000000000e+01
-1.809773254394531250e+01 6.564373016357421875e+01 5.805758953094482422e+00 2.200000000000000000e+01
-2.681924438476562500e+01 6.317614746093750000e+01 5.578164100646972656e+00 1.800000000000000000e+01
-2.799744415283203125e+01 6.347542190551757812e+01 5.602840423583984375e+00 4.700000000000000000e+01
-2.770144462585449219e+01 6.163544464111328125e+01 5.439575195312500000e+00 2.900000000000000000e+01
-2.941441726684570312e+01 6.195112609863281250e+01 5.464427471160888672e+00 2.300000000000000000e+01
-2.990256309509277344e+01 6.186144256591796875e+01 5.455465793609619141e+00 5.500000000000000000e+01
-2.862665176391601562e+01 5.432248306274414062e+01 4.784533977508544922e+00 3.400000000000000000e+01
-2.844736289978027344e+01 5.222593688964843750e+01 4.597278594970703125e+00 3.200000000000000000e+01
-2.874566268920898438e+01 5.191267776489257812e+01 4.568389415740966797e+00 5.100000000000000000e+01
-2.918490791320800781e+01 5.185647964477539062e+01 4.561999797821044922e+00 3.100000000000000000e+01
-2.976184272766113281e+01 5.203688430786132812e+01 4.576168060302734375e+00 3.800000000000000000e+01
-2.958229637145996094e+01 5.009042358398437500e+01 4.401652812957763672e+00 3.800000000000000000e+01
-2.989732551574707031e+01 4.985023498535156250e+01 4.378822326660156250e+00 7.900000000000000000e+01
-3.053342628479003906e+01 5.010471725463867188e+01 4.399321556091308594e+00 2.400000000000000000e+01
-3.122290039062500000e+01 4.969078826904296875e+01 4.359211444854736328e+00 2.700000000000000000e+01
-3.182075691223144531e+01 4.910972213745117188e+01 4.303710937500000000e+00 6.200000000000000000e+01
-3.340996170043945312e+01 5.078652954101562500e+01 4.448188304901123047e+00 2.800000000000000000e+01
-3.297874069213867188e+01 4.938704299926757812e+01 4.322913646697998047e+00 3.400000000000000000e+01
-3.588869094848632812e+01 5.218658447265625000e+01 4.562049865722656250e+00 2.000000000000000000e+01
-3.332639694213867188e+01 4.900867843627929688e+01 4.017348289489746094e+00 1.800000000000000000e+01
-3.309403228759765625e+01 4.942765045166015625e+01 4.045673370361328125e+00 2.300000000000000000e+01
-3.206631851196289062e+01 4.862619400024414062e+01 3.974521398544311523e+00 2.400000000000000000e+01
-3.178617858886718750e+01 4.894356155395507812e+01 3.994914293289184570e+00 3.100000000000000000e+01
